1649209141289,0.38248724,0.043102235,1.103487
1649209141289,0.38370895,0.049210884,1.1132609
1649209141292,0.38248724,0.053486936,1.1205912
1649209141294,0.3757677,0.058373854,1.1224238
1649209141297,0.36965907,0.061428174,1.1236455
1649209141299,0.36538303,0.058373854,1.1230347
1649209141303,0.36171782,0.057762988,1.1236455
1649209141304,0.36416128,0.06814769,1.1254781
1649209141307,0.37026992,0.08769536,1.126089
1649209141308,0.37943292,0.116406,1.126089
1649209141310,0.38554156,0.14450577,1.1236455
1649209141313,0.38798502,0.1664969,1.1157043
1649209141316,0.38615242,0.18176852,1.1083739
1649209141318,0.38370895,0.19459668,1.1016544
1649209141321,0.38004377,0.20253792,1.0949349
1649209141324,0.37637857,0.1994836,1.0894371
1649209141325,0.37637857,0.18604457,1.0912697
1649209141328,0.3776003,0.15733393,1.0924914
1649209141331,0.38370895,0.12129292,1.0931023
1649209141333,0.39287192,0.090138815,1.0912697
1649209141335,0.4020349,0.069980286,1.0876045
1649209141338,0.410587,0.061428174,1.0827177
1649209141340,0.41791737,0.06326077,1.0827177
1649209141343,0.42402604,0.06814769,1.080885
1649209141345,0.43013468,0.07425634,1.0802741
1649209141347,0.43563247,0.07364547,1.0833285
1649209141349,0.43929765,0.06936942,1.0924914
1649209141351,0.44235197,0.05959558,1.1053196
1649209141354,0.4435737,0.047378287,1.1224238
1649209141358,0.44662803,0.030884938,1.1419715
1649209141359,0.4484606,0.010115538,1.1645734
1649209141362,0.4502932,-0.012486457,1.1871755
1649209141365,0.4539584,-0.04180796,1.2097775
1649209141366,0.45945618,-0.08151417,1.2305468
1649209141370,0.47045174,-0.1242747,1.2531489
1649209141372,0.4881668,-0.16031572,1.2800269
1649209141374,0.50832534,-0.18352859,1.3062941
1649209141377,0.5229861,-0.19452415,1.3343939
1649209141379,0.52848387,-0.19208069,1.3618828
1649209141381,0.5248187,-0.17864166,1.3814305
1649209141384,0.51260144,-0.1658135,1.3936478
1649209141387,0.49366462,-0.14993103,1.3960912
1649209141388,0.47533867,-0.13893546,1.3973129
1649209141390,0.4625105,-0.12977248,1.3875391
1649209141393,0.45640185,-0.11999865,1.3734893
1649209141396,0.44907147,-0.105337895,1.3569958
1649209141398,0.4386868,-0.08456849,1.3417243
1649209141400,0.42158258,-0.05463612,1.329507
1649209141403,0.40447837,-0.01798424,1.3148462
1649209141407,0.38004377,0.022332832,1.3001854
1649209141408,0.35316572,0.06570423,1.2849138
1649209141410,0.3275094,0.10724303,1.2714748
1649209141413,0.30612913,0.14084059,1.265977
1649209141415,0.29207924,0.16771863,1.2696422
1649209141418,0.284138,0.18360111,1.2806377
1649209141420,0.28352714,0.19276409,1.2922442
1649209141421,0.29207924,0.21231176,1.3075159
1649209141426,0.30429655,0.23980066,1.325231
1649209141427,0.32017902,0.26545697,1.3460003
1649209141429,0.3342289,0.2825612,1.3582176
1649209141431,0.34644622,0.2929459,1.360661
1649209141434,0.36171782,0.29050243,1.3594394
1649209141437,0.37637857,0.278896,1.3576068
1649209141440,0.39653713,0.2599592,1.3569958
1649209141443,0.41913912,0.23491375,1.3582176
1649209141443,0.44296283,0.20437051,1.365548
1649209141447,0.4625105,0.17199469,1.378987
1649209141449,0.4814473,0.13778625,1.3936478
1649209141452,0.500995,0.106632166,1.4107519
1649209141453,0.5193209,0.079143256,1.4260236
1649209141456,0.5382577,0.05531953,1.4443495
1649209141458,0.5541402,0.033939265,1.455956
1649209141462,0.5694118,0.010115538,1.4608428
1649209141463,0.5877378,-0.018595105,1.4596212
1649209141465,0.61033976,-0.043029692,1.4571776
1649209141467,0.63660693,-0.055857852,1.451069
1649209141469,0.65676546,-0.047305744,1.4425169
1649209141472,0.663485,-0.016151644,1.4290779
1649209141475,0.6518786,0.038826182,1.4131954
1649209141477,0.6201136,0.10846476,1.3887608
1649209141480,0.58224,0.18604457,1.3643262
1649209141482,0.53947943,0.26240265,1.3380591
1649209141485,0.49977326,0.33326298,1.3050723
1649209141486,0.46312138,0.391906,1.2684205
1649209141490,0.43563247,0.4401643,1.2305468
1649209141493,0.41364133,0.4872009,1.1975602
1649209141494,0.39042848,0.5354592,1.1676278
1649209141497,0.37515685,0.5757763,1.1480801
1649209141501,0.36355042,0.60937387,1.130365
1649209141501,0.35805264,0.6264781,1.1199803
1649209141504,0.35560918,0.6283107,1.1157043
1649209141507,0.35560918,0.6167042,1.1157043
1649209141508,0.35927436,0.58921534,1.1193695
1649209141510,0.36293957,0.55195254,1.1224238
1649209141513,0.36843735,0.5043051,1.1212021
1649209141515,0.37637857,0.4487164,1.1175369
1649209141518,0.38187635,0.3900734,1.1053196
1649209141520,0.39042848,0.33876076,1.0894371
1649209141523,0.39959145,0.2929459,1.0705003
1649209141526,0.41180873,0.256294,1.0527853
1649209141528,0.42769122,0.21780954,1.0393462
1649209141530,0.44784975,0.17321642,1.0369028
1649209141533,0.46861917,0.12251465,1.0424005
1649209141536,0.4899994,0.06936942,1.0533961
1649209141538,0.50160587,0.020500237,1.0613374
1649209141540,0.5040493,-0.022871157,1.067446
1649209141543,0.49855155,-0.052803528,1.0723329
1649209141544,0.4814473,-0.06685341,1.0662242
1649209141547,0.45640185,-0.06624255,1.0533961
1649209141548,0.42952383,-0.05463612,1.0301832
1649209141551,0.39653713,-0.028979804,0.9959748
1649209141555,0.36355042,-0.0027126211,0.95871204
1649209141556,0.3330072,0.023554562,0.91472983
1649209141559,0.30796173,0.05959558,0.86647147
1649209141562,0.28047282,0.10052352,0.81699145
1649209141564,0.24565352,0.1420623,0.7638462
1649209141568,0.20533644,0.175049,0.710701
1649209141568,0.17051716,0.20803571,0.65633404
1649209141572,0.14180651,0.2391898,0.6013562
1649209141574,0.1143176,0.27156565,0.54515666
1649209141576,0.08988302,0.29844368,0.48895714
1649209141578,0.06483757,0.3204348,0.42909238
1649209141581,0.04284643,0.32959777,0.3753363
1649209141585,0.026353084,0.3259326,0.32952145
1649209141588,0.010470602,0.3222674,0.28798264
1649209141589,0.0019184956,0.30760664,0.24949816
1649209141591,0.008027143,0.28561553,0.21467887
1649209141593,0.020244438,0.25751576,0.1829139
1649209141596,0.03979211,0.22758338,0.14748375
1649209141598,0.061783236,0.19093148,0.11022099
1649209141600,0.081941776,0.15000355,0.072958246
1649209141602,0.09599166,0.10724303,0.039971553
1649209141605,0.11004155,0.0644825,0.010650046
1649209141607,0.12042626,0.022943696,-0.018671462
1649209141609,0.12958921,-0.013708186,-0.04554951
1649209141612,0.13142182,-0.04425142,-0.07120583
1649209141614,0.13203268,-0.07174034,-0.09258609
1649209141617,0.13142182,-0.094953194,-0.11091204
1649209141619,0.135087,-0.1120574,-0.12435106
1649209141621,0.13936305,-0.13038336,-0.13290316
1649209141624,0.14180651,-0.14932016,-0.13962267
1649209141627,0.13814132,-0.16520265,-0.1512291
1649209141628,0.12225885,-0.16886783,-0.16650072
1649209141631,0.098435126,-0.16398092,-0.18910271
1649209141632,0.072778806,-0.15237448,-0.22270027
1649209141636,0.04528989,-0.136492,-0.2605739
1649209141639,0.01413579,-0.120609514,-0.29783663
1649209141640,-0.0109096635,-0.11389,-0.33204505
1649209141642,-0.037787713,-0.114500865,-0.36319917
1649209141644,-0.06405489,-0.113279134,-0.3919098
1649209141647,-0.09215467,-0.10289443,-0.41878784
1649209141649,-0.11781099,-0.08823368,-0.44200072
1649209141653,-0.14407818,-0.07112947,-0.46704617
1649209141656,-0.16912363,-0.050970934,-0.4975894
1649209141657,-0.18928216,-0.034477584,-0.5397391
1649209141661,-0.2076081,-0.01798424,-0.58738655
1649209141662,-0.22471233,-0.007599539,-0.63931006
1649209141665,-0.24303827,3.4170243E-4,-0.6832923
1649209141671,-0.26502937,9.5256715E-4,-0.7236094
1649209141672,-0.2870205,-0.0045452155,-0.7578178
1649209141672,-0.30473557,-0.018595105,-0.7877502
1649209141674,-0.3200072,-0.04180796,-0.81462824
1649209141676,-0.33283538,-0.06990774,-0.84456056
1649209141679,-0.34322006,-0.098007515,-0.87510383
1649209141682,-0.35482648,-0.12488557,-0.90747964
1649209141684,-0.36398947,-0.15237448,-0.9380229
1649209141687,-0.37070897,-0.18047427,-0.9667335
1649209141690,-0.37315243,-0.21101749,-0.98872465
1649209141691,-0.37315243,-0.24522592,-1.0046071
1649209141693,-0.37620676,-0.2800452,-1.0156027
1649209141696,-0.37865022,-0.32097316,-1.0265983
1649209141698,-0.384148,-0.36067936,-1.041259
1649209141702,-0.38964579,-0.39672038,-1.0626392
1649209141703,-0.39575443,-0.41993323,-1.0895174
1649209141707,-0.4030848,-0.42970708,-1.1200606
1649209141707,-0.41591296,-0.4290962,-1.1506038
1649209141709,-0.4305737,-0.41748977,-1.1787035
1649209141712,-0.44156927,-0.40282902,-1.2068033
1649209141715,-0.4501214,-0.38144875,-1.2397901
1649209141718,-0.45623004,-0.36129022,-1.2697225
1649209141721,-0.46844733,-0.3411317,-1.2978222
1649209141722,-0.48310807,-0.32219487,-1.3234786
1649209141725,-0.5008232,-0.30386892,-1.3466914
1649209141727,-0.5154839,-0.28859732,-1.3723477
1649209141730,-0.5264795,-0.2751583,-1.4016693
1649209141731,-0.5313664,-0.26538447,-1.4352667
1649209141735,-0.5344207,-0.25133458,-1.4713078
1649209141737,-0.5429728,-0.2336195,-1.5079597
1649209141739,-0.55457926,-0.20979577,-1.5391138
1649209141741,-0.5637422,-0.18597205,-1.5672135
1649209141747,-0.57046175,-0.16153745,-1.5940917
1649209141747,-0.5747378,-0.14076805,-1.619137
1649209141749,-0.578403,-0.123663835,-1.6392956
1649209141751,-0.58267903,-0.10961395,-1.6570107
1649209141755,-0.58756596,-0.09861838,-1.6704497
1649209141756,-0.5936746,-0.091898866,-1.686943
1649209141760,-0.5973398,-0.088844545,-1.7077124
1649209141761,-0.5985615,-0.09067714,-1.7303145
1649209141764,-0.59917235,-0.09556406,-1.7547491
1649209141766,-0.6003941,-0.10228357,-1.7779619
1649209141768,-0.5985615,-0.11022481,-1.799953
1649209141770,-0.5900094,-0.120609514,-1.8225551
1649209141773,-0.5771813,-0.13099422,-1.8463787
1649209141775,-0.560077,-0.14443325,-1.8647047
1649209141778,-0.5417511,-0.15970486,-1.8824197
1649209141780,-0.5264795,-0.17619821,-1.8964696
1649209141783,-0.5136513,-0.18780464,-1.9062434
1649209141785,-0.5038775,-0.19818933,-1.9147956
1649209141787,-0.4983797,-0.20735231,-1.9227369
1649209141789,-0.49104932,-0.20551972,-1.930678
1649209141791,-0.48371896,-0.19269155,-1.9447279
1649209141799,-0.47822118,-0.1694787,-1.962443
1649209141799,-0.47883204,-0.136492,-1.9880993
1649209141799,-0.49776885,-0.10228357,-2.0204751
1649209141804,-0.5228143,-0.072351195,-2.052851
1649209141805,-0.5246469,-0.032034125,-2.08034
1649209141807,-0.52342516,0.009504673,-2.1011093
1649209141808,-0.50815356,0.057152122,-2.111494
1649209141811,-0.49043846,0.105410434,-2.1188245
1649209141813,-0.47822118,0.1420623,-2.1200461
1649209141816,-0.4739451,0.16955122,-2.1200461
1649209141818,-0.47027993,0.19642927,-2.1255438
1649209141821,-0.46478215,0.2288051,-2.134707
1649209141823,-0.45378658,0.2685113,-2.1450915
1649209141826,-0.44279101,0.31310442,-2.1560872
1649209141828,-0.4305737,0.35097805,-2.16525
1649209141829,-0.42018902,0.38213214,-2.1756349
1649209141833,-0.4153021,0.40839934,-2.1866305
1649209141835,-0.40064135,0.4316122,-2.1988478
1649209141838,-0.37742847,0.4560468,-2.211676
1649209141840,-0.34688526,0.47620532,-2.2269475
1649209141842,-0.31939635,0.4939204,-2.2409973
1649209141845,-0.2992378,0.51102465,-2.2568798
1649209141847,-0.28335533,0.527518,-2.2678754
1649209141850,-0.26625112,0.5488982,-2.279482
1649209141851,-0.24364913,0.5776089,-2.2947536
1649209141854,-0.21616021,0.60754126,-2.3088033
1649209141860,-0.1868387,0.6289215,-2.3259075
1649209141863,-0.1593498,0.63930625,-2.3448443
1649209141863,-0.14041299,0.6429714,-2.3650029
1649209141864,-0.13125001,0.6472475,-2.3869941
1649209141866,-0.12025445,0.64908004,-2.4108176
1649209141868,-0.113534935,0.6484692,-2.4309762
1649209141871,-0.11109147,0.6503018,-2.4535782
1649209141874,-0.110480614,0.65335613,-2.4749584
1649209141875,-0.10009591,0.66679513,-2.4926736
1649209141878,-0.079937376,0.68451023,-2.504891
1649209141882,-0.05550279,0.7089448,-2.5158865
1649209141883,-0.03656598,0.7291033,-2.5183299
1649209141886,-0.02862474,0.7400989,-2.5213842
1649209141888,-0.030457336,0.7425424,-2.5250494
1649209141891,-0.0414529,0.7388772,-2.5329907
1649209141893,-0.057335384,0.73399025,-2.540932
1649209141895,-0.07382873,0.7272707,-2.5519276
1649209141898,-0.08604602,0.73032504,-2.5610905
1649209141899,-0.106204554,0.7468184,-2.56781
1649209141903,-0.12758483,0.7736965,-2.572086
1649209141905,-0.1556846,0.8091266,-2.5781946
1649209141907,-0.1886713,0.8360047,-2.5873578
1649209141910,-0.22104713,0.85860664,-2.5891902
1649209141911,-0.25220123,0.89709115,-2.585525
1649209141914,-0.2784684,0.9496255,-2.5879686
1649209141917,-0.29374003,1.0046034,-2.5922446
1649209141919,-0.30595732,1.065079,-2.6001859
1649209141923,-0.3218398,1.1292198,-2.608738
1649209141924,-0.34016573,1.195804,-2.6117923
1649209141927,-0.3670438,1.2507818,-2.613014
1649209141929,-0.39758703,1.294764,-2.6093488
1649209141932,-0.42507595,1.326529,-2.599575
1649209141934,-0.4482888,1.3552396,-2.5922446
1649209141936,-0.46661472,1.3772308,-2.5867467
1649209141939,-0.4776103,1.3955568,-2.581249
1649209141941,-0.48494068,1.4096067,-2.5775838
1649209141944,-0.4898276,1.4187696,-2.5757513
1649209141946,-0.49715796,1.4242674,-2.5781946
1649209141948,-0.49960142,1.4285434,-2.5843034
1649209141950,-0.50571007,1.430376,-2.5952988
1649209141952,-0.50754267,1.4334303,-2.6075163
1649209141956,-0.5112079,1.4425933,-2.625842
1649209141958,-0.5118187,1.457254,-2.6441681
1649209141960,-0.514873,1.4688605,-2.6649375
1649209141963,-0.51670563,1.4670279,-2.6869285
1649209141966,-0.5173165,1.4511454,-2.707698
1649209141967,-0.5173165,1.4242674,-2.726024
1649209141970,-0.5142622,1.3931133,-2.7406847
1649209141972,-0.50693184,1.3668461,-2.752902
1649209141975,-0.4953254,1.3405789,-2.7583997
1649209141978,-0.48371896,1.3155335,-2.7608433
1649209141981,-0.47027993,1.2929314,-2.7583997
1649209141981,-0.4635604,1.2715513,-2.752902
1649209141985,-0.46844733,1.2507818,-2.7461824
1649209141987,-0.48432982,1.2330667,-2.7382412
1649209141988,-0.50448835,1.2202386,-2.7333543
1649209141991,-0.524036,1.2122973,-2.7309108
1649209141994,-0.53930765,1.2110755,-2.7339652
1649209141996,-0.55396837,1.2129081,-2.7364087
1649209141999,-0.5655748,1.2153517,-2.7449608
1649209142002,-0.5753487,1.2098539,-2.752902
1649209142004,-0.5832899,1.1951932,-2.7632866
1649209142006,-0.5924529,1.1725911,-2.7730606
1649209142008,-0.5967289,1.141437,-2.7816126
1649209142011,-0.59611803,1.1066177,-2.788943
1649209142013,-0.5930637,1.0785179,-2.793219
1649209142016,-0.58634424,1.0577486,-2.7950516
1649209142018,-0.58512247,1.03759,-2.7944407
1649209142020,-0.58512247,1.0033816,-2.7907755
1649209142024,-0.58634424,0.9545124,-2.7858887
1649209142026,-0.58634424,0.8940368,-2.7822235
1649209142027,-0.58573335,0.82745254,-2.7852778
1649209142030,-0.58939856,0.76514435,-2.7901647
1649209142032,-0.5906203,0.71627516,-2.802382
1649209142035,-0.58634424,0.68023413,-2.8200972
1649209142037,-0.5759595,0.65396696,-2.8433099
1649209142040,-0.5655748,0.62525636,-2.865912
1649209142042,-0.55824447,0.5947131,-2.887903
1649209142045,-0.5606879,0.5629481,-2.9025638
1649209142048,-0.5771813,0.5336266,-2.910505
1649209142049,-0.6003941,0.50919205,-2.9092834
1649209142052,-0.62238526,0.49636385,-2.901953
1649209142055,-0.6352134,0.48903346,-2.89279
1649209142056,-0.63582426,0.4902552,-2.8848488
1649209142059,-0.6303265,0.5018617,-2.8854597
1649209142061,-0.6254396,0.52446365,-2.8891249
1649209142064,-0.6297156,0.55806124,-2.897066
1649209142067,-0.6401003,0.59043705,-2.9037855
1649209142068,-0.66392404,0.6112065,-2.910505
1649209142070,-0.69629985,0.613039,-2.9135594
1649209142072,-0.73173004,0.6014326,-2.9129486
1649209142076,-0.7671602,0.5928805,-2.9117267
1649209142078,-0.79159474,0.5947131,-2.9117267
1649209142081,-0.81053156,0.60754126,-2.9129486
1649209142083,-0.82274884,0.62342376,-2.914781
1649209142085,-0.831301,0.6460257,-2.9172246
1649209142090,-0.8380205,0.6771798,-2.9257767
1649209142091,-0.8410748,0.71322083,-2.9349396
1649209142093,-0.8477943,0.74987274,-2.94227
1649209142096,-0.86245507,0.7736965,-2.9489896
1649209142098,-0.88872224,0.7724747,-2.9520438
1649209142099,-0.9210981,0.74437493,-2.9496005
1649209142103,-0.9449218,0.7058905,-2.9434917
1649209142105,-0.9626369,0.6594648,-2.9343288
1649209142107,-0.9821846,0.6118173,-2.928831
1649209142109,-1.0005106,0.5647807,-2.924555
1649209142111,-1.0188365,0.531794,-2.9227223
1649209142114,-1.030443,0.514079,-2.9233332
1649209142117,-1.0359408,0.5159116,-2.9276092
1649209142122,-1.0396059,0.5269071,-2.9324963
1649209142123,-1.0457145,0.54156786,-2.9343288
1649209142124,-1.0536557,0.5495091,-2.929442
1649209142127,-1.0634296,0.5452331,-2.9172246
1649209142128,-1.0689274,0.54095703,-2.901953
1649209142131,-1.0646514,0.54034615,-2.8811836
1649209142133,-1.0548775,0.55012,-2.861025
1649209142136,-1.0377733,0.5623373,-2.838423
1649209142137,-1.0170039,0.5806632,-2.8133776
1649209142141,-0.9974562,0.6002109,-2.7913864
1649209142143,-0.9809628,0.62036943,-2.7681737
1649209142145,-0.97241074,0.63564104,-2.7419064
1649209142147,-0.9656912,0.65152353,-2.7119741
1649209142149,-0.96019346,0.6655734,-2.6789873
1649209142152,-0.9516413,0.6747364,-2.6484442
1649209142156,-0.9327045,0.68206674,-2.6203444
1649209142163,-0.90460473,0.6948949,-2.5977423
1649209142163,-0.8661203,0.71627516,-2.5836926
1649209142164,-0.817862,0.7431532,-2.5745294
1649209142167,-0.7653276,0.77736163,-2.568421
1649209142168,-0.71768016,0.80362886,-2.5647557
1649209142172,-0.68041736,0.81034833,-2.5574253
1649209142172,-0.65537196,0.7950767,-2.5458188
1649209142174,-0.63582426,0.76331174,-2.526271
1649209142176,-0.61933094,0.73276854,-2.5024474
1649209142179,-0.6040593,0.69794923,-2.4743476
1649209142181,-0.5881768,0.65457785,-2.4438045
1649209142184,-0.5661857,0.5971566,-2.415094
1649209142186,-0.5405294,0.53668094,-2.390659
1649209142188,-0.5160948,0.47498357,-2.369279
1649209142190,-0.4947145,0.41328624,-2.354618
1649209142192,-0.487995,0.34853458,-2.3387356
1649209142195,-0.5020449,0.26667872,-2.3216314
1649209142199,-0.5301447,0.16160998,-2.296586
1649209142202,-0.5594662,0.04249137,-2.2587125
1649209142203,-0.58390075,-0.06074477,-2.2128975
1649209142206,-0.5948963,-0.12732904,-2.1591415
1649209142208,-0.5881768,-0.14321151,-2.0998876
1649209142210,-0.55457926,-0.10778135,-2.0357468
1649209142213,-0.49776885,-0.027758075,-1.96733
1649209142216,-0.429352,0.08219758,-1.899524
1649209142217,-0.36398947,0.19459668,-1.8249985
1649209142220,-0.31206596,0.27584168,-1.7461969
1649209142222,-0.2680837,0.30943924,-1.6582325
1649209142225,-0.23021011,0.29722196,-1.5702679
1649209142227,-0.19355822,0.25751576,-1.4865794
1649209142229,-0.15996066,0.20437051,-1.4077779
1649209142231,-0.12941742,0.15122528,-1.3424153
1649209142234,-0.104371965,0.09869093,-1.2911026
1649209142237,-0.07749391,0.062649906,-1.2526182
1649209142240,-0.04817241,0.04615656,-1.2214642
1649209142242,-0.013963987,0.045545693,-1.1964186
1649209142243,0.017190114,0.052265204,-1.1713732
1649209142247,0.04040297,0.057762988,-1.1420517
1649209142249,0.050176807,0.044934828,-1.104789
1649209142251,0.05506373,-0.0069886744,-1.0559198
1649209142253,0.059950646,-0.087622814,-0.9972768
1649209142256,0.07033535,-0.18719377,-0.9337468
1649209142262,0.08560696,-0.28798646,-0.87266034
1649209142263,0.106376365,-0.3771727,-0.8170717
1649209142263,0.12958921,-0.44742215,-0.7682025
1649209142266,0.15280208,-0.49873477,-0.7260528
1649209142267,0.17723666,-0.533554,-0.6912335
1649209142270,0.1992278,-0.55737776,-0.66496634
1649209142272,0.21816461,-0.5781472,-0.6423644
1649209142276,0.23587967,-0.6019709,-0.62037325
1649209142277,0.24687524,-0.6300707,-0.5953278
1649209142280,0.24870785,-0.66794425,-0.562952
1649209142283,0.2474861,-0.7125374,-0.52141315
1649209142284,0.24687524,-0.7546871,-0.46887875
1649209142287,0.24870785,-0.7876738,-0.40840316
1649209142289,0.25725996,-0.7950041,-0.34487322
1649209142292,0.27375332,-0.7717913,-0.2776781
1649209142294,0.2963553,-0.7119265,-0.22086768
1649209142297,0.31773555,-0.61785334,-0.1756637
1649209142299,0.34094843,-0.49445873,-0.142677
1649209142302,0.35377657,-0.35029465,-0.12129674
1649209142304,0.35255486,-0.18780464,-0.10969031
1649209142307,0.34217015,-0.018595105,-0.10174907
1649209142308,0.33056372,0.14694923,-0.08647745
1649209142310,0.3207899,0.301498,-0.06509718
1649209142312,0.31834644,0.43772084,-0.038829997
1649209142315,0.32201162,0.5525634,-0.0046215733
1649209142318,0.329342,0.64908004,0.03691723
1649209142321,0.33728322,0.726049,0.082121216
1649209142323,0.33728322,0.7834703,0.12610348
1649209142325,0.3360615,0.8250091,0.16764228
1649209142328,0.329342,0.8561632,0.19879638
1649209142330,0.32445508,0.8769326,0.22017665
1649209142333,0.32017902,0.88976073,0.22933961
1649209142335,0.32017902,0.8879282,0.22933961
1649209142338,0.32384422,0.86227185,0.22567444
1649209142339,0.329342,0.8048506,0.2244527
1649209142342,0.3415593,0.71749693,0.22995049
1649209142345,0.35927436,0.6124282,0.24033518
1649209142346,0.37637857,0.4969747,0.25255248
1649209142349,0.39042848,0.38152128,0.26843497
1649209142351,0.39959145,0.2807286,0.28309572
1649209142355,0.39959145,0.19398582,0.29286954
1649209142358,0.3843198,0.12251465,0.30081078
1649209142360,0.35927436,0.062649906,0.304476
1649209142364,0.32689855,0.009504673,0.3093629
1649209142364,0.2963553,-0.03508845,0.3130281
1649209142366,0.2719207,-0.073572926,0.31058463
1649209142369,0.25420564,-0.10472703,0.3038651
1649209142371,0.2474861,-0.1261073,0.2885935
1649209142374,0.24443178,-0.136492,0.2629372
1649209142376,0.24321006,-0.13221595,0.23361567
1649209142378,0.24504264,-0.11083568,0.20246157
1649209142380,0.24809699,-0.07601639,0.17375094
1649209142383,0.2529839,-0.031423263,0.15481412
1649209142385,0.25603822,0.01683505,0.15053807
1649209142387,0.25603822,0.057762988,0.16153364
1649209142389,0.25115132,0.08891709,0.19207688
1649209142392,0.24137746,0.106632166,0.23544827
1649209142395,0.22793844,0.1182386,0.28920436
1649209142397,0.21388856,0.13289934,0.34173873
1649209142400,0.19983865,0.15061441,0.38877532
1649209142402,0.1888431,0.1768816,0.42603806
1649209142405,0.18334532,0.21231176,0.44741833
1649209142407,0.18273444,0.25751576,0.45352697
1649209142409,0.18578877,0.3100501,0.4492509
1649209142412,0.19250828,0.36624965,0.43886623
1649209142416,0.19617347,0.41695145,0.42298374
1649209142417,0.19434088,0.45665765,0.4064904
1649209142420,0.18823223,0.47498357,0.39121878
1649209142420,0.18212359,0.47376186,0.3802232
1649209142425,0.1784584,0.4560468,0.37106022
1649209142426,0.1784584,0.43039045,0.3612864
1649209142428,0.18273444,0.4071776,0.3527343
1649209142431,0.18945396,0.39373857,0.33990613
1649209142433,0.1973952,0.391906,0.33074316
1649209142437,0.21205595,0.39923635,0.32585624
1649209142438,0.22916017,0.40595588,0.32402366
1649209142442,0.2493187,0.40106896,0.3301323
1649209142443,0.26947725,0.38152128,0.34662566
1649209142446,0.2926901,0.35097805,0.37044936
1649209142448,0.31773555,0.3137153,0.3997709
1649209142451,0.3397267,0.27095476,0.4321467
1649209142452,0.36110696,0.23002683,0.46391168
1649209142455,0.37698945,0.1890989,0.49506578
1649209142457,0.3849307,0.14878182,0.5231655
1649209142460,0.38676327,0.105410434,0.54698926
1649209142462,0.38615242,0.058373854,0.5702021
1649209142464,0.38004377,0.0040068906,0.59219325
1649209142467,0.37393513,-0.05463612,0.616017
1649209142469,0.36538303,-0.12122037,0.63922983
1649209142471,0.35988525,-0.19330242,0.66122097
1649209142474,0.36171782,-0.26355186,0.6819903
1649209142477,0.36965907,-0.32158402,0.6966511
1649209142479,0.37943292,-0.36067936,0.7003163
1649209142482,0.39042848,-0.37839442,0.6960402
1649209142484,0.39226106,-0.37656185,0.68809897
1649209142486,0.38615242,-0.36800972,0.6795469
1649209142489,0.37088078,-0.36129022,0.67282736
1649209142491,0.35255486,-0.3582359,0.6764926
1649209142494,0.33239633,-0.35212725,0.68870986
1649209142496,0.31529212,-0.33441216,0.7125336
1649209142499,0.30246395,-0.29714942,0.7442986
1649209142501,0.29757702,-0.23972814,0.7833939
1649209142503,0.29757702,-0.16153745,0.8249327
1649209142506,0.29940963,-0.06746428,0.86524975
1649209142509,0.3000205,0.035771858,0.89884734
1649209142509,0.29879877,0.14389491,0.9269471
1649209142512,0.2963553,0.2532397,0.9477165
1649209142515,0.29696617,0.3552541,0.96420985
1649209142517,0.29818788,0.44932726,0.9709294
1649209142520,0.3049074,0.52629626,0.97825974
1649209142522,0.3189573,0.5800524,0.98314667
1649209142526,0.33911583,0.6154825,0.9929205
1649209142527,0.3690482,0.6319758,1.0057486
1649209142530,0.40508923,0.63380843,1.0265181
1649209142533,0.44601715,0.62098026,1.0509527
1649209142534,0.48205817,0.58860445,1.080885
1649209142540,0.51260144,0.5342375,1.1163151
1649209142541,0.5358143,0.45665765,1.1566322
1649209142542,0.5535293,0.35769755,1.2012254
1649209142544,0.5681901,0.24529845,1.2488728
1649209142546,0.5840726,0.12740156,1.292855
1649209142548,0.5999551,0.007061214,1.3331721
1649209142550,0.61217237,-0.11572259,1.3673806
1649209142553,0.6133941,-0.2421716,1.3936478
1649209142556,0.5993442,-0.3820596,1.4131954
1649209142558,0.57429874,-0.5476039,1.4290779
1649209142560,0.54314464,-0.73086333,1.4419061
1649209142563,0.51137966,-0.9061815,1.4492364
1649209142566,0.48205817,-1.0533999,1.4535125
1649209142568,0.4539584,-1.1596904,1.4498473
1649209142570,0.42891294,-1.2238312,1.4406843
1649209142573,0.4075327,-1.2592614,1.4290779
1649209142575,0.39103934,-1.2733113,1.4186932
1649209142578,0.37943292,-1.2751439,1.4113628
1649209142579,0.37515685,-1.2727003,1.4131954
1649209142582,0.37332425,-1.2574288,1.424191
1649209142585,0.3776003,-1.2311616,1.4406843
1649209142587,0.3830981,-1.1871793,1.4669515
1649209142588,0.38859588,-1.125482,1.4993273
1649209142591,0.39775884,-1.0479021,1.5341467
1649209142594,0.41303048,-0.95566154,1.5671333
1649209142597,0.42830208,-0.8548689,1.6001201
1649209142599,0.44479543,-0.75102186,1.6282198
1649209142602,0.46067792,-0.6496183,1.6532652
1649209142603,0.478393,-0.55371255,1.677089
1649209142607,0.49549723,-0.46147203,1.6972475
1649209142612,0.5058819,-0.37472925,1.7155734
1649209142612,0.51504487,-0.29531682,1.7345103
1649209142614,0.52726215,-0.22506739,1.758334
1649209142617,0.5382577,-0.16275918,1.780936
1649209142618,0.5510859,-0.10778135,1.8041488
1649209142622,0.56147057,-0.06746428,1.8298051
1649209142625,0.5669684,-0.04425142,1.8591267
