1649209527927,-0.23509702,-0.010653863,0.017369557
1649209527929,-0.21188416,0.0015634319,0.030197717
1649209527931,-0.18378438,0.018667644,0.039971553
1649209527933,-0.15140855,0.035771858,0.047912795
1649209527936,-0.11842185,0.05165434,0.05951922
1649209527939,-0.08665688,0.056541257,0.071736515
1649209527941,-0.057335384,0.055930395,0.080899484
1649209527943,-0.026792146,0.051043477,0.09189505
1649209527946,8.590147E-5,0.049210884,0.09800369
1649209527950,0.030018274,0.052265204,0.10350148
1649209527950,0.056896318,0.060817312,0.108388394
1649209527954,0.08316351,0.077921525,0.11205359
1649209527956,0.1057655,0.0956366,0.118773095
1649209527957,0.12592404,0.11212995,0.12671435
1649209527959,0.1454717,0.121903785,0.13282299
1649209527965,0.16074331,0.12129292,0.13893165
1649209527965,0.17723666,0.116406,0.14442942
1649209527970,0.19250828,0.10907563,0.1499272
1649209527971,0.20655817,0.10296698,0.15970103
1649209527971,0.22060806,0.10052352,0.1743618
1649209527974,0.23282535,0.097469196,0.18902254
1649209527978,0.24626438,0.09502573,0.20612676
1649209527979,0.25970343,0.09502573,0.2226201
1649209527983,0.27619678,0.097469196,0.23972432
1649209527984,0.29207924,0.10296698,0.25682852
1649209527987,0.30551827,0.10846476,0.27515447
1649209527989,0.3171247,0.112740815,0.29775646
1649209527992,0.329342,0.114573404,0.32280192
1649209527994,0.34094843,0.11090822,0.3454039
1649209527997,0.35438746,0.103577845,0.37289283
1649209527998,0.36782646,0.09502573,0.39854914
1649209528000,0.38004377,0.08158671,0.4272598
1649209528002,0.39042848,0.068758555,0.45230523
1649209528006,0.39959145,0.057152122,0.47857243
1649209528008,0.40814355,0.045545693,0.5005635
1649209528011,0.41486305,0.03455013,0.52072203
1649209528013,0.42158258,0.026608886,0.5378263
1649209528016,0.42708036,0.018667644,0.5530979
1649209528017,0.43685418,0.011337267,0.5671478
1649209528020,0.44784975,0.0021742966,0.5811977
1649209528023,0.4625105,-0.007599539,0.5983019
1649209528025,0.4802256,-0.01676251,0.616017
1649209528026,0.49855155,-0.025925482,0.6343429
1649209528030,0.51199055,-0.026536345,0.6502254
1649209528032,0.5211535,-0.021038564,0.665497
1649209528036,0.52726215,-0.0045452155,0.6777143
1649209528037,0.5321491,0.015002456,0.68748814
1649209528039,0.5382577,0.032106668,0.6929859
1649209528041,0.5474207,0.0437131,0.697262
1649209528043,0.5553619,0.05165434,0.70275974
1649209528053,0.5663575,0.056541257,0.70825756
1649209528054,0.57613134,0.062649906,0.71864223
1649209528054,0.59018123,0.06753682,0.7308595
1649209528054,0.6078963,0.07547806,0.7455203
1649209528056,0.6311092,0.08769536,0.7607919
1649209528058,0.65920895,0.10479957,0.7791178
1649209528061,0.6879196,0.12679069,0.7968329
1649209528063,0.7190737,0.14817096,0.81576973
1649209528068,0.7428974,0.16955122,0.83348477
1649209528070,0.7648885,0.1872663,0.85058904
1649209528073,0.7832145,0.1994836,0.86769325
1649209528073,0.79970783,0.21047916,0.88235396
1649209528075,0.8143686,0.21719867,0.89762557
1649209528078,0.83025104,0.22147472,0.91350806
1649209528079,0.844301,0.22391818,0.92939055
1649209528081,0.8607943,0.22758338,0.94466215
1649209528085,0.8766768,0.22575077,0.9593229
1649209528087,0.893781,0.22147472,0.97642714
1649209528089,0.9114961,0.21414435,0.9947531
1649209528092,0.9261568,0.20803571,1.0106356
1649209528093,0.9402067,0.20009446,1.0240746
1649209528097,0.952424,0.19215322,1.0375136
1649209528101,0.96769565,0.18176852,1.0509527
1649209528103,0.97930205,0.1664969,1.0637808
1649209528103,0.9939628,0.15061441,1.0796633
1649209528106,1.0098453,0.1353428,1.0955458
1649209528108,1.0220625,0.12129292,1.1114283
1649209528111,1.0318364,0.10907563,1.1285324
1649209528114,1.0440537,0.09869093,1.1468585
1649209528115,1.0538275,0.08952796,1.1609083
1649209528120,1.0617688,0.08341931,1.1767907
1649209528120,1.0690991,0.07731066,1.1926732
1649209528122,1.0721534,0.07303461,1.2042797
1649209528125,1.0758187,0.06753682,1.2158861
1649209528128,1.0776513,0.0644825,1.2274926
1649209528130,1.0825381,0.05959558,1.2354338
1649209528133,1.0868142,0.05531953,1.2439859
1649209528135,1.0904794,0.05043261,1.2537597
1649209528137,1.0971988,0.049821746,1.2623118
1649209528140,1.1069727,0.047378287,1.2714748
1649209528143,1.1198009,0.04676742,1.2800269
1649209528145,1.1381269,0.04126964,1.2898008
1649209528147,1.159507,0.031495806,1.3014072
1649209528150,1.1833308,0.018056778,1.3148462
1649209528152,1.2047111,0.0021742966,1.3301178
1649209528154,1.2248696,-0.014319051,1.3453895
1649209528157,1.2389195,-0.030201534,1.3594394
1649209528159,1.2511368,-0.046084017,1.3741001
1649209528161,1.2615215,-0.06074477,1.383263
1649209528163,1.2700737,-0.07112947,1.3918152
1649209528166,1.2810692,-0.078459844,1.4021999
1649209528169,1.295119,-0.08395763,1.4101411
1649209528172,1.3110015,-0.088844545,1.4174715
1649209528173,1.3287166,-0.09128801,1.428467
1649209528177,1.3445991,-0.094953194,1.4388517
1649209528180,1.3562056,-0.09250973,1.4522908
1649209528181,1.3653685,-0.085790224,1.4651189
1649209528184,1.3690337,-0.07479466,1.4748927
1649209528186,1.3702555,-0.06379909,1.4846666
1649209528189,1.3708663,-0.054025255,1.491997
1649209528190,1.3708663,-0.04791661,1.5017709
1649209528193,1.3726989,-0.047305744,1.5115446
1649209528195,1.3720881,-0.05341439,1.523762
1649209528199,1.3745315,-0.06379909,1.5372009
1649209528200,1.3745315,-0.07418379,1.55064
1649209528202,1.3720881,-0.08395763,1.5628573
1649209528205,1.3714771,-0.091898866,1.5756854
1649209528207,1.3714771,-0.096785784,1.5842376
1649209528210,1.3714771,-0.098007515,1.5921788
1649209528212,1.3745315,-0.096785784,1.5995091
1649209528215,1.3788075,-0.09250973,1.6056178
1649209528220,1.3891922,-0.09128801,1.609283
1649209528220,1.4014095,-0.0931206,1.6129482
1649209528222,1.4185138,-0.09434233,1.6153916
1649209528225,1.4374505,-0.09922925,1.6166134
1649209528227,1.457609,-0.10106184,1.6172242
1649209528230,1.475935,-0.09922925,1.618446
1649209528231,1.4948719,-0.09434233,1.618446
1649209528234,1.5107543,-0.085790224,1.6215003
1649209528236,1.5254151,-0.07907071,1.622722
1649209528238,1.5388541,-0.07601639,1.6282198
1649209528240,1.5535148,-0.07418379,1.6349393
1649209528242,1.5651213,-0.07723811,1.6447132
1649209528247,1.5779494,-0.08029244,1.6563196
1649209528249,1.5901667,-0.082735896,1.6709803
1649209528252,1.6011623,-0.08395763,1.6850302
1649209528253,1.6133796,-0.079681575,1.6996909
1649209528256,1.6225425,-0.06990774,1.71313
1649209528257,1.6304837,-0.052192662,1.722293
1649209528261,1.6347599,-0.028979804,1.7284017
1649209528264,1.6390359,-0.0021017564,1.7308451
1649209528265,1.643312,0.02721975,1.7320668
1649209528268,1.6481988,0.056541257,1.7302343
1649209528270,1.6549184,0.08341931,1.7308451
1649209528273,1.6573619,0.105410434,1.7314559
1649209528277,1.6567509,0.123125516,1.7345103
1649209528277,1.6549184,0.1353428,1.7412298
1649209528279,1.6494206,0.14389491,1.7497818
1649209528281,1.6451446,0.14694923,1.7607775
1649209528284,1.638425,0.1420623,1.7729948
1649209528287,1.6304837,0.13778625,1.7846012
1649209528289,1.6231534,0.13289934,1.7962075
1649209528292,1.6176556,0.12984502,1.8072032
1649209528294,1.615823,0.13228847,1.8151444
1649209528296,1.6188774,0.13778625,1.8181987
1649209528299,1.6262077,0.14267318,1.8218639
1649209528301,1.6359816,0.14694923,1.8243073
1649209528305,1.647588,0.14817096,1.8243073
1649209528305,1.6585835,0.1493927,1.8243073
1649209528310,1.674466,0.14817096,1.8218639
1649209528310,1.6958463,0.14389491,1.8181987
1649209528314,1.7233353,0.13900799,1.8151444
1649209528315,1.7587653,0.13228847,1.812701
1649209528318,1.7941955,0.12740156,1.8102574
1649209528319,1.8308474,0.12007119,1.8145336
1649209528323,1.8668884,0.114573404,1.8212531
1649209528326,1.8986534,0.106632166,1.8316377
1649209528328,1.9236989,0.09502573,1.8475202
1649209528330,1.9401922,0.07975412,1.8640136
1649209528334,1.9475226,0.058373854,1.8811178
1649209528336,1.9432465,0.032106668,1.9006655
1649209528338,1.9340836,0.0021742966,1.9196023
1649209528339,1.9206445,-0.03264499,1.9373174
1649209528342,1.9059838,-0.069296874,1.9538107
1649209528344,1.8852143,-0.104116164,1.9721366
1649209528347,1.8595581,-0.13527027,1.9886299
1649209528351,1.8296257,-0.15481794,2.0069559
1649209528352,1.796639,-0.16886783,2.0222275
1649209528355,1.7630415,-0.17436561,2.03811
1649209528356,1.7270005,-0.17436561,2.05216
1649209528358,1.6946245,-0.17192215,2.0643773
1649209528360,1.6689683,-0.17008956,2.0747619
1649209528363,1.6469772,-0.17008956,2.0857575
1649209528366,1.6286511,-0.17436561,2.091866
1649209528369,1.6176556,-0.18230686,2.097364
1649209528370,1.6133796,-0.19391328,2.1010292
1649209528374,1.611547,-0.20674144,2.1034725
1649209528376,1.6127688,-0.21895874,2.1034725
1649209528378,1.6164339,-0.22751084,2.0998073
1649209528381,1.6237643,-0.2299543,2.0894227
1649209528383,1.6323164,-0.22628911,2.0753727
1649209528385,1.6451446,-0.2128501,2.055825
1649209528388,1.6628597,-0.19574589,2.0344448
1649209528389,1.6817964,-0.17314388,2.0118427
1649209528393,1.7043984,-0.14382237,1.9929061
1649209528395,1.7300547,-0.11389,1.9782453
1649209528397,1.7563219,-0.08517936,1.9678606
1649209528400,1.7801456,-0.05341439,1.9641954
1649209528401,1.8021368,-0.030201534,1.9648063
1649209528403,1.8210735,-0.014319051,1.9672498
1649209528407,1.8393996,-0.011875592,1.97458
1649209528409,1.8607798,-0.019205969,1.9837431
1649209528411,1.8833818,-0.038753636,1.9959605
1649209528413,1.909649,-0.06135563,2.0087886
1649209528416,1.9353052,-0.08029244,2.0228384
1649209528419,1.9627942,-0.09434233,2.0350556
1649209528421,1.9896723,-0.09861838,2.046662
1649209528424,2.0165503,-0.08701195,2.0539925
1649209528427,2.0379307,-0.06868601,2.060712
1649209528429,2.0562565,-0.05036007,2.0668206
1649209528431,2.0751934,-0.038753636,2.069875
1649209528436,2.0880215,-0.042418826,2.0729294
1649209528436,2.1020715,-0.06563169,2.0759835
1649209528439,2.1142888,-0.104116164,2.0778162
1649209528440,2.127117,-0.14993103,2.0814815
1649209528442,2.141167,-0.19452415,2.08759
1649209528446,2.1570494,-0.23239776,2.0949204
1649209528449,2.1686556,-0.25866494,2.1028616
1649209528450,2.180262,-0.27210397,2.1138573
1649209528457,2.1863708,-0.27760175,2.1254637
1649209528457,2.1888142,-0.28493214,2.1389027
1649209528459,2.1875925,-0.29470596,2.1560068
1649209528459,2.1851492,-0.30386892,2.1706676
1649209528462,2.181484,-0.3166971,2.1834958
1649209528465,2.1765969,-0.32952526,2.195713
1649209528466,2.1723208,-0.34540772,2.2048762
1649209528472,2.1723208,-0.36190107,2.2128174
1649209528472,2.1765969,-0.38328135,2.2201476
1649209528474,2.1851492,-0.41138113,2.2287
1649209528477,2.1979773,-0.44314608,2.2403061
1649209528478,2.2156923,-0.4791871,2.2537453
1649209528484,2.2346292,-0.51950413,2.2702386
1649209528484,2.2505116,-0.5671516,2.2903972
1649209528488,2.2657833,-0.60991216,2.3075013
1649209528488,2.2761679,-0.65450525,2.3209405
1649209528490,2.2822766,-0.70520705,2.3337686
1649209528493,2.285331,-0.7601848,2.3380446
1649209528497,2.2902179,-0.8218822,2.3398771
1649209528498,2.2951047,-0.88174695,2.3386555
1649209528500,2.2999916,-0.9373356,2.3349903
1649209528502,2.3061004,-0.9837613,2.3301034
1649209528505,2.3103764,-1.0179697,2.3239946
1649209528507,2.3140416,-1.0344632,2.3197186
1649209528509,2.312209,-1.0369066,2.314221
1649209528512,2.3091545,-1.0246893,2.3087232
1649209528515,2.2993808,-1.0020872,2.3026145
1649209528517,2.2865527,-0.97337663,2.2971168
1649209528522,2.2743354,-0.9428334,2.2946732
1649209528523,2.2615073,-0.91473365,2.2928407
1649209528524,2.2468464,-0.8909099,2.2916188
1649209528527,2.2340183,-0.8689188,2.2940624
1649209528529,2.216914,-0.84509504,2.2965057
1649209528530,2.1961446,-0.8243256,2.300782
1649209528537,2.1692667,-0.8059997,2.304447
1649209528537,2.1417778,-0.7870629,2.303836
1649209528540,2.10818,-0.7699587,2.3026145
1649209528541,2.073361,-0.7565197,2.2965057
1649209528543,2.0428176,-0.7473567,2.286732
1649209528550,2.014107,-0.7406372,2.2739038
1649209528550,1.9945592,-0.73575026,2.259243
1649209528551,1.9768441,-0.73269594,2.2451932
1649209528554,1.9621834,-0.727809,2.2280889
1649209528556,1.9499661,-0.71803516,2.214039
1649209528557,1.9450791,-0.7021527,2.2006001
1649209528559,1.9438574,-0.6807724,2.1865501
1649209528562,1.9469117,-0.6569487,2.1725004
1649209528565,1.9542421,-0.633125,2.1541743
1649209528568,1.9676812,-0.60930127,2.133405
1649209528570,1.9841745,-0.5848667,2.110192
1649209528572,2.0025005,-0.55432343,2.0820923
1649209528575,2.0238807,-0.52133673,2.05216
1649209528577,2.04465,-0.48529574,2.016119
1649209528580,2.0660305,-0.44742215,1.9764127
1649209528582,2.0855782,-0.40954852,1.9330413
1649209528584,2.0984063,-0.366788,1.8908917
1649209528586,2.103904,-0.31791884,1.8456876
1649209528589,2.1026824,-0.26538447,1.803538
1649209528591,2.0959628,-0.20857404,1.7626101
1649209528593,2.0849674,-0.15298535,1.7277907
1649209528596,2.072139,-0.104116164,1.6990801
1649209528599,2.0580893,-0.06868601,1.6776998
1649209528600,2.0483153,-0.03753191,1.6575413
1649209528603,2.0391524,-0.01798424,1.6398262
1649209528606,2.026935,-0.011264727,1.6282198
1649209528609,2.009831,-0.019205969,1.622722
1649209528612,1.9878397,-0.029590668,1.6215003
1649209528613,1.9652376,-0.03386672,1.6269981
1649209528616,1.940803,-0.029590668,1.6373827
1649209528622,1.9163685,-0.0155407805,1.6471566
1649209528623,1.8919339,0.007672079,1.6581522
1649209528623,1.869332,0.033939265,1.6691477
1649209528625,1.8503951,0.057762988,1.677089
1649209528628,1.8363452,0.070591144,1.6801434
1649209528630,1.8253497,0.07608893,1.6776998
1649209528632,1.8198519,0.077921525,1.6654825
1649209528635,1.8198519,0.07669979,1.6508218
1649209528637,1.8265713,0.07975412,1.6324959
1649209528640,1.8345126,0.08891709,1.6080613
1649209528642,1.8448973,0.105410434,1.5799615
1649209528643,1.8522277,0.12801242,1.5494182
1649209528646,1.8534495,0.15000355,1.5194858
1649209528649,1.846119,0.16099912,1.491386
1649209528652,1.828404,0.16038826,1.4651189
1649209528653,1.8082454,0.15061441,1.4419061
1649209528657,1.7819782,0.13656452,1.4168606
1649209528659,1.7557111,0.124958105,1.3918152
1649209528661,1.7318873,0.11946032,1.3661588
1649209528664,1.710507,0.1182386,1.3417243
1649209528666,1.6958463,0.12251465,1.3172897
1649209528667,1.6872942,0.12434725,1.297742
1649209528672,1.6909595,0.12801242,1.2806377
1649209528672,1.701955,0.13228847,1.2671988
1649209528676,1.7190592,0.13473193,1.2580358
1649209528678,1.7416612,0.13839713,1.2537597
1649209528679,1.7599871,0.14084059,1.2519271
1649209528682,1.7709826,0.1457275,1.2549814
1649209528685,1.7734262,0.15305787,1.2604792
1649209528689,1.7679284,0.1561122,1.2690313
1649209528689,1.7569327,0.15733393,1.2788051
1649209528692,1.7386068,0.15489048,1.2855247
1649209528695,1.7245569,0.15244702,1.2910224
1649209528698,1.706231,0.15305787,1.2940768
1649209528699,1.6872942,0.15733393,1.2940768
1649209528703,1.6646922,0.16038826,1.2922442
1649209528705,1.6390359,0.16405344,1.2855247
1649209528707,1.6054384,0.1579448,1.2739183
1649209528710,1.566343,0.14756009,1.2610902
1649209528713,1.5272477,0.13167761,1.2488728
1649209528715,1.489374,0.11090822,1.2329904
1649209528717,1.4502788,0.087084495,1.2201622
1649209528720,1.4136268,0.058373854,1.2085557
1649209528721,1.3763641,0.02844148,1.1969494
1649209528723,1.3384905,0.0015634319,1.1902298
1649209528727,1.3055037,-0.025925482,1.189619
1649209528730,1.2743497,-0.04852747,1.1908406
1649209528732,1.2462499,-0.069296874,1.1963384
1649209528735,1.2205936,-0.087622814,1.2055014
1649209528737,1.1992133,-0.10594875,1.2183295
1649209528739,1.1766113,-0.12671816,1.2323794
1649209528741,1.155231,-0.15481794,1.2452077
1649209528744,1.1350725,-0.1902481,1.2592576
1649209528747,1.1136923,-0.23606294,1.2690313
1649209528748,1.0917011,-0.2922625,1.2745291
1649209528750,1.064823,-0.35762504,1.2769725
1649209528753,1.0397776,-0.43031794,1.2769725
1649209528756,1.0153431,-0.5048434,1.2696422
1649209528757,0.9951846,-0.57448196,1.2598684
1649209528759,0.98235637,-0.6349576,1.2476511
1649209528762,0.97991294,-0.678329,1.2329904
1649209528764,0.9902976,-0.70520705,1.2189405
1649209528767,1.0080127,-0.7119265,1.2036688
1649209528770,1.0275604,-0.7094831,1.1871755
1649209528774,1.0464971,-0.69115716,1.1725147
1649209528775,1.0599362,-0.6642791,1.1554105
1649209528777,1.06971,-0.6349576,1.1425823
1649209528779,1.073986,-0.60074914,1.1321976
1649209528782,1.0727643,-0.5659299,1.126089
1649209528785,1.06971,-0.5359975,1.1230347
1649209528786,1.0660448,-0.50789773,1.1193695
1649209528789,1.065434,-0.48346317,1.1199803
1649209528791,1.06971,-0.4565851,1.1175369
1649209528794,1.0758187,-0.42482015,1.1150935
1649209528797,1.0819273,-0.38633567,1.1114283
1649209528798,1.0855925,-0.34662947,1.107763
1649209528800,1.0874251,-0.30570152,1.1028762
1649209528804,1.0862033,-0.26416272,1.0961566
1649209528806,1.083149,-0.22201306,1.0857719
1649209528809,1.0813164,-0.181696,1.0741655
1649209528810,1.0776513,-0.14321151,1.0588939
1649209528813,1.0727643,-0.10289443,1.0417897
1649209528816,1.0684882,-0.06379909,1.022242
1649209528818,1.0623796,-0.021038564,1.0033052
1649209528820,1.0556601,0.02599802,0.9825358
1649209528822,1.0464971,0.07425634,0.96176636
1649209528824,1.0367233,0.12068205,0.9397753
1649209528828,1.0238951,0.15916653,0.9190059
1649209528829,1.0122887,0.19215322,0.89945817
1649209528831,1.0037366,0.21658781,0.88235396
1649209528835,0.9957954,0.23796807,0.86341715
1649209528837,0.99090844,0.256294,0.8450912
1649209528838,0.9860216,0.27523082,0.827987
1649209528841,0.98113465,0.29050243,0.8090502
1649209528843,0.9738043,0.30210885,0.791946
1649209528847,0.96464133,0.310661,0.77239835
1649209528849,0.9512023,0.31799135,0.75223976
1649209528855,0.93043286,0.3192131,0.73391384
1649209528856,0.90355486,0.31493703,0.714977
1649209528857,0.871179,0.30760664,0.6960402
1649209528859,0.83697057,0.29783282,0.6783252
1649209528860,0.80459476,0.2874481,0.6636644
1649209528863,0.7758841,0.2776743,0.6508362
1649209528874,0.7514495,0.26728958,0.63922983
1649209528874,0.72518235,0.25568315,0.6318994
1649209528875,0.7031912,0.24529845,0.6276234
1649209528875,0.6812001,0.23308116,0.62456906
1649209528876,0.65737635,0.21964213,0.6221256
1649209528883,0.6329418,0.19887273,0.62151474
1649209528883,0.61095065,0.17321642,0.620293
1649209528883,0.59323555,0.14511664,0.6166278
1649209528885,0.57735306,0.118849464,0.60929745
1649209528888,0.5651358,0.09808006,0.5983019
1649209528889,0.5535293,0.08464103,0.5854737
1649209528892,0.5419229,0.07669979,0.5695912
1649209528895,0.5248187,0.07608893,0.5512653
1649209528897,0.5071036,0.07303461,0.5317176
1649209528898,0.4887777,0.069980286,0.5078939
1649209528902,0.46861917,0.05959558,0.48529193
1649209528904,0.44907147,0.048600018,0.45902476
1649209528905,0.43074554,0.038826182,0.43336844
1649209528910,0.40997612,0.03455013,0.40587953
1649209528912,0.3916502,0.038215317,0.38266668
1649209528914,0.3776003,0.044934828,0.3612864
1649209528917,0.36965907,0.055930395,0.34357134
1649209528918,0.36293957,0.070591144,0.32891056
1649209528921,0.35805264,0.08952796,0.31486067
1649209528922,0.35622004,0.11212995,0.30019993
1649209528926,0.3501114,0.13412108,0.28431743
1649209528928,0.3415593,0.15122528,0.26721323
1649209528930,0.33117458,0.16160998,0.25133076
1649209528933,0.31834644,0.16283171,0.2348374
1649209528935,0.3085726,0.15855566,0.21773319
1649209528938,0.29574445,0.15305787,0.19940725
1649209528940,0.2859706,0.15122528,0.18230304
1649209528943,0.27314246,0.1579448,0.16886401
1649209528945,0.261536,0.17016208,0.15542498
1649209528947,0.24870785,0.18237938,0.14565115
1649209528949,0.23343623,0.19337495,0.13832077
1649209528953,0.21694288,0.20253792,0.1309904
1649209528955,0.19861694,0.20314878,0.12610348
1649209528958,0.1766258,0.19398582,0.12121656
1649209528961,0.15707813,0.17627074,0.11938397
1649209528962,0.13447614,0.15366875,0.117551364
1649209528963,0.116761066,0.12679069,0.116940506
1649209528967,0.10148945,0.1041887,0.115718774
1649209528968,0.088050425,0.08647363,0.11388618
1649209528971,0.0746114,0.07242374,0.11022099
1649209528973,0.056896318,0.058373854,0.10594494
1649209528976,0.038570378,0.03760445,0.10105802
1649209528978,0.018411841,0.013780726,0.09433851
1649209528981,8.590147E-5,-0.0155407805,0.08700813
1649209528983,-0.0109096635,-0.049138337,0.07662343
1649209528985,-0.021294363,-0.087622814,0.065627865
1649209528989,-0.024959553,-0.122442104,0.052188847
1649209528991,-0.02862474,-0.15665054,0.039971553
1649209528992,-0.02984647,-0.18230686,0.025921661
1649209528996,-0.030457336,-0.1969676,0.014926098
1649209528999,-0.034122523,-0.20613058,0.003930533
1649209528999,-0.037787713,-0.2128501,-0.005232438
1649209529002,-0.04389636,-0.21834788,-0.014395408
1649209529005,-0.04756155,-0.22812171,-0.02478011
1649209529007,-0.050005008,-0.23789555,-0.03394308
1649209529010,-0.050615873,-0.24400419,-0.04188432
1649209529011,-0.051226735,-0.24889112,-0.0492147
1649209529015,-0.051226735,-0.24644765,-0.05349075
1649209529017,-0.05550279,-0.2385064,-0.05593421
1649209529020,-0.05855711,-0.2214022,-0.056545075
1649209529021,-0.063444026,-0.1988002,-0.052269023
1649209529025,-0.07199614,-0.17558734,-0.046160374
1649209529027,-0.08360256,-0.14748757,-0.04188432
1649209529030,-0.09581985,-0.11694432,-0.034553945
1649209529032,-0.10803715,-0.08701195,-0.029667027
1649209529036,-0.12025445,-0.058301307,-0.026001837
1649209529036,-0.13247174,-0.03264499,-0.02478011
1649209529038,-0.14407818,-0.011264727,-0.02478011
1649209529040,-0.15201943,0.007061214,-0.026001837
1649209529042,-0.16118239,0.022332832,-0.030888755
1649209529046,-0.1715671,0.033939265,-0.036997404
1649209529048,-0.18195179,0.040658776,-0.04677124
1649209529050,-0.19416909,0.039437048,-0.054712478
1649209529053,-0.21066244,0.033939265,-0.06692978
1649209529056,-0.22898838,0.01927851,-0.075481884
1649209529057,-0.24487086,-0.0021017564,-0.085866585
1649209529060,-0.26197505,-0.031423263,-0.09564042
1649209529063,-0.27785754,-0.060133904,-0.10969031
1649209529065,-0.29068568,-0.08945541,-0.122518465
1649209529068,-0.30351385,-0.11511173,-0.13779008
1649209529070,-0.31573114,-0.13771373,-0.15367256
1649209529073,-0.3273376,-0.15481794,-0.16955504
1649209529075,-0.3352788,-0.16642438,-0.18238321
1649209529079,-0.3438309,-0.17864166,-0.19948742
1649209529082,-0.34749612,-0.18475032,-0.21231557
1649209529082,-0.34993958,-0.18902637,-0.22331114
1649209529084,-0.3493287,-0.18658291,-0.23369583
1649209529087,-0.34871784,-0.17680907,-0.24041535
1649209529089,-0.34810698,-0.16398092,-0.24530227
1649209529092,-0.3493287,-0.15298535,-0.24896745
1649209529094,-0.3511613,-0.14748757,-0.24957833
1649209529096,-0.3511613,-0.14137892,-0.25141093
1649209529099,-0.35360476,-0.13710287,-0.2483566
1649209529101,-0.35421562,-0.1279399,-0.24713486
1649209529103,-0.35665908,-0.11389,-0.24957833
1649209529107,-0.36093515,-0.09922925,-0.24957833
1649209529108,-0.36460033,-0.08151417,-0.2532435
1649209529111,-0.37315243,-0.06257737,-0.25751957
1649209529113,-0.38109368,-0.0411971,-0.2605739
1649209529116,-0.39208925,-0.017373374,-0.2636282
1649209529118,-0.4079717,0.0064503495,-0.26484993
1649209529119,-0.42446506,0.026608886,-0.26484993
1649209529123,-0.4409584,0.04249137,-0.26668254
1649209529125,-0.45317572,0.05531953,-0.269126
1649209529128,-0.45989522,0.06753682,-0.27340204
1649209529131,-0.4641713,0.08158671,-0.27828896
1649209529136,-0.4672256,0.0956366,-0.28745192
1649209529136,-0.47027993,0.114573404,-0.2984475
1649209529136,-0.4721125,0.13228847,-0.31371912
1649209529139,-0.47822118,0.15061441,-0.3314342
1649209529143,-0.487995,0.16344258,-0.34731668
1649209529145,-0.501434,0.17016208,-0.3644209
1649209529147,-0.5136513,0.16283171,-0.38213596
1649209529149,-0.52342516,0.1493927,-0.39924017
1649209529152,-0.53197724,0.13228847,-0.41573352
1649209529154,-0.53564245,0.116406,-0.4297834
1649209529156,-0.53930765,0.103577845,-0.44077897
1649209529158,-0.5429728,0.09197141,-0.44994196
1649209529160,-0.546638,0.08341931,-0.45482886
1649209529163,-0.54908144,0.07853239,-0.45910493
1649209529165,-0.5472489,0.077921525,-0.45910493
1649209529171,-0.546638,0.08219758,-0.45910493
1649209529171,-0.546638,0.08647363,-0.45849407
1649209529174,-0.5472489,0.090138815,-0.45849407
1649209529176,-0.5503032,0.09136055,-0.45971578
1649209529177,-0.55274665,0.090138815,-0.4615484
1649209529181,-0.5588553,0.08341931,-0.46215925
1649209529183,-0.56801826,0.07669979,-0.4627701
1649209529185,-0.578403,0.06753682,-0.4627701
1649209529189,-0.5930637,0.05898472,-0.4615484
1649209529191,-0.6071136,0.049821746,-0.45910493
1649209529192,-0.62238526,0.0437131,-0.45360714
1649209529195,-0.63643515,0.036993586,-0.44688764
1649209529197,-0.6523176,0.036993586,-0.44200072
1649209529199,-0.66514575,0.040658776,-0.4352812
1649209529201,-0.6761413,0.048600018,-0.42917255
1649209529204,-0.6883586,0.05959558,-0.42733994
1649209529207,-0.69691074,0.069980286,-0.42611822
1649209529211,-0.7042411,0.07975412,-0.42672908
1649209529212,-0.7079063,0.08769536,-0.43100515
1649209529215,-0.7109606,0.09197141,-0.4389464
1649209529217,-0.71401495,0.09197141,-0.44627675
1649209529220,-0.71523666,0.088306226,-0.4560506
1649209529223,-0.718291,0.08464103,-0.46765703
1649209529224,-0.7219562,0.08341931,-0.4804852
1649209529226,-0.7256214,0.08403017,-0.4939242
1649209529228,-0.72745395,0.08280844,-0.50614154
1649209529232,-0.73050827,0.08464103,-0.52263486
1649209529233,-0.73356265,0.087084495,-0.53729564
1649209529236,-0.73661697,0.08586276,-0.55317813
1649209529240,-0.7427256,0.079143256,-0.5690606
1649209529240,-0.74639076,0.07120201,-0.5831105
1649209529242,-0.7512777,0.06326077,-0.5965495
1649209529246,-0.7567755,0.060817312,-0.6099885
1649209529248,-0.7616624,0.06692596,-0.61976236
1649209529250,-0.7671602,0.07853239,-0.6277036
1649209529253,-0.7757123,0.09380401,-0.63381225
1649209529255,-0.7842644,0.105410434,-0.63747746
1649209529258,-0.7909839,0.11151908,-0.6435861
1649209529259,-0.7977034,0.11090822,-0.6472513
1649209529263,-0.80075777,0.106632166,-0.64969474
1649209529265,-0.8050338,0.10174525,-0.65091646
1649209529267,-0.81053156,0.09869093,-0.6539708
1649209529269,-0.81602937,0.09808006,-0.65458167
1649209529272,-0.8239706,0.10174525,-0.6564143
1649209529273,-0.8361879,0.10846476,-0.6564143
1649209529277,-0.8490161,0.11396254,-0.6558034
1649209529280,-0.86306596,0.11946032,-0.6582469
1649209529283,-0.87894845,0.12068205,-0.6600794
1649209529284,-0.89360917,0.12068205,-0.661912
