1649208908144,9.329803,0.29926234,3.5528426
1649208908147,9.564424,0.387844,3.6246655
1649208908148,9.799046,0.49557844,3.7874641
1649208908151,10.067185,0.68231815,3.8640754
1649208908155,10.306595,0.921728,3.756341
1649208908156,10.47897,1.1922611,3.4522905
1649208908160,10.605857,1.479553,2.9686825
1649208908160,10.687257,1.7524803,2.4324043
1649208908165,10.699227,1.9942843,1.9176731
1649208908165,10.581916,2.1953886,1.4675825
1649208908168,10.352083,2.3414285,1.0964973
1649208908170,10.050427,2.4395864,0.80920535
1649208908173,9.6961,2.4874685,0.557825
1649208908175,9.329803,2.5090156,0.29447415
1649208908178,9.004205,2.544927,0.067034766
1649208908180,8.707337,2.5808384,-0.031123282
1649208908182,8.451169,2.6287205,0.09576395
1649208908185,8.285976,2.714908,0.411785
1649208908187,8.202183,2.8513715,0.77089983
1649208908188,8.2357,3.028535,1.0869209
1649208908192,8.410469,3.2870975,1.3933655
1649208908194,8.68579,3.588754,1.7165687
1649208908197,9.013782,3.8616812,2.0517426
1649208908202,9.382473,4.103485,2.4443748
1649208908203,9.743982,4.311772,2.882495
1649208908203,10.074368,4.4745703,3.320615
1649208908206,10.354477,4.577517,3.734794
1649208908208,10.565158,4.627793,4.1585493
1649208908214,10.744715,4.6397634,4.5655465
1649208908214,10.866814,4.60864,4.802562
1649208908217,10.847661,4.5176644,4.6924334
1649208908219,10.720774,4.407536,4.2016435
1649208908221,10.529246,4.3069835,3.7036707
1649208908223,10.237166,4.146579,3.710853
1649208908226,9.808623,3.8497107,4.433871
1649208908228,9.255586,3.416379,5.551915
1649208908231,8.666637,2.9399533,6.30845
1649208908232,8.123177,2.5329566,6.2964797
1649208908235,7.7018156,2.2456646,5.865542
1649208908237,7.4121294,2.0493486,5.573462
1649208908239,7.206237,1.8817617,5.654861
1649208908241,7.0458326,1.7141747,5.987641
1649208908245,6.9165516,1.5609524,6.4090023
1649208908247,6.842334,1.4580061,6.8255754
1649208908249,6.815999,1.4484297,7.060197
1649208908252,6.813605,1.5370114,6.9644337
1649208908255,6.811211,1.6998101,6.6268654
1649208908257,6.7800875,1.8889439,6.279721
1649208908260,6.6819296,2.0900483,6.088193
1649208908262,6.516737,2.2648175,6.0043993
1649208908264,6.274933,2.4204338,5.9565177
1649208908267,6.009188,2.5975974,5.8032956
1649208908269,5.750625,2.7771544,5.425028
1649208908272,5.4489684,2.9615002,4.8839617
1649208908273,5.0802774,3.1242988,4.3764124
1649208908276,4.6660986,3.251186,3.78507
1649208908278,4.17052,3.3661027,3.1482399
1649208908280,3.6055129,3.4618669,2.7436373
1649208908282,3.0500817,3.5696013,2.3390346
1649208908286,2.4874685,3.7204294,1.8865498
1649208908288,1.9272496,3.8832283,1.5226468
1649208908290,1.405336,4.0579977,1.1994435
1649208908294,0.9552454,4.295013,0.82596403
1649208908295,0.5650073,4.5703344,0.43572596
1649208908299,0.21546888,4.8887496,0.11252264
1649208908300,-0.050276075,5.2430763,-0.2034984
1649208908303,-0.2106807,5.6117673,-0.52670175
1649208908305,-0.28729185,5.9948235,-0.83075225
1649208908308,-0.29447415,6.3874555,-1.1371969
1649208908311,-0.22504528,6.782482,-1.4388534
1649208908312,-0.11731084,7.1344147,-1.6998101
1649208908315,0.009576394,7.421706,-1.9104908
1649208908317,0.17716332,7.661116,-2.0996244
1649208908319,0.3830558,7.857432,-2.2600293
1649208908322,0.58655417,8.001078,-2.398887
1649208908323,0.775688,8.075295,-2.595203
1649208908327,0.945669,8.106419,-2.6526616
1649208908329,1.0941031,8.115995,-2.5856268
1649208908331,1.2473255,8.094448,-2.5257742
1649208908334,1.3909714,8.04896,-2.398887
1649208908336,1.5370114,7.981925,-2.2648175
1649208908338,1.673475,7.9101024,-2.130748
1649208908342,1.8147268,7.8406734,-2.03259
1649208908344,1.9655551,7.759274,-1.9775256
1649208908347,2.1020188,7.689845,-1.9104908
1649208908348,2.2193296,7.639569,-1.7883917
1649208908350,2.3150935,7.5964756,-1.6184107
1649208908353,2.3797343,7.5318346,-1.4388534
1649208908355,2.4036753,7.4241,-1.2138082
1649208908358,2.4108574,7.2876363,-0.9384867
1649208908359,2.4395864,7.1655374,-0.6272539
1649208908362,2.5066216,7.0242853,-0.28968593
1649208908364,2.5568974,6.8519106,0.11491674
1649208908367,2.6023853,6.6579885,0.5243076
1649208908370,2.6766026,6.430549,0.87384605
1649208908372,2.765184,6.205504,1.1970494
1649208908375,2.8657362,5.961306,1.4173065
1649208908377,2.9638944,5.717108,1.5561641
1649208908379,3.05487,5.4944563,1.649534
1649208908382,3.1219049,5.2933526,1.6567163
1649208908384,3.1338751,5.1018243,1.5896816
1649208908387,3.0835993,4.9366317,1.4436415
1649208908389,2.9734707,4.7858033,1.211414
1649208908391,2.7771544,4.634975,0.9336985
1649208908394,2.4802864,4.532029,0.5913424
1649208908396,2.08526,4.4769645,0.24659218
1649208908399,1.5729228,4.455418,-0.10773444
1649208908400,0.96961,4.4482355,-0.48360795
1649208908402,0.27771547,4.4745703,-0.8427228
1649208908405,-0.47642565,4.5463934,-1.2569019
1649208908408,-1.2832369,4.6397634,-1.79318
1649208908410,-2.1187775,4.747498,-2.4683158
1649208908413,-2.9208004,4.8815675,-3.2823095
1649208908415,-3.6797297,5.0850654,-4.1106677
1649208908419,-4.4195065,5.3747516,-4.7834096
1649208908419,-5.164071,5.695561,-5.283776
1649208908424,-5.913424,6.0235524,-5.6357083
1649208908425,-6.64123,6.3371797,-5.9038477
1649208908428,-7.302001,6.5765896,-6.104952
1649208908430,-7.835885,6.741782,-6.2462034
1649208908432,-8.218941,6.866275,-6.34915
1649208908434,-8.484686,6.914157,-6.4568844
1649208908437,-8.649879,6.8997927,-6.5837717
1649208908439,-8.728884,6.837546,-6.672353
1649208908441,-8.707337,6.7537527,-6.6939
1649208908443,-8.568479,6.669959,-6.6101065
1649208908446,-8.312311,6.5837717,-6.404214
1649208908449,-7.931649,6.516737,-6.1241045
1649208908450,-7.4504356,6.4640665,-5.846389
1649208908453,-6.883034,6.3922434,-5.621344
1649208908456,-6.25578,6.282115,-5.43221
1649208908459,-5.6093736,6.1432576,-5.211953
1649208908461,-4.946208,5.966094,-4.9294496
1649208908463,-4.2567077,5.7817483,-4.579911
1649208908466,-3.591148,5.5878267,-4.175308
1649208908469,-2.9615002,5.3915105,-3.7252178
1649208908470,-2.3486106,5.214347,-3.320615
1649208908473,-1.7429038,5.0491543,-3.0117762
1649208908476,-1.1467732,4.9581785,-2.789125
1649208908477,-0.55543095,4.9126906,-2.6311145
1649208908479,0.09576395,4.867203,-2.4587395
1649208908482,0.8499051,4.876779,-2.1546888
1649208908484,1.6902337,4.893538,-2.0038607
1649208908487,2.5664737,4.8887496,-2.011043
1649208908489,3.4762316,4.9079027,-1.9583727
1649208908492,4.438659,4.9581785,-1.9559786
1649208908495,5.43221,5.0491543,-1.9942843
1649208908502,6.4425197,5.1951947,-2.082866
1649208908502,7.4528294,5.37954,-2.2025707
1649208908502,8.35301,5.556703,-2.2001767
1649208908505,9.061664,5.6811967,-2.011043
1649208908507,9.530907,5.7290783,-1.5729228
1649208908508,9.772711,5.7051377,-0.80202305
1649208908512,9.906781,5.595009,0.07900526
1649208908514,9.995362,5.434604,0.9289103
1649208908516,10.091126,5.2430763,1.6878396
1649208908518,10.213225,5.0108485,2.1666594
1649208908520,10.364053,4.771439,2.3366406
1649208908523,10.548399,4.553576,2.3150935
1649208908526,10.756686,4.383595,2.2456646
1649208908528,10.948214,4.2830424,2.2432704
1649208908531,11.070313,4.2279787,2.446769
1649208908533,11.089465,4.2040377,2.8513715
1649208908535,10.974549,4.2112193,3.29428
1649208908538,10.70641,4.1872787,3.612695
1649208908541,10.287442,4.11785,3.7132473
1649208908543,9.727223,4.0316625,3.588754
1649208908546,9.061664,3.9215338,3.2583685
1649208908547,8.309917,3.832952,2.8250365
1649208908550,7.5007114,3.7707055,2.4156458
1649208908553,6.6843233,3.7252178,2.1139894
1649208908554,5.846389,3.7371883,1.989496
1649208908557,4.998878,3.78507,2.082866
1649208908559,4.1346083,3.828164,2.327064
1649208908562,3.2416098,3.8760457,2.595203
1649208908563,2.3917048,3.9191399,2.7747605
1649208908567,1.7476921,3.9430807,2.7939134
1649208908574,1.3861831,3.978992,2.7220902
1649208908574,1.3119662,4.0532093,2.688573
1649208908574,1.503494,4.1298203,2.7268784
1649208908577,1.8817617,4.213614,2.860948
1649208908580,2.4204338,4.321348,3.1219049
1649208908584,3.1602101,4.4458413,3.5193253
1649208908585,4.1154556,4.560758,4.0316625
1649208908586,5.211953,4.685251,4.479359
1649208908589,6.3611207,4.7642565,4.845656
1649208908593,7.491135,4.723557,5.2502584
1649208908593,8.570874,4.5894876,5.6859846
1649208908596,9.559636,4.3955655,6.1408634
1649208908598,10.344901,4.1585493,6.617289
1649208908599,10.933849,3.9382925,7.076956
1649208908602,11.352816,3.7611291,7.5461993
1649208908604,11.613773,3.6462126,7.9603786
1649208908607,11.666443,3.5528426,8.06093
1649208908610,11.412669,3.4259553,7.9364376
1649208908613,10.893149,3.2847035,7.6252046
1649208908615,10.196467,3.105146,7.0937147
1649208908617,9.430355,2.858554,6.471249
1649208908620,8.647485,2.5377448,5.894271
1649208908621,7.835885,2.1738417,5.386722
1649208908625,6.9716153,1.7788154,4.797774
1649208908627,6.0522814,1.381395,4.1106677
1649208908632,5.2023764,1.0581917,3.3325856
1649208908632,4.5703344,0.88342243,2.5042272
1649208908634,4.2040377,0.8570874,1.8290915
1649208908637,4.0699677,0.9289103,1.4484297
1649208908638,4.1848845,1.0318565,1.3359071
1649208908640,4.5679407,1.1467732,1.3718187
1649208908645,5.1329474,1.285631,1.4484297
1649208908648,5.793719,1.4388534,1.4843413
1649208908649,6.5287075,1.6112285,1.4268829
1649208908650,7.3115773,1.8123327,1.3263308
1649208908653,8.108812,1.9942843,1.3287247
1649208908660,8.867742,2.1044128,1.4340651
1649208908660,9.530907,2.135536,1.5202527
1649208908660,10.076762,2.08526,1.5801051
1649208908664,10.512488,1.9607669,1.6638986
1649208908666,10.871602,1.8003622,1.7476921
1649208908669,11.185229,1.6447458,1.7117807
1649208908672,11.415063,1.5226468,1.4651884
1649208908672,11.539556,1.479553,1.1276205
1649208908676,11.537162,1.5657406,0.8331464
1649208908678,11.336058,1.7381158,0.60810107
1649208908679,10.91709,1.9224613,0.42375547
1649208908685,10.356871,2.08526,0.16519281
1649208908685,9.813411,2.1882062,-0.1963161
1649208908687,9.387261,2.2360883,-0.6942886
1649208908689,9.11194,2.2097533,-1.2138082
1649208908692,9.052087,2.061319,-1.4580061
1649208908694,9.279527,1.7668449,-1.309572
1649208908697,9.684129,1.3790009,-1.019886
1649208908698,10.071973,0.9911569,-0.9672159
1649208908702,10.347295,0.63922435,-1.1300147
1649208908704,10.636981,0.32799155,-1.3861831
1649208908708,11.182835,0.04069968,-1.5872875
1649208908708,11.984858,-0.26813906,-1.5010998
1649208908711,12.865887,-0.6511949,-1.1659261
1649208908714,13.699033,-1.1084677,-0.7302001
1649208908716,14.453174,-1.5705287,-0.3471443
1649208908718,15.109157,-1.963161,-0.08858166
1649208908720,15.676559,-2.2217238,0.10773444
1649208908722,16.10989,-2.2504528,0.33756793
1649208908725,16.327753,-1.9847078,0.7086533
1649208908729,16.299025,-1.4101242,1.2066257
1649208908731,16.090738,-0.58416015,1.7141747
1649208908733,15.731623,0.3662971,2.0972304
1649208908735,15.22168,1.2808429,2.2480588
1649208908738,14.611185,1.9679492,2.252847
1649208908740,13.955202,2.3462167,2.2360883
1649208908743,13.215425,2.4132514,2.1858122
1649208908744,12.31285,2.2456646,2.1139894
1649208908748,11.257052,1.9511905,2.0349839
1649208908749,10.182102,1.5657406,1.9200672
1649208908758,9.181369,1.1611378,1.7285392
1649208908758,8.218941,0.7397765,1.5106763
1649208908758,7.3379126,0.26335087,1.3167542
1649208908759,6.5789833,-0.24898626,1.2329608
1649208908761,5.9804587,-0.7565352,1.3215425
1649208908763,5.575856,-1.2138082,1.4627944
1649208908766,5.4393926,-1.5824993,1.5777111
1649208908770,5.6117673,-1.8338796,1.673475
1649208908770,5.9780645,-1.9224613,1.601652
1649208908773,6.399426,-1.8338796,1.2257785
1649208908776,6.859093,-1.6184107,0.8690579
1649208908779,7.4241,-1.3502717,0.7828703
1649208908781,8.111206,-1.1012853,0.8044172
1649208908784,8.865348,-0.8570874,0.7876585
1649208908785,9.6961,-0.60810107,0.8211759
1649208908788,10.627404,-0.40939087,1.1731083
1649208908790,11.604197,-0.39502627,1.7883917
1649208908793,12.545077,-0.6344362,2.2935464
1649208908796,13.363859,-0.9552454,2.5568974
1649208908798,14.038995,-1.2760546,2.5640798
1649208908799,14.520209,-1.6160166,2.4276164
1649208908801,14.733284,-1.9344318,2.303123
1649208908804,14.632732,-2.279182,2.1929946
1649208908807,14.261646,-2.6502674,2.1499007
1649208908810,13.849861,-2.9471354,2.2911525
1649208908816,13.531446,-3.1458457,2.3964927
1649208908816,13.220213,-3.2631564,2.2193296
1649208908819,12.80364,-3.2847035,1.8243033
1649208908820,12.298485,-3.222457,1.4819472
1649208908823,11.766995,-3.1434517,1.259296
1649208908823,11.230717,-3.0979638,0.9360926
1649208908827,10.763868,-3.0596583,0.46924335
1649208908829,10.471788,-2.9974117,0.047881976
1649208908831,10.445453,-2.8992536,-0.25138038
1649208908834,10.660922,-2.7603958,-0.5314899
1649208908836,11.027219,-2.6071734,-0.921728
1649208908838,11.551526,-2.446769,-1.3263308
1649208908840,12.171598,-2.3414285,-1.5705287
1649208908842,12.715058,-2.374946,-1.7836037
1649208908848,13.102902,-2.6047795,-1.9703432
1649208908848,13.342312,-2.980653,-2.0038607
1649208908851,13.502717,-3.3852558,-1.8314855
1649208908853,13.617634,-3.7730997,-1.4963118
1649208908856,13.701427,-4.0316625,-0.9863687
1649208908857,13.830708,-4.141791,-0.27292725
1649208908860,13.988719,-4.137003,0.5937365
1649208908863,14.165882,-3.9813862,1.3885772
1649208908865,14.335863,-3.7324,1.9535847
1649208908867,14.407686,-3.4786255,2.374946
1649208908869,14.295164,-3.296674,2.717302
1649208908872,13.981537,-3.2631564,3.0213525
1649208908876,13.572146,-3.3493443,3.2894917
1649208908877,13.236972,-3.44032,3.4834137
1649208908882,13.007138,-3.4834137,3.5552368
1649208908882,12.841946,-3.5001721,3.4618669
1649208908884,12.734211,-3.564813,3.1889396
1649208908886,12.6169,-3.6222715,2.8920712
1649208908888,12.578595,-3.5528426,2.7340608
1649208908891,12.861098,-3.2440038,2.8178542
1649208908894,13.61524,-2.6119618,3.1673927
1649208908897,14.843412,-1.7237511,3.6198773
1649208908897,16.301418,-0.7325942,3.9718099
1649208908901,17.630144,0.23222758,4.1561556
1649208908903,18.606936,1.1060736,4.22319
1649208908906,19.136032,1.7644508,4.2255845
1649208908911,19.143213,2.106807,4.335713
1649208908911,18.638058,2.1738417,4.7427096
1649208908913,17.71633,2.1020188,5.3436284
1649208908915,16.502523,2.0421662,5.985247
1649208908918,15.092399,2.0062547,6.4904013
1649208908919,13.620028,1.8243033,6.526313
1649208908922,12.346367,1.2952074,5.9469414
1649208908924,11.589832,0.28968593,5.044366
1649208908927,11.527585,-0.9887628,4.417112
1649208908930,12.138081,-2.1906002,4.4937234
1649208908932,13.344706,-3.126693,5.336446
1649208908935,15.025364,-3.7754939,6.619683
1649208908937,16.854456,-4.1010914,7.711392
1649208908939,18.257399,-4.1058793,8.429622
1649208908942,19.042662,-3.9358983,8.783948
1649208908944,19.449657,-3.9239278,8.625938
1649208908947,19.595697,-4.1872787,8.360193
1649208908949,19.547815,-4.393171,8.367375
1649208908952,19.389807,-4.2782545,8.432016
1649208908953,19.064207,-3.7778878,8.027413
1649208908956,18.336403,-3.0165646,6.887822
1649208908961,17.103441,-2.2408764,5.523186
1649208908962,15.564036,-1.5465877,4.675675
1649208908962,14.029419,-0.93130445,4.510482
1649208908966,12.798852,-0.5362781,4.7427096
1649208908968,12.123716,-0.47881976,4.9533906
1649208908970,11.891488,-0.7302001,4.8360796
1649208908973,11.893883,-1.1659261,4.3476834
1649208908976,12.171598,-1.6399577,3.6079068
1649208908977,12.825187,-2.0804718,2.8753126
1649208908980,13.842679,-2.3917048,2.4371924
1649208908983,15.125916,-2.4180398,2.3414285
1649208908985,16.411547,-2.157083,2.37734
1649208908988,17.383553,-1.7524803,2.4204338
1649208908990,17.90307,-1.3981537,2.473104
1649208908992,17.886312,-1.2185962,2.5305624
1649208908995,17.357216,-1.2090199,2.5521092
1649208908997,16.571953,-1.3167542,2.5042272
1649208908999,15.820205,-1.4915235,2.351005
1649208909001,15.298291,-1.697416,2.0182252
1649208909003,15.042122,-1.8650029,1.5920756
1649208909007,14.979876,-1.9009144,1.0725563
1649208909009,15.212103,-1.8362738,0.27292725
1649208909012,15.779505,-1.7716331,-0.71822965
1649208909013,16.461823,-1.7476921,-1.5657406
1649208909017,17.065136,-1.7668449,-1.9368259
1649208909018,17.522408,-1.8745794,-1.8338796
1649208909021,17.819277,-2.058925,-1.5777111
1649208909024,17.895887,-2.2169354,-1.4125183
1649208909025,17.682814,-2.281576,-1.3383013
1649208909028,17.084288,-2.300729,-1.2329608
1649208909032,16.047644,-2.425222,-1.1204382
1649208909033,14.738072,-2.712514,-1.0079156
1649208909034,13.359071,-3.0596583,-0.8929988
1649208909040,11.982464,-3.3613148,-0.90496933
1649208909040,10.61304,-3.7012768,-1.1012853
1649208909042,9.308256,-4.22319,-1.4173065
1649208909047,8.226124,-4.867203,-1.6112285
1649208909047,7.5461993,-5.460939,-1.5106763
1649208909050,7.345095,-5.915818,-1.2401432
1649208909052,7.5078936,-6.1959276,-0.9600336
1649208909054,7.828703,-6.277327,-0.7230178
1649208909058,8.159088,-6.2246566,-0.45966697
1649208909060,8.465533,-6.042705,-0.074217066
1649208909065,8.877318,-5.6668315,0.46445516
1649208909065,9.478237,-5.092248,1.0055215
1649208909067,10.225196,-4.393171,1.4197005
1649208909069,10.991307,-3.662971,1.5705287
1649208909071,11.642502,-3.0381112,1.3694245
1649208909074,12.035134,-2.5904148,1.0964973
1649208909077,12.150051,-2.3438227,0.77089983
1649208909078,12.044711,-2.2432704,0.35911483
1649208909080,11.771784,-2.1690536,0.038305577
1649208909082,11.446186,-2.0756836,-0.3902381
1649208909085,11.079889,-1.9272496,-0.8355404
1649208909088,10.672892,-1.7500861,-1.1515615
1649208909090,10.304201,-1.6160166,-1.4005477
1649208909093,9.997756,-1.5130703,-1.4388534
1649208909096,9.758346,-1.429277,-1.2832369
1649208909097,9.600336,-1.3933655,-1.139591
1649208909100,9.492602,-1.4268829,-1.0150979
1649208909103,9.442325,-1.5250409,-0.8139936
1649208909106,9.487813,-1.6399577,-0.5721896
1649208909107,9.619489,-1.7381158,-0.3615089
1649208909110,9.866081,-1.7620566,-0.26574495
1649208909112,10.213225,-1.7022042,-0.2058925
1649208909115,10.589099,-1.6040461,-0.023940988
1649208909116,10.981731,-1.4508239,0.25616857
1649208909120,11.415063,-1.237749,0.43812007
1649208909122,11.798119,-0.9743982,0.5219135
1649208909123,12.078228,-0.7110473,0.67034763
1649208909126,12.252997,-0.44530237,0.8139936
1649208909129,12.351155,-0.15322231,0.88342243
1649208909131,12.41819,0.12688723,0.99594504
1649208909134,12.411008,0.39502627,1.3191484
1649208909136,12.315244,0.6176775,1.7907859
1649208909138,12.159628,0.7685057,2.1953886
1649208909142,11.932188,0.8810283,2.4371924
1649208909146,11.611379,0.9911569,2.6742082
1649208909146,11.285781,1.0486152,2.932771
1649208909148,10.912302,1.0390389,3.296674
1649208909152,10.514882,1.0222802,3.7036707
1649208909153,10.294625,0.99594504,3.9382925
1649208909155,10.282654,0.9097575,4.1561556
1649208909159,10.397571,0.7589293,4.4219003
1649208909159,10.548399,0.55543095,4.654128
1649208909165,10.680075,0.33038563,4.709192
1649208909165,10.732745,0.09097575,4.611034
1649208909169,10.670498,-0.14843413,4.5487876
1649208909170,10.514882,-0.3686912,4.634975
1649208909172,10.342507,-0.57937187,4.8145323
1649208909174,10.213225,-0.7397765,4.967755
1649208909177,10.110279,-0.8403287,5.116189
1649208909182,10.007333,-0.8929988,5.2263174
1649208909182,9.892416,-0.8786343,5.1975884
1649208909183,9.794258,-0.7948408,5.0060606
1649208909187,9.724829,-0.6727418,4.7881975
1649208909189,9.629065,-0.5769778,4.709192
1649208909191,9.475843,-0.54824865,4.725951
1649208909194,9.246009,-0.55543095,4.6660986
1649208909197,8.915624,-0.60331285,4.534423
1649208909198,8.534962,-0.68231815,4.508088
1649208909202,8.159088,-0.7110473,4.6708865
1649208909202,7.8622203,-0.66077125,4.922267
1649208909206,7.728151,-0.5219135,5.2215295
1649208909208,7.7520914,-0.26574495,5.554309
1649208909210,7.926861,0.038305577,5.741049
1649208909213,8.230911,0.32080922,5.719502
1649208909216,8.587632,0.58416015,5.5183973
1649208909217,8.877318,0.7661116,5.3029284
1649208909220,8.987447,0.82357,5.235894
1649208909222,8.894077,0.7685057,5.2478647
1649208909225,8.585238,0.66795355,5.2430763
1649208909227,8.120783,0.5769778,5.1784353
1649208909230,7.6491456,0.5434604,5.0994306
1649208909232,7.294819,0.5937365,5.0850654
1649208909234,7.1152616,0.7373824,5.097036
1649208909239,7.129626,0.921728,5.0850654
1649208909239,7.249331,1.0797385,5.018031
1649208909241,7.4097357,1.1898671,4.804956
1649208909243,7.618022,1.2808429,4.4530234
1649208909248,7.783215,1.3790009,4.0771503
1649208909249,7.8622203,1.4484297,3.615089
1649208909252,7.855038,1.4771589,3.078811
1649208909253,7.732939,1.5058881,2.712514
1649208909256,7.565352,1.5705287,2.61675
1649208909259,7.4576173,1.6662928,2.7268784
1649208909261,7.5078936,1.8290915,2.9662883
1649208909264,7.7425156,2.0780778,3.153028
1649208909266,8.106419,2.3797343,3.1554222
1649208909269,8.520597,2.6861787,3.0620522
1649208909270,8.896471,2.9638944,2.9279828
1649208909273,9.15264,3.1865456,2.8202484
1649208909275,9.26995,3.3780732,2.813066
1649208909278,9.246009,3.516931,2.858554
1649208909279,9.119122,3.6055129,2.9926236
1649208909282,8.9252,3.684518,3.227245
1649208909285,8.659455,3.758735,3.4331374
1649208909290,8.400893,3.8592873,3.5432663
1649208909290,8.271611,4.0125093,3.5959363
1649208909292,8.300341,4.1872787,3.6031184
1649208909295,8.441592,4.3333187,3.5815718
1649208909298,8.63312,4.4506297,3.5432663
1649208909299,8.788737,4.5511813,3.368497
1649208909302,8.853377,4.627793,3.0261407
1649208909304,8.807889,4.709192,2.7532134
1649208909307,8.67382,4.7929854,2.7244842
1649208909309,8.463139,4.869597,2.9255888
1649208909315,8.156694,4.9366317,3.2176688
1649208909316,7.8430676,4.998878,3.4594727
1649208909316,7.567746,5.070701,3.5791779
1649208909319,7.294819,5.142524,3.5959363
1649208909320,6.988374,5.1808295,3.5576308
1649208909323,6.624471,5.1760416,3.4977782
1649208909325,6.236627,5.14013,3.5289016
1649208909328,5.8535714,5.0587306,3.6007245
1649208909331,5.508821,4.970149,3.5839658
1649208909333,5.2430763,4.871991,3.4786255
1649208909336,5.0515485,4.776227,3.3086445
1649208909338,4.8911433,4.699616,3.1482399
1649208909341,4.685251,4.611034,3.0428996
1649208909342,4.4506297,4.5224524,2.9638944
1649208909346,4.220796,4.441053,2.9040418
1649208909348,4.002933,4.390777,2.8561597
1649208909350,3.8377402,4.3979597,2.690967
1649208909352,3.684518,4.441053,2.4324043
1649208909354,3.5121427,4.508088,2.2265117
1649208909357,3.320615,4.5727286,2.0301957
1649208909359,3.0692346,4.6637044,1.8362738
1649208909361,2.7699723,4.781015,1.6998101
1649208909364,2.4898627,4.922267,1.5729228
1649208909367,2.2504528,5.120977,1.4173065
1649208909369,2.0493486,5.353205,1.187473
1649208909371,1.9009144,5.604585,0.86187553
1649208909374,1.7907859,5.8799067,0.49079025
1649208909376,1.697416,6.1456513,0.08858166
1649208909379,1.5681347,6.380273,-0.24180397
1649208909381,1.3287247,6.6029243,-0.32559744
1649208909385,1.0007333,6.782482,-0.13885774
1649208909386,0.62485975,6.935704,0.22504528
1649208909389,0.27532133,7.105685,0.6440126
1649208909391,0.067034766,7.302001,0.87624013
1649208909394,-0.019152788,7.493529,0.81878173
1649208909396,0.016758692,7.6778746,0.6655594
1649208909398,0.17955741,7.857432,0.48839617
1649208909403,0.41896728,7.998684,0.31123284
1649208909403,0.72541195,8.115995,0.17955741
1649208909404,1.0797385,8.20697,0.083793454
1649208909407,1.4771589,8.245276,0.038305577
1649208909411,1.9033085,8.230911,0.05985247
1649208909413,2.3438227,8.183029,0.13406953
1649208909415,2.7795486,8.10163,0.25856268
1649208909416,3.2104864,7.9867134,0.46445516
1649208909420,3.615089,7.8215203,0.72541195
1649208909424,3.9837801,7.6204166,1.0174919
1649208909425,4.3261366,7.3881884,1.3622421
1649208909427,4.630187,7.1128674,1.7285392
1649208909428,4.874385,6.8255754,2.111595
1649208909431,5.0563364,6.550254,2.5066216
1649208909434,5.1975884,6.260568,2.8441892
1649208909437,5.3029284,5.9493356,3.1195107
1649208909438,5.3747516,5.621344,3.3110385
1649208909440,5.403481,5.28617,3.4570785
1649208909443,5.3747516,4.9390254,3.6055129
1649208909446,5.290958,4.5655465,3.7036707
1649208909448,5.1305537,4.1824903,3.758735
1649208909452,4.8863554,3.78507,3.7778878
1649208909457,4.5655465,3.3661027,3.7635233
1649208909458,4.1561556,2.959106,3.710853
1649208909459,3.6557887,2.5664737,3.6007245
1649208909461,3.057264,2.1929946,3.442714
1649208909463,2.3845222,1.8650029,3.2583685
1649208909465,1.6399577,1.5896816,3.0381112
1649208909469,0.8115995,1.3478776,2.7723663
1649208909470,-0.074217066,1.1539556,2.4300103
1649208909474,-0.9911569,1.0222802,1.9918901
1649208909476,-1.9440081,0.9648218,1.4843413
1649208909477,-2.9040418,0.96961,0.9097575
1649208909479,-3.806617,1.0246743,0.25377446
1649208909481,-4.6708865,1.1539556,-0.45487875
1649208909483,-5.4681215,1.3694245,-1.2162021
1649208909486,-6.179169,1.6615045,-1.9942843
1649208909489,-6.8207874,2.0086489,-2.7196963
1649208909491,-7.321154,2.4036753,-3.4882019
1649208909494,-7.70421,2.8465836,-4.3261366
1649208909497,-7.99629,3.3301911,-5.144918
1649208909499,-8.175847,3.8233757,-5.9804587
1649208909502,-8.274006,4.366836,-6.811211
1649208909503,-8.28837,4.917479,-7.539017
1649208909507,-8.180635,5.4441805,-8.159088
1649208909509,-8.003472,5.9996114,-8.733672
1649208909511,-7.804762,6.571801,-9.284315
1649208909514,-7.57014,7.155961,-9.796652
1649208909515,-7.323548,7.7209687,-10.139008
1649208909518,-7.031468,8.252459,-10.282654
1649208909520,-6.6603823,8.73846,-10.287442
1649208909522,-6.183957,9.17658,-10.112673
1649208909525,-5.621344,9.55006,-9.765529
1649208909528,-4.991696,9.851716,-9.26995
1649208909532,-4.3093777,10.086338,-8.683396
1649208909534,-3.615089,10.241954,-8.065719
1649208909536,-2.935165,10.316172,-7.4528294
1649208909537,-2.2935464,10.306595,-6.8495164
1649208909541,-1.6782633,10.241954,-6.2940855
1649208909543,-1.0749503,10.117461,-5.8009014
1649208909545,-0.46206108,9.928328,-5.3436284
1649208909548,0.14843413,9.698494,-4.879173
1649208909549,0.7804762,9.473449,-4.3955655
1649208909553,1.4244888,9.267556,-3.9119573
1649208909555,2.0685015,9.05927,-3.445108
1649208909557,2.7484252,8.850983,-3.0835993
1649208909559,3.4546845,8.606785,-2.8777068
1649208909562,4.141791,8.362587,-2.8920712
1649208909564,4.733133,8.120783,-3.126693
1649208909569,5.207165,7.852644,-3.416379
1649208909570,5.628526,7.565352,-3.591148
1649208909572,6.009188,7.2804546,-3.4786255
1649208909575,6.3898497,7.0194974,-3.1386635
1649208909576,6.7752995,6.6939,-2.4922566
