1649209341859,0.2199972,0.58677185,-0.22819805
1649209341862,0.2652012,0.6411388,-0.21598077
1649209341865,0.293301,0.66984946,-0.20132
1649209341866,0.29574445,0.67534727,-0.17810714
1649209341868,0.27436417,0.6631299,-0.14450958
1649209341870,0.23587967,0.6276998,-0.09625129
1649209341873,0.19128655,0.57516545,-0.03394308
1649209341876,0.15096949,0.5061377,0.03813896
1649209341879,0.11981539,0.42367095,0.11510791
1649209341882,0.0953808,0.3271543,0.19696379
1649209341884,0.07522226,0.22391818,0.2800414
1649209341885,0.053841997,0.11212995,0.35639948
1649209341888,0.033072595,-0.0045452155,0.42237288
1649209341890,0.019022707,-0.11938778,0.4791833
1649209341892,0.009859738,-0.22873257,0.5231655
1649209341895,0.0068054134,-0.33868822,0.56165
1649209341897,0.005583684,-0.44314608,0.6001345
1649209341900,0.0110814655,-0.5359975,0.63984066
1649209341903,0.018411841,-0.6123556,0.6758817
1649209341905,0.036737785,-0.66672254,0.70520324
1649209341907,0.0642267,-0.6990984,0.7247509
1649209341909,0.10210031,-0.71437,0.7381899
1649209341912,0.1436391,-0.7155917,0.75162894
1649209341914,0.18456705,-0.7003201,0.76873314
1649209341917,0.22916017,-0.6618356,0.78705907
1649209341919,0.27497503,-0.6086904,0.8102719
1649209341922,0.32812026,-0.5469931,0.8353174
1649209341924,0.38615242,-0.48224142,0.86341715
1649209341927,0.4502932,-0.41932237,0.8890735
1649209341929,0.51015794,-0.36984232,0.9098429
1649209341931,0.5645249,-0.33624476,0.93061227
1649209341934,0.60972893,-0.31791884,0.94893825
1649209341936,0.64332646,-0.32097316,0.96604246
1649209341938,0.667761,-0.33929908,0.9849793
1649209341941,0.6879196,-0.37167493,1.0118573
1649209341943,0.70624554,-0.41993323,1.0393462
1649209341946,0.72457147,-0.48163056,1.0650026
1649209341947,0.73923224,-0.55432343,1.0821067
1649209341949,0.7453409,-0.6312924,1.0967675
1649209341952,0.74106485,-0.7058179,1.1095957
1649209341955,0.731291,-0.7760673,1.130365
1649209341957,0.72334975,-0.840819,1.1584648
1649209341960,0.72457147,-0.899462,1.1926732
1649209341963,0.73862135,-0.95566154,1.2238274
1649209341964,0.7654994,-0.9996438,1.2531489
1649209341968,0.80215126,-1.0228567,1.2794161
1649209341969,0.8449118,-1.0277436,1.3001854
1649209341972,0.8907267,-1.0253001,1.3160679
1649209341974,0.938985,-1.0149155,1.3307287
1649209341977,0.98235637,-0.999033,1.3392808
1649209341979,1.0220625,-0.97826356,1.3508872
1649209341983,1.0519949,-0.9532181,1.3618828
1649209341985,1.0794839,-0.922064,1.3759327
1649209341987,1.1033075,-0.8921316,1.392426
1649209341988,1.1295748,-0.87441653,1.4070867
1649209341991,1.1521767,-0.8719731,1.4168606
1649209341993,1.1705027,-0.87747085,1.4229692
1649209341996,1.1814982,-0.88357955,1.428467
1649209341998,1.195548,-0.890299,1.4327431
1649209342001,1.2126523,-0.8890773,1.4370191
1649209342003,1.2340326,-0.8786926,1.4455713
1649209342006,1.2609106,-0.8536472,1.4535125
1649209342008,1.290843,-0.8249365,1.4620646
1649209342010,1.3219972,-0.7919498,1.4712275
1649209342013,1.3555946,-0.75102186,1.4840558
1649209342016,1.3885814,-0.70520705,1.5023817
1649209342017,1.4209572,-0.6569487,1.5225402
1649209342020,1.4521112,-0.6086904,1.5426987
1649209342022,1.485098,-0.55982125,1.5653007
1649209342025,1.511976,-0.50911945,1.5860702
1649209342027,1.5351889,-0.4602503,1.6074504
1649209342029,1.5504605,-0.4150463,1.6257763
1649209342032,1.5614561,-0.37656185,1.6416588
1649209342034,1.5693973,-0.33807737,1.6581522
1649209342037,1.575506,-0.30386892,1.6764781
1649209342039,1.5791712,-0.2696605,1.6966367
1649209342042,1.5877233,-0.23789555,1.7210712
1649209342044,1.5938319,-0.21101749,1.7485602
1649209342047,1.6011623,-0.18658291,1.7754382
1649209342049,1.6097144,-0.1676461,1.8041488
1649209342051,1.6188774,-0.15420708,1.8310269
1649209342055,1.624986,-0.14321151,1.8572941
1649209342057,1.6304837,-0.12855075,1.8829504
1649209342059,1.6378142,-0.10961395,1.9067742
1649209342061,1.6463662,-0.082735896,1.9293761
1649209342063,1.6579727,-0.04547315,1.9483129
1649209342065,1.6720226,-0.0027126211,1.9666388
1649209342067,1.6830182,0.038826182,1.9861865
1649209342070,1.6903485,0.079143256,2.0069559
1649209342072,1.6970681,0.11762773,2.0271144
1649209342075,1.7007332,0.15489048,2.0497165
1649209342078,1.7025658,0.18970975,2.074151
1649209342080,1.7074528,0.22636165,2.1028616
1649209342082,1.711118,0.2617918,2.1340158
1649209342085,1.7172266,0.29050243,2.1688352
1649209342087,1.7282221,0.31249356,2.204265
1649209342089,1.7392178,0.33387384,2.2396953
1649209342092,1.7489916,0.36380622,2.2726822
1649209342094,1.7563219,0.4016798,2.303836
1649209342097,1.7599871,0.44444034,2.3343794
1649209342101,1.7587653,0.48781174,2.3624792
1649209342102,1.7569327,0.52996147,2.3887463
1649209342104,1.7612089,0.563559,2.41257
1649209342106,1.7679284,0.5934914,2.4296744
1649209342108,1.7807565,0.6258672,2.4461677
1649209342111,1.796639,0.65396696,2.4614394
1649209342113,1.8186301,0.68206674,2.4767108
1649209342116,1.841843,0.72177297,2.49015
1649209342119,1.8668884,0.771253,2.4980912
1649209342120,1.8888795,0.8262308,2.5054216
1649209342123,1.904762,0.888539,2.5109193
1649209342126,1.9114816,0.9526798,2.5200822
1649209342128,1.9127033,1.0039924,2.5322995
1649209342130,1.9157577,1.03759,2.548182
1649209342133,1.9188119,1.0577486,2.5689514
1649209342135,1.9224771,1.0754637,2.5976622
1649209342137,1.9243097,1.091957,2.625762
1649209342140,1.9236989,1.1096721,2.6544726
1649209342143,1.9261423,1.1206676,2.683794
1649209342146,1.9316401,1.1218894,2.7051742
1649209342147,1.9389704,1.1157807,2.7167807
1649209342149,1.9475226,1.1090612,2.7222786
1649209342151,1.9524095,1.0998982,2.7216678
1649209342154,1.9524095,1.0864592,2.7222786
1649209342157,1.9517987,1.0730202,2.724722
1649209342160,1.9560747,1.0589703,2.7265546
1649209342162,1.968292,1.0449204,2.728387
1649209342164,1.9872288,1.0388118,2.7314415
1649209342167,2.005555,1.0473639,2.733885
1649209342170,2.0287678,1.0675224,2.7357175
1649209342171,2.0550349,1.0944004,2.733274
1649209342174,2.0867999,1.1267762,2.7308307
1649209342177,2.1240625,1.1750346,2.7228894
1649209342178,2.1619363,1.2355102,2.7137265
1649209342181,2.1979773,1.3027053,2.706396
1649209342183,2.2340183,1.3576832,2.6996765
1649209342185,2.2651722,1.3986111,2.693568
1649209342187,2.2951047,1.4199914,2.688681
1649209342190,2.3170958,1.4346521,2.6856267
1649209342193,2.3384762,1.4548106,2.6801288
1649209342196,2.3574128,1.4841322,2.6721876
1649209342198,2.3702412,1.5189514,2.657527
1649209342200,2.3824584,1.5604903,2.6459205
1649209342203,2.3934538,1.6081377,2.6288161
1649209342204,2.4038386,1.6521199,2.6092684
1649209342208,2.406893,1.6918261,2.584223
1649209342210,2.4093363,1.7278671,2.5573452
1649209342212,2.4087255,1.7480257,2.5286343
1649209342214,2.4093363,1.7529126,2.5023673
1649209342217,2.4032278,1.746804,2.4761
1649209342219,2.3958974,1.7339758,2.4480002
1649209342221,2.3916214,1.7260345,2.4235656
1649209342224,2.3861237,1.7174824,2.3979094
1649209342226,2.3824584,1.7095412,2.3710313
1649209342228,2.3787932,1.7046543,2.3386555
1649209342231,2.370852,1.7028217,2.3068905
1649209342233,2.356802,1.7016,2.2739038
1649209342236,2.334811,1.705876,2.2409172
1649209342239,2.3018243,1.7138172,2.205487
1649209342241,2.2596745,1.7242019,2.1688352
1649209342244,2.2089727,1.7394736,2.1309614
1649209342248,2.1601036,1.7498583,2.0955312
1649209342248,2.10818,1.7541343,2.0588794
1649209342251,2.0538132,1.7443604,2.0265036
1649209342254,1.9933375,1.7248129,1.9916843
1649209342255,1.9255315,1.7040434,1.9580867
1649209342257,1.8534495,1.6765546,1.9251001
1649209342260,1.7795348,1.6374592,1.8957785
1649209342264,1.701955,1.5830922,1.8658462
1649209342266,1.6243751,1.511621,1.8383572
1649209342267,1.543741,1.4254891,1.8096466
1649209342269,1.4618851,1.3301942,1.7821577
1649209342272,1.3830836,1.2220712,1.7503928
1649209342274,1.3091689,1.0834049,1.7198495
1649209342277,1.2376977,0.91236275,1.6825868
1649209342282,1.1631722,0.7138317,1.6367719
1649209342283,1.0929228,0.50552684,1.5836266
1649209342284,1.0238951,0.30027628,1.5225402
1649209342287,0.9542566,0.10968649,1.4529016
1649209342289,0.8870615,-0.063188225,1.3728783
1649209342291,0.8253642,-0.23728468,1.2849138
1649209342294,0.7642777,-0.42482015,1.1920624
1649209342296,0.70563465,-0.6123556,1.0979892
1649209342299,0.64393735,-0.7748456,1.0051378
1649209342300,0.58101827,-0.89701855,0.918395
1649209342303,0.5211535,-0.9825396,0.8383717
1649209342305,0.46556482,-1.0375174,0.7644571
1649209342307,0.41364133,-1.0735584,0.69909453
1649209342310,0.3690482,-1.0961604,0.64106244
1649209342314,0.32995287,-1.1077669,0.59036064
1649209342315,0.29879877,-1.1010474,0.54271317
1649209342318,0.27253157,-1.0888301,0.4999527
1649209342321,0.2529839,-1.0741693,0.4633008
1649209342323,0.23404709,-1.0509565,0.43336844
1649209342325,0.21511027,-1.0136937,0.41259903
1649209342329,0.19983865,-0.9684897,0.40160346
1649209342330,0.18945396,-0.9196205,0.39732742
1649209342332,0.1784584,-0.86769706,0.39549482
1649209342335,0.17234975,-0.81516266,0.3942731
1649209342337,0.16929543,-0.7589631,0.3924405
1649209342340,0.16074331,-0.71437,0.3869427
1649209342342,0.15096949,-0.691768,0.37350368
1649209342344,0.13753046,-0.68565935,0.3545669
1649209342346,0.116761066,-0.6807724,0.32585624
1649209342349,0.09171561,-0.6593922,0.28981522
1649209342351,0.06605929,-0.62151855,0.24644384
1649209342354,0.038570378,-0.5708168,0.19452032
1649209342357,0.01413579,-0.5176716,0.13587731
1649209342359,-0.0060227457,-0.46758068,0.07051478
1649209342363,-0.01946177,-0.41626805,8.7620923E-4
1649209342365,-0.02618128,-0.36312282,-0.07364929
1649209342367,-0.02984647,-0.3044798,-0.15245083
1649209342368,-0.03228993,-0.23667382,-0.23308498
1649209342371,-0.033511657,-0.1676461,-0.3106648
1649209342373,-0.031068198,-0.11144654,-0.38702288
1649209342375,-0.01946177,-0.07601639,-0.45482886
1649209342378,-0.009687934,-0.069296874,-0.5140828
1649209342381,6.967662E-4,-0.07540552,-0.5617302
1649209342383,0.0025293604,-0.08151417,-0.5953278
1649209342386,-0.001135828,-0.078459844,-0.6142646
1649209342387,-0.015796581,-0.06502082,-0.61854064
1649209342389,-0.03656598,-0.046084017,-0.61304283
1649209342392,-0.06588749,-0.02470375,-0.6069342
1649209342395,-0.09887418,-0.0027126211,-0.60510164
1649209342398,-0.13063915,0.024165427,-0.6136537
1649209342399,-0.15812807,0.060817312,-0.6289253
1649209342403,-0.18073006,0.10174525,-0.6582469
1649209342405,-0.19966687,0.13289934,-0.70161825
1649209342407,-0.21554935,0.14389491,-0.7584287
1649209342409,-0.2424274,0.13045588,-0.82806724
1649209342413,-0.27480322,0.10907563,-0.9062579
1649209342414,-0.31634203,0.09074968,-0.98872465
1649209342416,-0.36460033,0.06936942,-1.068137
1649209342420,-0.4165238,0.029663209,-1.1389974
1649209342422,-0.47027993,-0.0393645,-1.1988621
1649209342424,-0.52220345,-0.1328268,-1.2440661
1649209342426,-0.5796247,-0.22751084,-1.2697225
1649209342428,-0.63399166,-0.30020374,-1.2776637
1649209342430,-0.68163913,-0.34662947,-1.2733877
1649209342433,-0.7250105,-0.3820596,-1.2599486
1649209342436,-0.76044065,-0.43398312,-1.2361249
1649209342438,-0.79342735,-0.51278466,-1.2104685
1649209342441,-0.82824665,-0.6123556,-1.1756493
1649209342443,-0.8691746,-0.7217004,-1.131667
1649209342446,-0.9204872,-0.84326243,-1.0852413
1649209342448,-0.9809628,-0.9727658,-1.0388156
1649209342451,-1.0475471,-1.1041017,-0.9972768
1649209342453,-1.1141315,-1.2281072,-0.96306837
1649209342455,-1.1733853,-1.3307325,-0.94046634
1649209342457,-1.2210327,-1.4058689,-0.92824906
1649209342460,-1.2613498,-1.4480186,-0.92885995
1649209342464,-1.2973908,-1.4522946,-0.94168806
1649209342465,-1.3291558,-1.4211404,-0.9655118
1649209342467,-1.3584772,-1.3612758,-1.000331
1649209342468,-1.3816901,-1.287972,-1.0443133
1649209342471,-1.4000161,-1.2012292,-1.0986803
1649209342474,-1.414066,-1.1065451,-1.159156
1649209342477,-1.4268942,-1.0173589,-1.222075
1649209342479,-1.4281158,-0.958105,-1.2819397
1649209342481,-1.4244506,-0.9324487,-1.3399719
1649209342484,-1.4146768,-0.922064,-1.3839542
1649209342487,-1.4067357,-0.90068376,-1.411443
1649209342488,-1.3975726,-0.8444842,-1.4193842
1649209342492,-1.3896314,-0.74613494,-1.4102213
1649209342493,-1.3780249,-0.6129665,-1.3925062
1649209342497,-1.359699,-0.47613278,-1.3613521
1649209342499,-1.3340427,-0.3582359,-1.3192024
1649209342501,-1.3022777,-0.25805408,-1.2746093
1649209342503,-1.2668476,-0.15787226,-1.2324597
1649209342505,-1.2363044,-0.058301307,-1.1964186
1649209342507,-1.2045394,0.0064503495,-1.1701515
1649209342509,-1.1776613,0.013169861,-1.1567124
1649209342513,-1.1532267,-0.03753191,-1.1567124
1649209342515,-1.1397877,-0.12122037,-1.1750385
1649209342518,-1.1367334,-0.21529356,-1.2043599
1649209342520,-1.1440638,-0.30020374,-1.2416227
1649209342523,-1.1599462,-0.37778357,-1.2825506
1649209342524,-1.1794939,-0.46880242,-1.3265328
1649209342529,-1.1965982,-0.5836449,-1.3692933
1649209342530,-1.2130915,-0.70093095,-1.4028909
1649209342532,-1.228974,-0.7974476,-1.4230494
1649209342534,-1.2466891,-0.854258,-1.4218278
1649209342537,-1.2668476,-0.8664753,-1.3992257
1649209342539,-1.2827301,-0.84692764,-1.3607413
1649209342542,-1.2827301,-0.8084432,-1.3155373
1649209342544,-1.2595172,-0.75529796,-1.2739985
1649209342546,-1.2222544,-0.6929897,-1.2452879
1649209342548,-1.1819373,-0.6282381,-1.2232968
1649209342550,-1.1642224,-0.5689842,-1.2068033
1649209342553,-1.174607,-0.5219476,-1.1921426
1649209342556,-1.2033176,-0.49995652,-1.1756493
1649209342559,-1.2411913,-0.50728685,-1.1530473
1649209342562,-1.2705128,-0.5317215,-1.1280018
1649209342564,-1.2833409,-0.5451605,-1.104789
1649209342566,-1.2888387,-0.5219476,-1.0858521
1649209342568,-1.2863952,-0.4584177,-1.0718023
1649209342571,-1.2796757,-0.36800972,-1.0644718
1649209342572,-1.2668476,-0.2684388,-1.0632502
1649209342575,-1.2448565,-0.17375475,-1.0644718
1649209342578,-1.2137023,-0.088844545,-1.063861
1649209342580,-1.1825483,-0.012486457,-1.0614176
1649209342583,-1.1581137,0.057762988,-1.0522546
1649209342584,-1.1300138,0.11701687,-1.0382047
1649209342586,-1.1013032,0.14084059,-1.0217113
1649209342589,-1.0640405,0.13289934,-1.0082723
1649209342592,-1.0341082,0.12251465,-0.9984985
1649209342594,-1.0157822,0.114573404,-0.99177897
1649209342597,-1.0151713,0.12129292,-0.9856703
1649209342599,-1.034719,0.16771863,-0.9881138
1649209342602,-1.0591536,0.24529845,-0.9984985
1649209342604,-1.0762578,0.3204348,-1.0204896
1649209342606,-1.0829773,0.38396475,-1.0516437
1649209342608,-1.0884751,0.43039045,-1.0925716
1649209342611,-1.1037467,0.4609337,-1.1347213
1649209342614,-1.1361226,0.48109224,-1.1744275
1649209342617,-1.1794939,0.4884226,-1.2055817
1649209342618,-1.2326392,0.4872009,-1.2251294
1649209342621,-1.2857844,0.48048136,-1.2361249
1649209342623,-1.3322101,0.47009668,-1.2391793
1649209342627,-1.3694729,0.4560468,-1.2385683
1649209342627,-1.3975726,0.43894258,-1.2404009
1649209342630,-1.4165094,0.42061663,-1.2458987
1649209342633,-1.427505,0.405345,-1.2587268
1649209342637,-1.4354463,0.38396475,-1.2721659
1649209342638,-1.4439983,0.34792373,-1.2813289
1649209342640,-1.4562156,0.28317207,-1.2819397
1649209342643,-1.472709,0.17932506,-1.2721659
1649209342645,-1.4959219,0.04615656,-1.2513965
1649209342648,-1.5197456,-0.1016727,-1.2239076
1649209342650,-1.549678,-0.24828024,-1.1933644
1649209342652,-1.5936602,-0.3771727,-1.1646537
1649209342655,-1.6413077,-0.48407403,-1.1377757
1649209342657,-1.689566,-0.5647081,-1.1188389
1649209342659,-1.7274395,-0.62518376,-1.1127301
1649209342664,-1.7500416,-0.66855514,-1.1170063
1649209342665,-1.7579829,-0.6929897,-1.1292236
1649209342667,-1.7488198,-0.696044,-1.1414409
1649209342668,-1.7268287,-0.6746638,-1.154269
1649209342670,-1.6913985,-0.6312924,-1.1670972
1649209342675,-1.6370316,-0.56959504,-1.1823688
1649209342676,-1.5649495,-0.49201527,-1.2013056
1649209342678,-1.4849263,-0.40343988,-1.2287945
1649209342681,-1.4110117,-0.31425363,-1.2617812
1649209342683,-1.3413731,-0.23728468,-1.2990439
1649209342685,-1.2796757,-0.15848313,-1.3399719
1649209342688,-1.2301956,-0.049138337,-1.3821216
1649209342691,-1.1917112,0.09197141,-1.4230494
1649209342693,-1.1501725,0.26118094,-1.4560362
1649209342696,-1.097638,0.44321862,-1.4829142
1649209342697,-1.0371624,0.6246455,-1.5055162
1649209342701,-0.9779085,0.79446584,-1.5238422
1649209342702,-0.92537415,0.9380191,-1.542779
1649209342704,-0.89360917,1.0369792,-1.5592723
1649209342706,-0.8844462,1.0876809,-1.5782092
1649209342709,-0.89177656,1.091957,-1.5983677
1649209342712,-0.90460473,1.0449204,-1.6197479
1649209342714,-0.9107134,0.9685623,-1.6454042
1649209342717,-0.912546,0.88487387,-1.6747258
1649209342720,-0.9186546,0.79690933,-1.7034364
1649209342722,-0.93759143,0.71261,-1.7242057
1649209342724,-0.97546506,0.6295324,-1.7352014
1649209342727,-1.0243343,0.53973526,-1.7376448
1649209342729,-1.0805339,0.42489266,-1.7309253
1649209342731,-1.1367334,0.27461997,-1.714432
1649209342734,-1.188046,0.08036498,-1.6875539
1649209342736,-1.2369152,-0.13343768,-1.6521238
1649209342738,-1.2851735,-0.33196872,-1.6099741
1649209342742,-1.3340427,-0.4895718,-1.5623267
1649209342743,-1.3768033,-0.60258174,-1.5097923
1649209342745,-1.4061247,-0.67160946,-1.4645883
1649209342747,-1.4165094,-0.70520705,-1.4261038
1649209342750,-1.4177312,-0.7131483,-1.4022801
1649209342752,-1.4128443,-0.70459616,-1.389452
1649209342755,-1.4104007,-0.68688107,-1.3906736
1649209342758,-1.4134551,-0.6624465,-1.4047235
1649209342760,-1.422618,-0.6325141,-1.4303799
1649209342763,-1.431781,-0.60136,-1.4700861
1649209342767,-1.4305593,-0.5812015,-1.5177335
1649209342767,-1.4006269,-0.5445496,-1.5708787
1649209342769,-1.3493143,-0.4553634,-1.6215805
1649209342773,-1.2912822,-0.31791884,-1.6563998
1649209342774,-1.2344718,-0.15481794,-1.6716714
1649209342777,-1.1684984,0.022943696,-1.6716714
1649209342779,-1.0915294,0.19642927,-1.6539563
1649209342783,-1.0133387,0.33753902,-1.6319652
1649209342784,-0.9418675,0.427947,-1.6111958
1649209342786,-0.8875005,0.48231396,-1.5983677
1649209342788,-0.8545138,0.5116355,-1.5934807
1649209342790,-0.84046394,0.52263105,-1.5947025
1649209342793,-0.84229654,0.52263105,-1.5977567
1649209342796,-0.8563464,0.5165224,-1.6008111
1649209342799,-0.87650496,0.5061377,-1.6087524
1649209342801,-0.9009395,0.48292482,-1.6203588
1649209342803,-0.92659587,0.42367095,-1.6295217
1649209342806,-0.9498087,0.31493703,-1.6313543
1649209342808,-0.9663021,0.18054679,-1.6276891
1649209342810,-0.971189,0.049210884,-1.6142502
1649209342813,-0.9669129,-0.057690445,-1.5953133
1649209342815,-0.95591736,-0.12977248,-1.5775982
1649209342817,-0.9363697,-0.15054189,-1.5647701
1649209342820,-0.90765905,-0.11999865,-1.5611049
1649209342822,-0.87589407,-0.049749203,-1.5659919
1649209342825,-0.8484052,0.036382724,-1.5714896
1649209342827,-0.82885754,0.112740815,-1.569657
1649209342829,-0.82274884,0.14756009,-1.5549963
1649209342833,-0.8325227,0.13778625,-1.5281183
1649209342835,-0.8490161,0.10846476,-1.4902446
1649209342837,-0.86062247,0.080975845,-1.4505384
1649209342839,-0.86001164,0.049821746,-1.4065561
1649209342844,-0.84412915,0.007061214,-1.3595196
1649209342844,-0.82458144,-0.046084017,-1.3112613
1649209342849,-0.80930984,-0.108392216,-1.2593378
1649209342849,-0.8001469,-0.17619821,-1.212912
1649209342851,-0.79464906,-0.24583678,-1.1780927
1649209342854,-0.79709256,-0.32219487,-1.1554908
1649209342857,-0.79709256,-0.39855295,-1.1451061
1649209342858,-0.79709256,-0.4639155,-1.1481603
1649209342864,-0.79892516,-0.520115,-1.159156
1649209342864,-0.8032012,-0.5793689,-1.1713732
1649209342866,-0.81480765,-0.63862276,-1.1872557
1649209342868,-0.82946837,-0.6728312,-1.2049707
1649209342869,-0.84596175,-0.67405295,-1.2275728
1649209342873,-0.8520704,-0.65267265,-1.2520074
1649209342875,-0.8392422,-0.6129665,-1.2782745
1649209342878,-0.8050338,-0.5488257,-1.3002657
1649209342880,-0.7512777,-0.46269375,-1.3192024
1649209342884,-0.6901912,-0.36923146,-1.330198
1649209342888,-0.6315482,-0.2769909,-1.3295872
1649209342888,-0.58451164,-0.1902481,-1.3192024
1649209342890,-0.5484706,-0.1120574,-1.3027091
1649209342892,-0.51792735,-0.036921043,-1.284994
1649209342894,-0.5002123,0.04004791,-1.2709441
1649209342897,-0.48371896,0.11946032,-1.2666681
1649209342900,-0.46844733,0.18237938,-1.2660573
1649209342903,-0.45378658,0.23002683,-1.262392
1649209342904,-0.43851495,0.2776743,-1.2471205
1649209342906,-0.429352,0.32165655,-1.2208532
1649209342908,-0.42324334,0.34242594,-1.1732059
1649209342911,-0.4238542,0.33876076,-1.1041781
1649209342915,-0.42874113,0.31249356,-1.0125484
1649209342917,-0.43546063,0.26484612,-0.90992314
1649209342919,-0.43851495,0.1890989,-0.8072978
1649209342920,-0.4464562,0.10052352,-0.71383554
1649209342923,-0.46172783,0.009504673,-0.6405318
1649209342926,-0.49227107,-0.07662725,-0.58860826
1649209342928,-0.53625333,-0.14932016,-0.55562156
1649209342931,-0.591842,-0.21162836,-0.53485215
1649209342933,-0.64681983,-0.26416272,-0.52446747
1649209342936,-0.6901912,-0.3008146,-0.51774794
1649209342938,-0.7201236,-0.3130319,-0.51102847
1649209342940,-0.7353952,-0.3026472,-0.5012546
1649209342943,-0.72928655,-0.28309953,-0.4853721
1649209342945,-0.70179766,-0.25499976,-0.4682679
1649209342947,-0.6559828,-0.21712615,-0.4456659
1649209342950,-0.6003941,-0.1780308,-0.42245305
1649209342952,-0.5435837,-0.14076805,-0.395575
1649209342954,-0.487995,-0.09617492,-0.36930782
1649209342957,-0.43362805,-0.04547315,-0.34426236
1649209342960,-0.38170454,0.0064503495,-0.32349294
1649209342963,-0.3358897,0.05898472,-0.30638874
1649209342964,-0.30168125,0.105410434,-0.29050627
1649209342969,-0.28213358,0.14389491,-0.27340204
1649209342969,-0.27480322,0.16955122,-0.2483566
1649209342972,-0.27419233,0.18115765,-0.21598077
1649209342975,-0.2766358,0.18237938,-0.17627455
1649209342976,-0.27235976,0.17993593,-0.12984884
1649209342979,-0.26380765,0.1768816,-0.08708832
1649209342981,-0.24487086,0.17016208,-0.044938643
1649209342983,-0.22104713,0.16527517,-0.0058433027
1649209342985,-0.1905039,0.17138381,0.027754258
1649209342987,-0.15324114,0.19276409,0.053410575
1649209342990,-0.110480614,0.22758338,0.07417997
1649209342993,-0.06405489,0.2721765,0.09250592
1649209342995,-0.020683499,0.3271543,0.10777753
1649209342998,0.014746656,0.37968868,0.12671435
1649209343000,0.047733348,0.4242818,0.15786844
1649209343003,0.07949832,0.46215543,0.19757466
1649209343005,0.106376365,0.47803792,0.24644384
1649209343008,0.1265349,0.47681618,0.2989782
1649209343010,0.13630873,0.4591011,0.3545669
1649209343012,0.13630873,0.42000577,0.40893385
1649209343014,0.13020009,0.36502793,0.45597044
1649209343017,0.1179828,0.3051632,0.4944549
1649209343020,0.10210031,0.2391898,0.52683073
1649209343021,0.078887455,0.16771863,0.55370873
1649209343025,0.051398538,0.10052352,0.5793651
1649209343026,0.025131356,0.035160992,0.60746485
1649209343028,0.009248872,-0.02714721,0.6361755
1649209343031,0.009248872,-0.07907071,0.6618318
1649209343034,0.021466166,-0.11816605,0.6899316
1649209343037,0.047733348,-0.14260066,0.7174205
1649209343039,0.08133091,-0.14748757,0.7442986
1649209343044,0.11065242,-0.13832459,0.77239835
1649209343045,0.14119564,-0.11816605,0.80294156
1649209343047,0.17601493,-0.09556406,0.8273761
1649209343048,0.21327768,-0.07540552,0.8469238
1649209343051,0.25176218,-0.058912173,0.8615846
1649209343053,0.29085752,-0.042418826,0.873191
1649209343056,0.3262877,-0.026536345,0.88052136
1649209343058,0.36538303,-0.0155407805,0.8896844
1649209343061,0.40447837,-0.013097322,0.89457124
1649209343063,0.44479543,-0.008210404,0.89640385
1649209343066,0.48450163,-0.0063778097,0.90006906
1649209343067,0.5168775,-8.80027E-4,0.90373427
1649209343069,0.54375553,0.0107264025,0.91045374
1649209343072,0.5681901,0.022332832,0.922671
1649209343075,0.59140295,0.02844148,0.940997
1649209343078,0.6213353,0.029052345,0.96176636
1649209343080,0.65859807,0.024165427,0.9807032
1649209343082,0.7031912,0.020500237,0.9947531
1649209343084,0.7465626,0.021721968,1.0057486
1649209343087,0.78626883,0.025387155,1.013079
1649209343089,0.8210881,0.02844148,1.022242
1649209343091,0.84918785,0.021721968,1.0338484
1649209343094,0.8736225,0.007061214,1.0466766
1649209343096,0.8968353,-0.0155407805,1.0588939
1649209343099,0.91882646,-0.04180796,1.0723329
1649209343102,0.9402067,-0.06379909,1.0869937
1649209343103,0.96219784,-0.08090331,1.0998218
1649209343106,0.9872433,-0.09922925,1.1126499
1649209343108,1.0208408,-0.120609514,1.1199803
1649209343110,1.056271,-0.14443325,1.1218129
1649209343113,1.0904794,-0.16153745,1.1144825
1649209343116,1.1246878,-0.17192215,1.103487
1649209343118,1.1540093,-0.17375475,1.0906589
1649209343120,1.1851634,-0.16459177,1.0821067
1649209343122,1.2218153,-0.15115276,1.0772198
1649209343125,1.2609106,-0.1328268,1.0723329
1649209343128,1.3018385,-0.1035053,1.0729438
1649209343130,1.3372687,-0.061966497,1.0772198
1649209343132,1.3665903,-0.014319051,1.0882154
1649209343134,1.390414,0.035771858,1.107763
1649209343138,1.4111834,0.08280844,1.130365
1649209343139,1.4319527,0.118849464,1.1602974
1649209343143,1.4435592,0.14450577,1.1926732
1649209343145,1.4478352,0.1664969,1.2305468
1649209343146,1.4405049,0.18237938,1.2763617
1649209343148,1.4313419,0.18482284,1.3270634
1649209343151,1.4258441,0.16344258,1.3795979
1649209343155,1.4313419,0.123125516,1.428467
1649209343157,1.439894,0.07608893,1.4663407
1649209343159,1.4484462,0.02721975,1.5011599
1649209343161,1.449057,-0.017373374,1.5292597
1649209343164,1.4460026,-0.056468714,1.5518618
1649209343166,1.44417,-0.0931206,1.5695767
1649209343169,1.4460026,-0.1242747,1.5848484
1649209343172,1.4453918,-0.14809842,1.5964549
1649209343173,1.44417,-0.16459177,1.6080613
1649209343176,1.4392831,-0.17680907,1.6257763
1649209343179,1.4325637,-0.18475032,1.6477674
1649209343180,1.4331745,-0.18658291,1.667926
1649209343183,1.444781,-0.18658291,1.6874737
1649209343185,1.4618851,-0.1780308,1.7027453
