1649209134893,3.7036707,9.60273,0.6559831
1649209134893,4.213614,9.679341,0.65358895
1649209134898,4.6924334,9.729617,0.66795355
1649209134900,5.1233716,9.746376,0.71344143
1649209134904,5.4657273,9.712859,0.7828703
1649209134904,5.7051377,9.64343,0.8786343
1649209134908,5.8056893,9.506966,0.97918636
1649209134908,5.7793546,9.289103,1.067768
1649209134911,5.67162,9.013782,1.0581917
1649209134914,5.4920626,8.702549,0.99594504
1649209134916,5.3005347,8.398498,0.9600336
1649209134920,5.135342,8.163877,0.921728
1649209134923,5.0012727,8.039384,0.87384605
1649209134923,4.9126906,8.06093,0.85229915
1649209134927,4.845656,8.187818,0.87624013
1649209134930,4.757074,8.364981,0.94806314
1649209134931,4.6708865,8.578056,1.0222802
1649209134934,4.5655465,8.757613,1.0150979
1649209134935,4.393171,8.882106,0.8714519
1649209134938,4.103485,8.956323,0.60810107
1649209134940,3.6821237,8.946747,0.34235612
1649209134943,3.1649985,8.882106,0.1867397
1649209134946,2.5975974,8.800707,0.14843413
1649209134948,2.0445604,8.709731,0.14843413
1649209134950,1.5824993,8.637908,0.14364593
1649209134952,1.237749,8.642696,0.12449313
1649209134955,1.0150979,8.704943,0.11012854
1649209134958,0.89539295,8.791131,0.13167544
1649209134960,0.85229915,8.906047,0.14604004
1649209134964,0.8714519,9.016176,0.16279872
1649209134965,0.94088084,9.087999,0.17716332
1649209134967,1.0462211,9.133487,0.1867397
1649209134969,1.1659261,9.143063,0.23701578
1649209134971,1.2904192,9.12391,0.31602103
1649209134973,1.4268829,9.083211,0.3974204
1649209134976,1.5489819,9.025752,0.5243076
1649209134980,1.6591104,8.97787,0.6727418
1649209134981,1.7548743,8.934777,0.7828703
1649209134985,1.8123327,8.910836,0.89539295
1649209134988,1.8362738,8.910836,1.0701622
1649209134989,1.8721852,8.951535,1.1922611
1649209134989,1.987102,9.040117,1.0294625
1649209134992,2.2001767,9.155034,0.63922435
1649209134996,2.5664737,9.272344,0.28729185
1649209134998,3.0165646,9.384867,0.12209904
1649209135000,3.4068024,9.468661,0.16040461
1649209135005,3.6438181,9.487813,0.58416015
1649209135005,3.758735,9.463872,0.7828703
1649209135007,3.7683115,9.420779,0.775688
1649209135010,3.6533947,9.277133,0.9815805
1649209135014,3.4570785,9.001811,1.0510094
1649209135015,3.2080922,8.68579,0.85469323
1649209135016,2.9279828,8.336252,0.44530237
1649209135019,2.61675,7.922073,0.11252264
1649209135022,2.3150935,7.488741,-0.14843413
1649209135023,2.0206194,7.098503,-0.40939087
1649209135027,1.6878396,6.8064227,-0.5889483
1649209135029,1.3215425,6.590954,-0.557825
1649209135031,0.9911569,6.449702,-0.3471443
1649209135033,0.74935293,6.397032,-0.14843413
1649209135035,0.61528337,6.430549,-0.12449313
1649209135038,0.5769778,6.519131,-0.30405053
1649209135041,0.6104952,6.6579885,-0.5721896
1649209135043,0.71822965,6.7968464,-0.7637175
1649209135048,0.87384605,6.906975,-0.8283582
1649209135048,1.0701622,7.0147095,-0.8403287
1649209135051,1.2784487,7.1152616,-0.80920535
1649209135053,1.4867353,7.220602,-0.63204205
1649209135054,1.7189629,7.323548,-0.33517382
1649209135057,1.9440081,7.4241,-0.045487873
1649209135060,2.159477,7.534229,0.11491674
1649209135064,2.401281,7.6754804,0.062246565
1649209135064,2.690967,7.859826,-0.1819515
1649209135067,3.0644464,8.044172,-0.47403157
1649209135069,3.540872,8.218941,-0.5985247
1649209135071,4.0867267,8.405681,-0.533884
1649209135074,4.6900396,8.58045,-0.39502627
1649209135076,5.310111,8.73846,-0.23222758
1649209135080,5.8990593,8.879712,-0.04309378
1649209135083,6.3922434,8.987447,0.13167544
1649209135084,6.7250233,9.044905,0.24419808
1649209135086,6.8495164,9.020964,0.3734794
1649209135089,6.7465706,8.886895,0.5745837
1649209135092,6.476037,8.676214,0.74217063
1649209135093,6.05707,8.400893,0.775688
1649209135098,5.5662794,8.070507,0.605707
1649209135101,5.0850654,7.728151,0.21307479
1649209135102,4.6637044,7.4264946,-0.26574495
1649209135103,4.290225,7.1415963,-0.58416015
1649209135106,3.9478688,6.904581,-0.6176775
1649209135108,3.686912,6.715447,-0.47403157
1649209135109,3.4882019,6.574195,-0.33038563
1649209135113,3.3301911,6.4880075,-0.28729185
1649209135117,3.2344275,6.430549,-0.38544992
1649209135119,3.1913338,6.4113965,-0.58655417
1649209135122,3.1578162,6.430549,-0.7397765
1649209135122,3.1195107,6.476037,-0.775688
1649209135125,3.0859933,6.545466,-0.7302001
1649209135128,3.0357172,6.6532006,-0.605707
1649209135131,2.9782588,6.8016343,-0.387844
1649209135132,2.9471354,6.962039,-0.14604004
1649209135135,2.9447415,7.1392026,0.011970494
1649209135137,2.9854412,7.349883,0.031123282
1649209135138,3.0740228,7.615628,-0.09815805
1649209135142,3.2559743,7.9124966,-0.4022086
1649209135144,3.5767834,8.20697,-0.7661116
1649209135147,4.019692,8.467927,-0.9648218
1649209135150,4.558364,8.649879,-0.8499051
1649209135151,5.120977,8.774372,-0.4429083
1649209135153,5.676408,8.829436,0.047881976
1649209135155,6.1983213,8.815072,0.55543095
1649209135158,6.617289,8.748037,1.019886
1649209135163,6.909369,8.582844,1.2736605
1649209135163,7.084138,8.324282,1.3215425
1649209135166,7.1439905,8.027413,1.1970494
1649209135168,7.07935,7.6994214,0.9265162
1649209135169,6.9237337,7.369036,0.5913424
1649209135173,6.7226295,7.060197,0.30883875
1649209135178,6.5287075,6.7968464,0.17476921
1649209135179,6.3611207,6.595742,0.1987102
1649209135181,6.2246566,6.447308,0.32559744
1649209135183,6.10974,6.3683023,0.50515485
1649209135186,6.0259466,6.3587265,0.6511949
1649209135188,5.920606,6.4185786,0.6942886
1649209135189,5.7865367,6.521525,0.62485975
1649209135192,5.6357083,6.6532006,0.42614958
1649209135194,5.451363,6.811211,0.13167544
1649209135198,5.2694116,6.9764037,-0.2011043
1649209135199,5.089854,7.1392026,-0.5314899
1649209135202,4.8863554,7.2421484,-0.75414115
1649209135205,4.699616,7.2804546,-0.72541195
1649209135206,4.536817,7.2804546,-0.51712537
1649209135208,4.3812003,7.2325726,-0.30405053
1649209135212,4.290225,7.177508,-0.16998102
1649209135219,4.266284,7.155961,-0.16758691
1649209135219,4.3285303,7.1415963,-0.29686826
1649209135222,4.5272403,7.127232,-0.5362781
1649209135222,4.876779,7.151173,-0.7685057
1649209135225,5.3196874,7.1679316,-0.85229915
1649209135225,5.8009014,7.146385,-0.74935293
1649209135228,6.2916913,7.1128674,-0.55543095
1649209135230,6.7465706,7.0410447,-0.3998145
1649209135232,7.1655374,6.9692216,-0.34475023
1649209135235,7.4983177,6.9261274,-0.46206108
1649209135239,7.656328,6.8734574,-0.5913424
1649209135241,7.665904,6.832758,-0.58416015
1649209135244,7.5749283,6.8231816,-0.55543095
1649209135246,7.4360704,6.8255754,-0.6200716
1649209135248,7.2828484,6.837546,-0.7876585
1649209135250,7.0937147,6.837546,-0.9432749
1649209135253,6.8997927,6.835152,-0.9528513
1649209135256,6.6986885,6.808817,-0.9360926
1649209135258,6.49519,6.758541,-1.0869209
1649209135260,6.2916913,6.720235,-1.3957596
1649209135263,6.0953755,6.6795354,-1.8410618
1649209135266,5.913424,6.6268654,-2.3629756
1649209135268,5.6907725,6.5598307,-2.7771544
1649209135268,5.425028,6.4832196,-2.9471354
1649209135271,5.1042185,6.420973,-2.8753126
1649209135274,4.7690444,6.351544,-2.7364547
1649209135277,4.488935,6.2677503,-2.714908
1649209135279,4.318954,6.179169,-2.7316668
1649209135282,4.287831,6.0738287,-2.6023853
1649209135284,4.414718,5.942153,-2.3917048
1649209135286,4.70201,5.8607535,-2.2743938
1649209135289,5.094642,5.8511777,-2.305517
1649209135292,5.580644,5.863148,-2.4347985
1649209135294,6.061858,5.920606,-2.5856268
1649209135296,6.4832196,5.990035,-2.6143558
1649209135299,6.8279696,6.037917,-2.422828
1649209135301,7.084138,6.061858,-2.087654
1649209135304,7.2804546,6.0738287,-1.7836037
1649209135306,7.438465,6.0786166,-1.601652
1649209135308,7.5773225,6.061858,-1.5417997
1649209135310,7.66351,6.0522814,-1.5441937
1649209135313,7.689845,6.0546756,-1.5417997
1649209135316,7.66351,6.0498877,-1.6088344
1649209135318,7.6228104,6.035523,-1.8123327
1649209135320,7.6060514,6.0235524,-2.058925
1649209135323,7.5821104,6.0307345,-2.2624233
1649209135326,7.5222583,6.042705,-2.4060693
1649209135328,7.4241,6.0546756,-2.520986
1649209135330,7.3043957,6.083405,-2.6502674
1649209135333,7.1870847,6.104952,-2.8417952
1649209135335,7.098503,6.1169224,-3.1195107
1649209135337,7.105685,6.1001635,-3.4618669
1649209135340,7.199055,6.0738287,-3.8473167
1649209135342,7.3115773,6.042705,-4.196855
1649209135345,7.400159,5.9637,-4.359654
1649209135347,7.4576173,5.8511777,-4.1537614
1649209135349,7.5246525,5.7075315,-3.6294537
1649209135351,7.6204166,5.547127,-3.057264
1649209135352,7.754486,5.384328,-2.6478732
1649209135356,7.8717966,5.216741,-2.3964927
1649209135358,7.924467,5.073095,-2.1546888
1649209135359,7.9196787,4.967755,-1.9009144
1649209135363,7.900526,4.8863554,-1.721357
1649209135365,7.953196,4.824109,-1.6950219
1649209135369,8.087266,4.79538,-1.7189629
1649209135369,8.20697,4.819321,-1.6208049
1649209135372,8.242882,4.8624144,-1.4268829
1649209135375,8.197394,4.9294496,-1.2664783
1649209135376,8.106419,5.0300016,-1.2066257
1649209135380,8.046566,5.1568885,-1.3239366
1649209135382,8.113601,5.334052,-1.6423517
1649209135384,8.343434,5.551915,-2.082866
1649209135388,8.67382,5.769778,-2.5377448
1649209135388,8.985053,5.9493356,-2.834613
1649209135391,9.183763,6.0977697,-2.9950175
1649209135394,9.212492,6.181563,-3.0237467
1649209135397,9.095181,6.155228,-2.9734707
1649209135399,8.932382,6.042705,-3.0237467
1649209135402,8.817466,5.8607535,-3.2440038
1649209135403,8.803101,5.6333146,-3.6557887
1649209135407,8.874924,5.386722,-4.0699677
1649209135409,9.032935,5.1521006,-4.285437
1649209135410,9.222068,4.9581785,-4.2040377
1649209135413,9.40402,4.8097444,-3.8736517
1649209135416,9.552454,4.656522,-3.469049
1649209135418,9.641036,4.491329,-3.076417
1649209135420,9.686524,4.3261366,-2.7364547
1649209135423,9.667371,4.192067,-2.4874685
1649209135427,9.569213,4.113062,-2.37734
1649209135427,9.427961,4.055603,-2.4036753
1649209135429,9.279527,4.0172977,-2.5329566
1649209135433,9.16461,4.0101156,-2.6550555
1649209135435,9.097575,4.0077214,-2.6574495
1649209135437,9.102363,3.9957507,-2.5138037
1649209135440,9.195733,3.976598,-2.2672114
1649209135442,9.327409,3.9358983,-1.9679492
1649209135446,9.439931,3.8951988,-1.6088344
1649209135446,9.533301,3.8760457,-1.4197005
1649209135449,9.597942,3.87844,-1.5561641
1649209135452,9.595548,3.9143515,-1.9535847
1649209135454,9.518937,3.9718099,-2.4347985
1649209135456,9.392049,4.043633,-2.6550555
1649209135459,9.289103,4.146579,-2.547321
1649209135461,9.291497,4.266284,-2.4108574
1649209135464,9.392049,4.417112,-2.4587395
1649209135466,9.523725,4.60864,-2.6861787
1649209135468,9.636247,4.804956,-2.983047
1649209135471,9.679341,4.9366317,-3.2104864
1649209135473,9.660188,4.991696,-3.2176688
1649209135476,9.619489,4.991696,-2.9854412
1649209135478,9.607518,4.9055085,-2.7747605
1649209135479,9.636247,4.733133,-2.7077258
1649209135483,9.667371,4.4985113,-2.664632
1649209135485,9.653006,4.220796,-2.645479
1649209135487,9.566819,3.926322,-2.7460313
1649209135491,9.411202,3.6677592,-2.8441892
1649209135492,9.236433,3.4498963,-2.7939134
1649209135495,9.073634,3.3038561,-2.688573
1649209135498,8.958718,3.2870975,-2.738849
1649209135500,8.903653,3.3756793,-2.8896773
1649209135501,8.903653,3.5552368,-2.8441892
1649209135505,8.987447,3.804223,-2.6861787
1649209135507,9.147851,4.093909,-2.6311145
1649209135508,9.322621,4.4219003,-2.6981492
1649209135511,9.480631,4.7451034,-2.8178542
1649209135514,9.607518,5.0060606,-2.9423473
1649209135516,9.691312,5.1736474,-3.1602101
1649209135519,9.712859,5.264623,-3.464261
1649209135522,9.669765,5.2981405,-3.6797297
1649209135523,9.588365,5.2502584,-3.6821237
1649209135526,9.499784,5.1521006,-3.4498963
1649209135528,9.375291,5.0060606,-3.1386635
1649209135532,9.214886,4.7881975,-2.9974117
1649209135533,9.061664,4.5416055,-3.0740228
1649209135536,8.929988,4.266284,-3.299068
1649209135538,8.810283,3.978992,-3.5265076
1649209135540,8.661849,3.710853,-3.5959363
1649209135543,8.525386,3.466655,-3.464261
1649209135546,8.48708,3.2655509,-3.275127
1649209135547,8.563691,3.1171165,-3.1314812
1649209135550,8.716914,3.0141702,-3.0357172
1649209135553,8.922806,2.9519238,-2.882495
1649209135559,9.186157,2.9974117,-2.6789966
1649209135559,9.451902,3.1554222,-2.547321
1649209135562,9.676947,3.4068024,-2.5138037
1649209135564,9.851716,3.7467644,-2.5664737
1649209135566,9.957057,4.144185,-2.688573
1649209135568,9.983392,4.5416055,-2.8465836
1649209135570,10.004939,4.924661,-3.052476
1649209135572,10.062397,5.2694116,-3.4139848
1649209135575,10.12225,5.5351567,-3.7922525
1649209135576,10.182102,5.7338667,-3.8736517
1649209135579,10.287442,5.8104777,-3.6749415
1649209135582,10.419118,5.743443,-3.3134327
1649209135584,10.512488,5.549521,-3.0141702
1649209135586,10.565158,5.264623,-3.0165646
1649209135588,10.605857,4.9557843,-3.1673927
1649209135590,10.653739,4.6876454,-3.248792
1649209135592,10.675286,4.464994,-3.1817572
1649209135595,10.632193,4.2782545,-3.0835993
1649209135599,10.495729,4.137003,-3.1123283
1649209135600,10.249137,4.041239,-3.176969
1649209135603,9.890022,3.9718099,-3.2056983
1649209135606,9.492602,3.9191399,-3.2535803
1649209135609,9.167004,3.9191399,-3.2823095
1649209135609,8.956323,3.974204,-3.224851
1649209135612,8.824648,4.072362,-3.0859933
1649209135615,8.72649,4.168126,-2.9734707
1649209135618,8.590026,4.199249,-3.0141702
1649209135619,8.400893,4.1824903,-3.176969
1649209135622,8.171059,4.0867267,-3.421167
1649209135625,7.929255,3.9167454,-3.6964886
1649209135628,7.7425156,3.6917002,-3.9311101
1649209135628,7.665904,3.4498963,-4.0675735
1649209135631,7.706604,3.2775211,-4.0819383
1649209135634,7.8406734,3.20091,-4.120244
1649209135637,8.087266,3.1817572,-4.287831
1649209135640,8.376951,3.20091,-4.4697824
1649209135641,8.637908,3.2416098,-4.587093
1649209135643,8.867742,3.2631564,-4.797774
1649209135645,9.013782,3.2607625,-5.161677
1649209135649,9.109546,3.248792,-5.3939047
1649209135651,9.255586,3.251186,-5.2718053
1649209135653,9.499784,3.275127,-4.893538
1649209135656,9.844534,3.3134327,-4.529635
1649209135659,10.249137,3.3852558,-4.3500776
1649209135660,10.596281,3.4762316,-4.2327666
1649209135663,10.794991,3.5336897,-4.000539
1649209135668,10.809356,3.5241132,-3.662971
1649209135668,10.656134,3.4522905,-3.3613148
1649209135669,10.380812,3.3493443,-3.2416098
1649209135672,10.014515,3.2607625,-3.29428
1649209135676,9.619489,3.20091,-3.4068024
1649209135677,9.286709,3.1410575,-3.4618669
1649209135680,9.020964,3.0692346,-3.4331374
1649209135682,8.781554,2.9662883,-3.3349795
1649209135685,8.568479,2.8226426,-3.1649985
1649209135687,8.345828,2.6335084,-2.9686825
1649209135690,8.147118,2.4180398,-2.8058836
1649209135692,7.9699545,2.2265117,-2.7101197
1649209135697,7.802368,2.0661073,-2.7316668
1649209135697,7.6706924,1.9176731,-2.8058836
1649209135699,7.5581694,1.8219091,-2.9399533
1649209135704,7.510288,1.7883917,-3.1817572
1649209135704,7.51747,1.7836037,-3.4570785
1649209135708,7.512682,1.8003622,-3.7132473
1649209135709,7.4743767,1.8338796,-3.928716
1649209135712,7.4264946,1.8266973,-4.093909
1649209135713,7.467194,1.8075445,-4.168126
1649209135719,7.5988693,1.7859976,-4.194461
1649209135719,7.761668,1.697416,-4.2974076
1649209135721,7.924467,1.5848933,-4.51527
1649209135724,8.065719,1.4627944,-4.819321
1649209135726,8.221335,1.3598481,-5.111401
1649209135728,8.432016,1.3502717,-5.1712537
1649209135730,8.709731,1.431671,-4.8839617
1649209135733,9.061664,1.5537702,-4.4027476
1649209135737,9.463872,1.7165687,-3.9191399
1649209135738,9.861293,1.8961263,-3.5312958
1649209135741,10.218013,2.0708954,-3.2368214
1649209135743,10.447847,2.255241,-3.0213525
1649209135745,10.512488,2.4563453,-2.8777068
1649209135747,10.481364,2.6837847,-2.7795486
1649209135748,10.380812,2.906436,-2.664632
1649209135751,10.244349,3.078811,-2.4587395
1649209135755,10.100703,3.1338751,-2.1642652
1649209135756,9.913963,3.033323,-1.9416142
1649209135759,9.645824,2.7795486,-1.8793675
1649209135762,9.320226,2.4347985,-1.9847078
1649209135763,9.040117,2.1163833,-2.1714475
1649209135766,8.850983,1.8985202,-2.1882062
1649209135769,8.707337,1.7836037,-2.0062547
1649209135772,8.542144,1.7500861,-1.8219091
1649209135773,8.355405,1.795574,-1.7500861
1649209135776,8.195,1.8937321,-1.8338796
1649209135779,8.096842,2.0014665,-2.0517426
1649209135783,8.041778,2.159477,-2.3438227
1649209135784,8.005866,2.3150935,-2.717302
1649209135787,7.9915013,2.4204338,-3.1434517
1649209135787,7.9915013,2.4683158,-3.5672073
1649209135790,7.9915013,2.4132514,-3.8640754
1649209135792,8.013048,2.2719998,-3.9646275
1649209135796,8.104025,2.0661073,-3.974204
1649209135798,8.257247,1.8003622,-4.0077214
1649209135804,8.455957,1.4771589,-4.019692
1649209135804,8.68579,1.1731083,-3.8856223
1649209135804,8.889289,0.9145458,-3.7324
1649209135808,9.076028,0.7445647,-3.734794
1649209135816,9.284315,0.7086533,-3.856893
1649209135816,9.494996,0.7876585,-4.0172977
1649209135817,9.70807,0.9839746,-4.096303
1649209135817,9.954663,1.2688724,-3.9454749
1649209135820,10.234772,1.6040461,-3.5600247
1649209135822,10.524458,1.9416142,-3.150634
1649209135824,10.735139,2.2648175,-2.834613
1649209135827,10.804568,2.5784442,-2.6622376
1649209135828,10.761474,2.839401,-2.66942
1649209135830,10.589099,3.0859933,-2.6981492
1649209135833,10.28026,3.2775211,-2.6742082
1649209135835,10.007333,3.3110385,-2.7699723
1649209135839,9.763135,3.275127,-2.8513715
1649209135842,9.437537,3.1793633,-2.6574495
1649209135842,9.181369,2.9399533,-2.475498
1649209135847,9.104758,2.5736563,-2.5880208
1649209135850,9.11194,2.2313,-2.6718142
1649209135850,9.016176,2.0206194,-2.4778922
1649209135854,8.898865,1.7764213,-2.2935464
1649209135857,8.91323,1.3718187,-2.3964927
1649209135858,9.001811,0.921728,-2.5353506
1649209135861,9.044905,0.509943,-2.3893106
1649209135864,9.03054,0.17237511,-2.2504528
1649209135865,9.040117,-0.10534035,-2.398887
1649209135869,9.076028,-0.34235612,-2.7484252
1649209135870,9.078422,-0.45248467,-3.0596583
1649209135872,9.037723,-0.387844,-3.1913338
1649209135875,9.01857,-0.21546888,-3.2870975
1649209135877,9.006599,-0.0023940986,-3.4044085
1649209135880,8.958718,0.22983348,-3.5073547
1649209135883,8.903653,0.45009056,-3.612695
1649209135884,8.786342,0.6200716,-3.782676
1649209135887,8.618755,0.7661116,-3.9933567
1649209135889,8.482292,0.9504572,-4.11785
1649209135892,8.417651,1.139591,-4.1106677
1649209135893,8.441592,1.2952074,-3.9909625
1649209135896,8.542144,1.3909714,-3.8616812
1649209135899,8.704943,1.4244888,-3.756341
1649209135901,8.896471,1.453218,-3.634242
1649209135904,9.121516,1.4604002,-3.5791779
1649209135907,9.320226,1.4819472,-3.564813
1649209135908,9.430355,1.5561641,-3.4834137
1649209135910,9.511754,1.5633465,-3.4283495
1649209135912,9.511754,1.503494,-3.3397677
1649209135916,9.478237,1.4604002,-3.2368214
1649209135918,9.566819,1.3790009,-3.1865456
1649209135920,9.7368,1.3143603,-3.0668404
1649209135923,9.913963,1.3406953,-2.90883
1649209135925,10.105491,1.3933655,-2.8154602
1649209135928,10.273078,1.4675825,-2.7939134
1649209135930,10.347295,1.5394055,-2.7484252
1649209135933,10.349689,1.5441937,-2.693361
1649209135934,10.304201,1.479553,-2.6981492
1649209135938,10.208437,1.3119662,-2.7484252
1649209135942,10.103097,1.0749503,-2.7723663
1649209135942,9.983392,0.8211759,-2.7532134
1649209135944,9.844534,0.5410663,-2.714908
1649209135949,9.703282,0.22983348,-2.741243
1649209135949,9.552454,-0.076611154,-2.837007
1649209135950,9.389655,-0.32799155,-2.9399533
1649209135954,9.226857,-0.51712537,-3.052476
1649209135956,9.116728,-0.63204205,-3.1841512
1649209135959,9.102363,-0.6583771,-3.2847035
1649209135961,9.171792,-0.6009188,-3.3182209
1649209135964,9.320226,-0.4285437,-3.3349795
1649209135967,9.55006,-0.16998102,-3.4068024
1649209135968,9.856505,0.15322231,-3.58636
1649209135971,10.160555,0.5219135,-3.7132473
1649209135974,10.383206,0.8810283,-3.6725476
1649209135976,10.510094,1.1683203,-3.612695
1649209135978,10.577128,1.3550599,-3.5600247
1649209135982,10.711198,1.4412475,-3.5480542
1649209135983,10.818932,1.4460356,-3.5528426
1649209135986,10.871602,1.4125183,-3.442714
1649209135988,10.950608,1.3383013,-3.2823095
1649209135989,10.986519,1.2162021,-3.1889396
1649209135992,10.981731,1.0725563,-3.1913338
1649209135995,10.955396,0.945669,-3.2344275
1649209135997,10.888361,0.86666375,-3.320615
1649209136000,10.773444,0.8068113,-3.4307435
1649209136002,10.620222,0.72541195,-3.49299
1649209136006,10.438271,0.63922435,-3.490596
1649209136007,10.249137,0.5362781,-3.4810195
1649209136009,10.091126,0.4429083,-3.5001721
1649209136011,10.009727,0.3782676,-3.540872
1649209136014,10.007333,0.35672072,-3.6174831
1649209136016,10.062397,0.4022086,-3.7539468
1649209136019,10.17492,0.5147312,-3.9382925
1649209136022,10.292231,0.6631654,-4.1250324
1649209136023,10.376024,0.8115995,-4.2782545
1649209136026,10.438271,0.9169398,-4.3764124
1649209136028,10.474182,0.9265162,-4.40993
1649209136030,10.541217,0.86666375,-4.4195065
1649209136032,10.723168,0.8115995,-4.433871
1649209136036,11.043978,0.80202305,-4.4219003
1649209136038,11.465339,0.85229915,-4.385989
1649209136041,11.908247,0.9648218,-4.3812003
1649209136042,12.334397,1.1228323,-4.414718
1649209136046,12.717453,1.2904192,-4.4482355
1649209136048,13.019109,1.4580061,-4.4458413
1649209136052,13.198666,1.6040461,-4.388383
1649209136052,13.284854,1.6782633,-4.285437
1649209136056,13.320765,1.6806574,-4.2112193
1649209136058,13.330342,1.6519281,-4.168126
1649209136060,13.349495,1.6543223,-4.137003
1649209136063,13.402165,1.721357,-4.06518
1649209136066,13.450047,1.8099387,-3.952657
1649209136068,13.447653,1.8769734,-3.8736517
1649209136069,13.399771,1.8889439,-3.804223
1649209136071,13.361465,1.8626089,-3.6749415
1649209136074,13.394982,1.8027564,-3.4858077
1649209136077,13.457229,1.721357,-3.3828616
1649209136080,13.485958,1.6686869,-3.4139848
1649209136080,13.493141,1.6327754,-3.538478
1649209136084,13.466805,1.5920756,-3.734794
1649209136089,13.409347,1.5370114,-3.9071693
1649209136089,13.289642,1.4627944,-3.9718099
1649209136090,13.098114,1.3478776,-3.9119573
1649209136093,12.853916,1.1707143,-3.7467644
1649209136096,12.631265,0.9743982,-3.538478
1649209136100,12.51156,0.799629,-3.3900437
1649209136101,12.47086,0.64161843,-3.3565266
1649209136102,12.492407,0.55064267,-3.3541322
1649209136105,12.595354,0.55543095,-3.4115908
1649209136107,12.774911,0.6344362,-3.5719953
1649209136109,12.987986,0.81878173,-3.7324
1649209136111,13.361465,1.0510094,-4.0149035
1649209136114,13.804373,1.2712663,-4.290225
1649209136117,14.228129,1.5441937,-4.36923
1649209136123,14.647096,1.7859976,-4.3764124
1649209136124,14.898477,1.9248554,-4.2974076
1649209136124,15.020576,1.9799197,-4.1561556
1649209136129,15.078034,1.9487964,-4.02448
1649209136129,15.099581,1.8721852,-3.928716
1649209136133,15.07564,1.7812095,-3.782676
1649209136134,14.977482,1.6567163,-3.7036707
1649209136139,14.855383,1.503494,-3.8114052
1649209136139,14.733284,1.3598481,-3.9358983
1649209136141,14.580061,1.1946553,-3.952657
1649209136144,14.390928,0.993551,-3.8425286
1649209136147,14.192217,0.7685057,-3.7491589
1649209136147,13.993507,0.5650073,-3.8161936
1649209136150,13.806767,0.47403157,-3.9694157
1649209136152,13.641575,0.49557844,-4.06518
1649209136156,13.502717,0.5769778,-4.096303
1649209136157,13.397377,0.63922435,-4.1010914
1649209136160,13.296824,0.64880073,-4.103485
1649209136162,13.193878,0.6104952,-4.120244
1649209136166,13.069385,0.51233715,-4.1585493
1649209136168,12.885039,0.3902381,-4.2591014
1649209136169,12.655206,0.30165642,-4.338107
1649209136173,12.387067,0.30405053,-4.3333187
1649209136175,12.109351,0.3662971,-4.3021955
1649209136177,11.855577,0.43093777,-4.2327666
1649209136179,11.652079,0.44530237,-4.1824903
1649209136182,11.494068,0.411785,-4.1777024
1649209136184,11.348028,0.35672072,-4.2351604
1649209136187,11.235505,0.31362695,-4.3764124
1649209136188,11.213959,0.31602103,-4.5009055
1649209136190,11.312117,0.35672072,-4.5918813
1649209136194,11.520403,0.43093777,-4.6972213
1649209136196,11.778966,0.509943,-4.84805
1649209136200,11.996829,0.5721896,-5.013243
1649209136202,12.12611,0.63922435,-5.159283
1649209136203,12.181174,0.7110473,-5.314899
1649209136206,12.183569,0.7972349,-5.453757
1649209136210,12.183569,0.90496933,-5.5207915
1649209136211,12.185963,0.9815805,-5.4729095
1649209136214,12.176386,1.0127038,-5.353205
1649209136215,12.142869,0.9839746,-5.3172936
1649209136219,12.056681,0.9169398,-5.362781
1649209136220,11.953735,0.86666375,-5.4226336
1649209136223,11.865153,0.82596403,-5.48488
1649209136227,11.786148,0.7780821,-5.4657273
1649209136228,11.733478,0.7014709,-5.3962984
1649209136229,11.697566,0.6009188,-5.360387
1649209136232,11.661655,0.5219135,-5.3244753
1649209136236,11.637714,0.47642565,-5.216741
1649209136238,11.668837,0.47403157,-4.9869075
1649209136240,11.733478,0.49079025,-4.7163744
1649209136243,11.776572,0.5243076,-4.558364
1649209136244,11.795725,0.61288923,-4.512876
1649209136247,11.78136,0.7325942,-4.4506297
1649209136249,11.72869,0.84511685,-4.36923
1649209136253,11.620955,0.9504572,-4.261496
1649209136253,11.48928,1.041433,-4.074756
1649209136256,11.338452,1.1252264,-3.8449225
1649209136261,11.1565,1.1970494,-3.6773357
1649209136261,10.996096,1.2664783,-3.6222715
1649209136264,10.900332,1.3742126,-3.6486065
1649209136267,10.929061,1.5010998,-3.6486065
1649209136268,11.060736,1.64714,-3.562419
1649209136270,11.230717,1.7907859,-3.397226
1649209136272,11.415063,1.8889439,-3.1913338
1649209136276,11.606591,1.9775256,-3.0213525
1649209136280,11.79333,2.0421662,-2.906436
1649209136281,11.948947,2.039772,-2.8441892
1649209136284,12.066258,1.9751315,-2.7699723
1649209136288,12.142869,1.8602147,-2.667026
1649209136290,12.190751,1.7285392,-2.6047795
1649209136290,12.224268,1.5968639,-2.5592916
1649209136294,12.296091,1.5010998,-2.4347985
1649209136295,12.415796,1.4364593,-2.2121472
1649209136297,12.624083,1.4125183,-2.0014665
1649209136300,12.89701,1.4029418,-1.9535847
1649209136302,13.122055,1.4101242,-2.1427186
1649209136304,13.215425,1.4675825,-2.47071
1649209136307,13.150784,1.5609524,-2.7484252
1649209136309,12.966439,1.6806574,-2.8992536
1649209136310,12.705482,1.8123327,-2.9854412
1649209136314,12.415796,1.9559786,-3.0357172
1649209136317,12.116534,2.0972304,-3.0835993
1649209136319,11.853183,2.204965,-3.153028
