1649208903116,0.51321226,-0.3496838,0.2659915
1649208903119,0.56147057,-0.25622147,0.2812631
1649208903122,0.5993442,-0.16642438,0.29348043
1649208903124,0.6353852,-0.08395763,0.3038651
1649208903127,0.66959363,-0.013097322,0.30997378
1649208903129,0.70563465,0.05531953,0.31547156
1649208903132,0.7459517,0.13106674,0.3142498
1649208903134,0.78687966,0.21292262,0.30691943
1649208903139,0.8253642,0.30271974,0.2904261
1649208903141,0.8601834,0.3931277,0.26476976
1649208903142,0.88950497,0.4743727,0.2348374
1649208903143,0.9114961,0.52996147,0.19696379
1649208903146,0.93165463,0.5513417,0.15420327
1649208903149,0.94936967,0.5391244,0.11022099
1649208903151,0.96341956,0.50369424,0.065017
1649208903153,0.9768586,0.45238158,0.022256475
1649208903157,0.9902976,0.39434946,-0.020504056
1649208903159,0.99823886,0.32532173,-0.06876237
1649208903161,0.9988497,0.24407671,-0.11824241
1649208903166,0.99457365,0.14817096,-0.17077677
1649208903166,0.9872433,0.0333284,-0.2275872
1649208903168,0.9725825,-0.09617492,-0.28561935
1649208903170,0.9579218,-0.2299543,-0.33937544
1649208903174,0.9402067,-0.35884675,-0.38946635
1649208903175,0.9218808,-0.46941328,-0.431616
1649208903177,0.89439183,-0.55921036,-0.4646027
1649208903180,0.862016,-0.6245729,-0.48842642
1649208903182,0.8278076,-0.6728312,-0.50247633
1649208903185,0.789934,-0.7088722,-0.5159154
1649208903187,0.7514495,-0.7424698,-0.5305761
1649208903190,0.70746726,-0.7736239,-0.5464586
1649208903192,0.6647067,-0.79805845,-0.5623411
1649208903194,0.62622225,-0.7901172,-0.5776127
1649208903197,0.595679,-0.7388046,-0.5916626
1649208903199,0.57246614,-0.63740104,-0.6057125
1649208903200,0.54864246,-0.4981239,-0.61976236
1649208903203,0.5223752,-0.33868822,-0.63197964
1649208903207,0.49671894,-0.18536118,-0.64602953
1649208903208,0.47228435,-0.04669488,-0.6582469
1649208903211,0.45151493,0.07669979,-0.66985327
1649208903213,0.44662803,0.19642927,-0.68084884
1649208903216,0.44784975,0.31615877,-0.69612044
1649208903218,0.45945618,0.42916873,-0.7095595
1649208903221,0.47594953,0.52996147,-0.7266637
1649208903223,0.49855155,0.60570866,-0.743157
1649208903225,0.52970564,0.65213436,-0.76575905
1649208903227,0.5681901,0.66984946,-0.7895828
1649208903230,0.61278325,0.6631299,-0.8170717
1649208903233,0.6665393,0.63380843,-0.84394974
1649208903235,0.7276258,0.58860445,-0.8757147
1649208903239,0.7935992,0.5220202,-0.90992314
1649208903240,0.8589617,0.43039045,-0.9496293
1649208903242,0.9231025,0.3100501,-0.9936116
1649208903243,0.98113465,0.16283171,-1.041259
1649208903247,1.0220625,0.0021742966,-1.0931826
1649208903249,1.0568818,-0.16031572,-1.1451061
1649208903253,1.0764295,-0.33502305,-1.1939752
1649208903253,1.0849816,-0.5170607,-1.2416227
1649208903256,1.0770403,-0.6966549,-1.2801071
1649208903259,1.0593253,-0.8713622,-1.3094287
1649208903262,1.0312254,-1.0430152,-1.3289763
1649208903263,0.99823886,-1.2055053,-1.3387501
1649208903267,0.9591435,-1.3460041,-1.3399719
1649208903269,0.9182156,-1.4529054,-1.3387501
1649208903273,0.8797311,-1.5194896,-1.3356959
1649208903274,0.83452713,-1.5646937,-1.3338633
1649208903277,0.7881014,-1.5934043,-1.330198
1649208903278,0.75083864,-1.5976803,-1.3253112
1649208903281,0.7147976,-1.5775218,-1.3185916
1649208903283,0.6879196,-1.5249875,-1.30332
1649208903286,0.67386967,-1.4394665,-1.2831614
1649208903289,0.6702045,-1.31485,-1.2532291
1649208903290,0.67631316,-1.1438079,-1.2135229
1649208903292,0.6970826,-0.9196205,-1.1658754
1649208903295,0.7264041,-0.6441206,-1.1084541
1649208903298,0.7618342,-0.32586005,-1.0461459
1649208903300,0.80215126,0.018667644,-0.97833997
1649208903302,0.84796613,0.36502793,-0.9117557
1649208903306,0.89988965,0.69794923,-0.8549453
1649208903307,0.96036524,0.99360776,-0.81279564
1649208903309,1.024506,1.226958,-0.7877502
1649208903312,1.0929228,1.3882264,-0.7785872
1649208903314,1.1625614,1.4725257,-0.788361
1649208903317,1.2376977,1.4945168,-0.8085196
1649208903320,1.3140559,1.480467,-0.84456056
1649208903321,1.390414,1.4450368,-0.8909863
1649208903323,1.4631069,1.3918916,-0.946575
1649208903326,1.5284694,1.3277508,-1.0064397
1649208903329,1.5816146,1.2287906,-1.0669154
1649208903330,1.6243751,1.0846266,-1.122504
1649208903334,1.6524749,0.8995346,-1.1664863
1649208903337,1.6671357,0.6881754,-1.195197
1649208903339,1.6683574,0.463988,-1.1988621
1649208903341,1.6561401,0.23735721,-1.1780927
1649208903344,1.6335381,0.010115538,-1.1377757
1649208903346,1.6036057,-0.2214022,-1.0791327
1649208903348,1.5724516,-0.45597425,-1.0119375
1649208903350,1.5419084,-0.6789398,-0.946575
1649208903353,1.5089217,-0.872584,-0.88182336
1649208903355,1.4753242,-1.0283544,-0.8237912
1649208903357,1.444781,-1.1462513,-0.7755329
1649208903359,1.4154594,-1.2281072,-0.73277235
1649208903361,1.3922466,-1.2794199,-0.69856393
1649208903363,1.3757532,-1.3069087,-0.671075
1649208903366,1.362925,-1.3111849,-0.65274906
1649208903370,1.3659793,-1.2824742,-0.64114267
1649208903373,1.3702555,-1.2183334,-0.63747746
1649208903373,1.3769749,-1.1224276,-0.63625574
1649208903377,1.3849162,-0.99048084,-0.6399209
1649208903380,1.3836944,-0.84509504,-0.6448078
1649208903383,1.3745315,-0.7021527,-0.648473
1649208903383,1.3562056,-0.57326025,-0.6503056
1649208903388,1.326884,-0.47185674,-0.65213823
1649208903391,1.2945082,-0.39610952,-0.657636
1649208903392,1.2566346,-0.32952526,-0.6625229
1649208903394,1.2132632,-0.2611084,-0.6747402
1649208903397,1.1674483,-0.17558734,-0.6948987
1649208903399,1.1167465,-0.069296874,-0.7229985
1649208903400,1.0623796,0.05531953,-0.76270473
1649208903403,1.0037366,0.18604457,-0.80913043
1649208903406,0.9414284,0.31127185,-0.86044306
1649208903408,0.88034195,0.4242818,-0.9117557
1649208903411,0.82047725,0.52140933,-0.95573795
1649208903413,0.76855373,0.60815215,-0.98872465
1649208903417,0.72151715,0.68573195,-1.0070506
1649208903418,0.6799784,0.7541488,-1.0125484
1649208903419,0.6427156,0.8109592,-1.0058289
1649208903423,0.60972893,0.852498,-0.99177897
1649208903426,0.59262466,0.8836521,-0.97284216
1649208903427,0.586516,0.9074758,-0.9539054
1649208903430,0.59384644,0.92458004,-0.9380229
1649208903433,0.6133941,0.9392408,-0.92519474
1649208903434,0.64699167,0.9508472,-0.9160318
1649208903437,0.686087,0.96001023,-0.91236657
1649208903439,0.73495615,0.9648971,-0.9160318
1649208903441,0.7795493,0.96245366,-0.92275125
1649208903444,0.8155903,0.9484038,-0.933136
1649208903448,0.8412466,0.9190823,-0.94596416
1649208903450,0.8559074,0.870824,-0.95940316
1649208903452,0.8601834,0.81218094,-0.97406393
1649208903454,0.86323774,0.74987274,-0.99055725
1649208903457,0.86629206,0.68939716,-1.0094941
1649208903459,0.8717899,0.63503015,-1.032096
1649208903460,0.88278544,0.5910479,-1.0583632
1649208903463,0.9059983,0.5531743,-1.0901282
1649208903466,0.93470895,0.5189659,-1.12678
1649208903468,0.9762477,0.48903346,-1.1670972
1649208903471,1.0226734,0.4627663,-1.2061925
1649208903473,1.0709317,0.43405566,-1.2428443
1649208903474,1.1228552,0.40962106,-1.2752203
1649208903478,1.1729461,0.38885167,-1.2996548
1649208903479,1.2199827,0.37541264,-1.3173699
1649208903482,1.2670193,0.36808226,-1.3271437
1649208903484,1.3110015,0.37052572,-1.3363067
1649208903487,1.3531512,0.382743,-1.3393611
1649208903490,1.3965226,0.40290156,-1.3430262
1649208903493,1.4392831,0.4328339,-1.3473022
1649208903495,1.4826546,0.47376186,-1.3503566
1649208903498,1.521139,0.52568537,-1.3546326
1649208903499,1.55718,0.58860445,-1.357687
1649208903502,1.5871124,0.65824306,-1.3582978
1649208903505,1.615823,0.7278816,-1.3552434
1649208903506,1.634149,0.79690933,-1.3479131
1649208903509,1.6506423,0.8598284,-1.3369175
1649208903512,1.6573619,0.9215257,-1.3185916
1649208903514,1.6591945,0.97589266,-1.2947679
1649208903518,1.6561401,1.0272053,-1.2660573
1649208903519,1.6463662,1.0772963,-1.2294054
1649208903521,1.6317055,1.1225002,-1.19031
1649208903523,1.6139904,1.1615956,-1.1469387
1649208903526,1.5877233,1.1945822,-1.095626
1649208903528,1.5516822,1.2159625,-1.041259
1649208903531,1.5083108,1.2306232,-0.9813943
1649208903533,1.4563874,1.2403971,-0.91297746
1649208903538,1.4026313,1.2520036,-0.84211713
1649208903538,1.3488752,1.2752163,-0.76392645
1649208903540,1.295119,1.317977,-0.68207055
1649208903543,1.2438065,1.3815069,-0.5959386
1649208903545,1.1986024,1.4639736,-0.50614154
1649208903549,1.159507,1.5641555,-0.41084662
1649208903549,1.124077,1.674722,-0.31127566
1649208903552,1.0874251,1.7938405,-0.20926125
1649208903556,1.0483297,1.91357,-0.10052734
1649208903556,1.0012932,2.0320778,0.01126091
1649208903559,0.94631535,2.1420333,0.12488174
1649208903561,0.8833963,2.2446587,0.24216777
1649208903563,0.8137577,2.3399537,0.36434072
1649208903567,0.7343453,2.4260855,0.48590282
1649208903569,0.6506568,2.5091631,0.61113006
1649208903572,0.5651358,2.5867429,0.7345247
1649208903574,0.48266906,2.6521056,0.8585302
1649208903576,0.40142402,2.7009747,0.98131406
1649208903579,0.33117458,2.7302961,1.0986
1649208903581,0.27253157,2.7376266,1.2140535
1649208903583,0.22366239,2.7254093,1.3221766
1649208903586,0.18334532,2.6973095,1.4223584
1649208903589,0.15096949,2.658214,1.5139881
1649208903591,0.11981539,2.6130102,1.595844
1649208903592,0.086828694,2.5659735,1.6618173
1649208903596,0.047733348,2.515272,1.7161844
1649208903599,0.0061945478,2.454796,1.7552797
1649208903599,-0.0414529,2.3735511,1.7797142
1649208903602,-0.09643072,2.2587087,1.7907099
1649208903604,-0.15629548,2.0968294,1.7949859
1649208903607,-0.22043626,1.8836377,1.7968185
1649208903610,-0.28640965,1.6221876,1.8004837
1649208903613,-0.35360476,1.3259182,1.8096466
1649208903615,-0.4226325,1.0027708,1.8243073
1649208903616,-0.48555154,0.667406,1.8450768
1649208903620,-0.5441946,0.33570644,1.8731766
1649208903622,-0.59123117,0.018667644,1.907385
1649208903624,-0.627883,-0.2782126,1.9483129
1649208903627,-0.65048504,-0.55249083,2.0008473
1649208903629,-0.66758925,-0.80172366,2.060712
1649208903632,-0.68102825,-1.0271327,2.128518
1649208903635,-0.69629985,-1.2323833,2.2036543
1649208903642,-0.71462584,-1.4168644,2.2800124
1649208903642,-0.7286757,-1.581187,2.350262
1649208903643,-0.73173004,-1.7174098,2.404018
1649208903643,-0.7164584,-1.8285873,2.435783
1649208903646,-0.68469346,-1.9269365,2.4376156
1649208903648,-0.63643515,-2.0338378,2.4119592
1649208903651,-0.5777921,-2.164563,2.3667552
1649208903654,-0.5136513,-2.3239985,2.3068905
1649208903656,-0.45439744,-2.5084796,2.2335868
1649208903658,-0.3994196,-2.7064,2.1529527
1649208903663,-0.35177216,-2.8939354,2.0692642
1649208903664,-0.31328768,-3.0454297,1.9825213
1649208903665,-0.280301,-3.1370595,1.8921133
1649208903668,-0.25708815,-3.1596615,1.8017054
1649208903670,-0.23937307,-3.112014,1.7180169
1649208903672,-0.23082097,-3.0087779,1.6428806
1649208903675,-0.22776665,-2.8701117,1.577518
1649208903677,-0.22654492,-2.7143412,1.5292597
1649208903680,-0.23021011,-2.5530727,1.496273
1649208903681,-0.23570788,-2.3826416,1.4816123
1649208903683,-0.24853605,-2.2061017,1.4858884
1649208903687,-0.2717489,-2.0173445,1.5072685
1649208903690,-0.2974052,-1.807207,1.5420879
1649208903692,-0.32306153,-1.5781327,1.5946223
1649208903695,-0.34688526,-1.324013,1.6660935
1649208903698,-0.36582205,-1.0491239,1.7546688
1649208903700,-0.37926108,-0.7717913,1.8609593
1649208903705,-0.38964579,-0.5030108,1.9812996
1649208903705,-0.3981979,-0.2525563,2.1181333
1649208903707,-0.40552828,-0.02470375,2.263519
1649208903710,-0.41835642,0.17810333,2.4150136
1649208903710,-0.43668237,0.3656388,2.5591776
1649208903714,-0.45928437,0.53851354,2.6954005
1649208903715,-0.48860586,0.7052796,2.810854
1649208903718,-0.5173165,0.8720457,2.8994293
1649208903720,-0.542362,1.0351466,2.959905
1649208903724,-0.56985086,1.1878628,2.9873939
1649208903725,-0.5936746,1.3106465,2.9855611
1649208903728,-0.61749834,1.3925024,2.9537961
1649208903732,-0.6394895,1.4267108,2.904927
1649208903732,-0.6645349,1.4181588,2.8365102
1649208903735,-0.69507813,1.3772308,2.7528217
1649208903739,-0.73173004,1.3198096,2.6599703
1649208903740,-0.77449054,1.267886,2.5549016
1649208903743,-0.822138,1.2214603,2.4461677
1649208903744,-0.8642877,1.1860301,2.3386555
1649208903747,-0.9039939,1.1560978,2.2366412
1649208903750,-0.9363697,1.1176133,2.1450114
1649208903751,-0.95958257,1.0595812,2.0686533
1649208903755,-0.97302157,0.97283834,2.011232
1649208903758,-0.9821846,0.8689914,1.975191
1649208903758,-0.98890406,0.75353795,1.9611411
1649208903761,-0.9944019,0.6331976,1.97458
1649208903763,-1.0005106,0.514079,2.0124538
1649208903767,-1.0084518,0.4004581,2.0680425
1649208903768,-1.0108953,0.29355675,2.137681
1649208903771,-0.9992888,0.18848804,2.2091522
1649208903773,-0.97179985,0.0748672,2.277569
1649208903777,-0.92720675,-0.049749203,2.335601
1649208903777,-0.8679529,-0.18352859,2.381416
1649208903781,-0.7983143,-0.31425363,2.4107375
1649208903783,-0.72623223,-0.43337226,2.4290636
1649208903786,-0.65353936,-0.5341649,2.4418917
1649208903787,-0.5832899,-0.6123556,2.4522762
1649208903791,-0.5173165,-0.6655008,2.4596066
1649208903794,-0.45195398,-0.7058179,2.4596066
1649208903795,-0.39697614,-0.7449132,2.4504437
1649208903798,-0.34993958,-0.8059997,2.4253983
1649208903800,-0.30534646,-0.8909099,2.3850813
1649208903802,-0.26747283,-1.0026982,2.3386555
1649208903804,-0.23265356,-1.1236494,2.291008
1649208903807,-0.20027773,-1.2317724,2.2451932
1649208903809,-0.16729103,-1.301411,2.205487
1649208903813,-0.1367478,-1.3258456,2.1712785
1649208903816,-0.10864802,-1.3062979,2.1413462
1649208903816,-0.08238083,-1.2555962,2.1181333
1649208903819,-0.06100057,-1.1822923,2.097364
1649208903822,-0.037787713,-1.10288,2.0796487
1649208903824,-0.013353122,-1.0271327,2.065599
1649208903830,0.007416279,-0.96299195,2.0552142
1649208903830,0.019022707,-0.90923584,2.056436
1649208903831,0.0208553,-0.8597558,2.0692642
1649208903834,0.0068054134,-0.80233455,2.0943096
1649208903836,-0.015796581,-0.7400263,2.129129
1649208903838,-0.046339817,-0.6764964,2.1700568
1649208903840,-0.08238083,-0.61846423,2.2103739
1649208903843,-0.13125001,-0.57203853,2.2470257
1649208903845,-0.18622784,-0.54027355,2.2812343
1649208903848,-0.24670345,-0.52316934,2.3111665
1649208903850,-0.3096225,-0.51034117,2.3331578
1649208903852,-0.3737633,-0.493237,2.3398771
1649208903855,-0.4324063,-0.47491106,2.3331578
1649208903858,-0.48860586,-0.45780686,2.3087232
1649208903860,-0.5429728,-0.44742215,2.264741
1649208903863,-0.5985615,-0.4462004,2.204265
1649208903865,-0.6541502,-0.45475253,2.1352375
1649208903868,-0.7109606,-0.4724676,2.0637662
1649208903869,-0.76471674,-0.49018267,1.9892409
1649208903872,-0.81236416,-0.5036217,1.9122719
1649208903876,-0.85756814,-0.51034117,1.839579
1649208903876,-0.8978852,-0.50606513,1.7723839
1649208903879,-0.9284285,-0.49262613,1.7155734
1649208903881,-0.9467544,-0.4724676,1.6660935
1649208903883,-0.9516413,-0.448033,1.6257763
1649208903889,-0.94064575,-0.4205441,1.5891244
1649208903889,-0.91315687,-0.39000085,1.559803
1649208903892,-0.87467235,-0.3515164,1.5390335
1649208903894,-0.82885754,-0.30203635,1.523151
1649208903896,-0.7848753,-0.24583678,1.5133772
1649208903899,-0.74577993,-0.18902637,1.5097121
1649208903901,-0.718291,-0.1279399,1.5097121
1649208903905,-0.70179766,-0.06868601,1.5103229
1649208903907,-0.69446725,-0.014319051,1.5133772
1649208903910,-0.69446725,0.035771858,1.5176532
1649208903910,-0.69874334,0.079143256,1.5219294
1649208903913,-0.7079063,0.11518427,1.5274271
1649208903916,-0.71462584,0.14022972,1.5347575
1649208903917,-0.7250105,0.1542796,1.5451422
1649208903920,-0.7341735,0.15183614,1.5610247
1649208903924,-0.7439473,0.13167761,1.5830158
1649208903925,-0.75066686,0.09502573,1.6123374
1649208903927,-0.74822336,0.04615656,1.6441023
1649208903930,-0.72745395,-0.003934351,1.6740346
1649208903931,-0.6908021,-0.05463612,1.6948041
1649208903934,-0.641322,-0.096785784,1.7033561
1649208903937,-0.591842,-0.12732904,1.7015235
1649208903939,-0.5454163,-0.13465941,1.7003019
1649208903942,-0.510597,-0.11694432,1.7009127
1649208903943,-0.4812755,-0.073572926,1.703967
1649208903947,-0.45623004,-0.0063778097,1.7076322
1649208903950,-0.43668237,0.080975845,1.7112974
1649208903950,-0.42507595,0.18421198,1.7180169
1649208903954,-0.42141074,0.28500465,1.726569
1649208903956,-0.42690852,0.36808226,1.7308451
1649208903958,-0.44401273,0.4242818,1.7326777
1649208903960,-0.46844733,0.4554359,1.7308451
1649208903962,-0.5002123,0.46215543,1.726569
1649208903966,-0.5289229,0.45177072,1.7186278
1649208903969,-0.5484706,0.43100134,1.7015235
1649208903971,-0.55519015,0.40473413,1.6789216
1649208903973,-0.55274665,0.37113658,1.6514326
1649208903976,-0.5460271,0.32348913,1.6245546
1649208903978,-0.53503156,0.26240265,1.6001201
1649208903979,-0.52037084,0.18604457,1.5805724
1649208903983,-0.5008232,0.0956366,1.5707985
1649208903985,-0.47822118,-0.005766945,1.5701877
1649208903987,-0.45134312,-0.10900308,1.5793506
1649208903992,-0.42141074,-0.20796317,1.5927896
1649208903993,-0.39147836,-0.29470596,1.6050069
1649208903994,-0.36215687,-0.37167493,1.61417
1649208903998,-0.34138748,-0.44009176,1.6105047
1649208903999,-0.325505,-0.49934563,1.5964549
1649208904001,-0.31939635,-0.55371255,1.5756854
1649208904003,-0.32428324,-0.59402966,1.55064
1649208904006,-0.33955488,-0.61785334,1.5310923
1649208904009,-0.36398947,-0.6172425,1.5200968
1649208904012,-0.39880875,-0.5952514,1.5219294
1649208904014,-0.4379041,-0.55554515,1.5372009
1649208904015,-0.48188636,-0.5023999,1.5604138
1649208904019,-0.5283121,-0.44314608,1.5872918
1649208904022,-0.57046175,-0.37900528,1.6147808
1649208904024,-0.6089462,-0.32219487,1.6318849
1649208904026,-0.6407112,-0.27638003,1.6398262
1649208904028,-0.6602588,-0.24033901,1.6373827
1649208904072,-0.6682001,-0.20307626,1.6257763
1649208904072,-0.66881096,-0.14809842,1.6098939
1649208904072,-0.6614806,-0.07662725,1.590957
1649208904072,-0.6559828,0.00522862,1.5683551
1649208904072,-0.64865243,0.08891709,1.546364
1649208904072,-0.637046,0.17382728,1.5286489
1649208904073,-0.6199418,0.24346586,1.5158207
1649208904073,-0.6071136,0.2929459,1.5097121
1649208904073,-0.5881768,0.32532173,1.5127664
1649208904073,-0.5643531,0.34731287,1.5207076
1649208904073,-0.53625333,0.36686054,1.5335357
1649208904073,-0.50509924,0.3912951,1.5543052
1649208904073,-0.47333425,0.42000577,1.5799615
1649208904074,-0.4379041,0.4591011,1.6050069
1649208904074,-0.3981979,0.504916,1.622722
1649208904074,-0.36032426,0.55012,1.6343285
1649208904074,-0.3285593,0.58799356,1.6373827
1649208904074,-0.302903,0.60265434,1.6386045
1649208904074,-0.2888531,0.5855501,1.6404371
1649208904075,-0.28640965,0.53851354,1.6422697
1649208904103,-0.28946397,0.4694858,1.6520436
1649208904105,-0.3010704,0.38824078,1.6648717
1649208904105,-0.32122892,0.301498,1.6874737
1649208904105,-0.3438309,0.2147552,1.7192386
1649208904105,-0.36643293,0.13167761,1.758334
1649208904106,-0.3823154,0.052265204,1.8017054
1649208904106,-0.39392182,-0.026536345,1.8456876
1649208904106,-0.38964579,-0.10289443,1.8841721
1649208904106,-0.37193072,-0.17925254,1.9177697
1649208904106,-0.3407766,-0.26660618,1.9452586
1649208904106,-0.29801607,-0.36129022,1.9666388
1649208904106,-0.24670345,-0.46330464,1.9721366
1649208904145,-0.1886713,-0.57387114,1.975191
1649208904145,-0.13308261,-0.68810284,1.9739692
1649208904146,-0.08421343,-0.79622585,1.9654171
1649208904146,-0.04267463,-0.89152074,1.9495347
1649208904146,-0.018850904,-0.9703223,1.9251001
1649208904146,-0.010298799,-1.0387392,1.8933351
1649208904146,-0.01701831,-1.102269,1.8615701
1649208904146,-0.031679064,-1.157247,1.8285835
1649208904146,-0.052448466,-1.2012292,1.8029271
1649208904147,-0.07505046,-1.224442,1.7858229
1649208904147,-0.09581985,-1.2146682,1.7729948
1649208904147,-0.116589256,-1.1725185,1.7626101
1649208904147,-0.13919125,-1.0924952,1.7510036
1649208904147,-0.16423671,-0.98192877,1.735732
1649208904147,-0.19355822,-0.8493711,1.7192386
1649208904148,-0.22715577,-0.7082614,1.7112974
1649208904148,-0.26625112,-0.57142764,1.7051888
1649208904150,-0.3041247,-0.448033,1.7003019
1649208904150,-0.33344623,-0.34724033,1.6911389
1649208904153,-0.3652112,-0.26233014,1.6923606
1649208904159,-0.3994196,-0.1969676,1.708854
1649208904160,-0.43362805,-0.14687671,1.7381754
1649208904160,-0.46783647,-0.11144654,1.7784926
1649208904162,-0.49960142,-0.087622814,1.8206422
1649208904164,-0.5295338,-0.07112947,1.8597375
1649208904167,-0.546638,-0.047305744,1.8927243
1649208904170,-0.5521358,-0.013097322,1.9165479
1649208904173,-0.55519015,0.026608886,1.9275435
1649208904175,-0.55274665,0.062649906,1.9269327
1649208904177,-0.54969233,0.0956366,1.9134936
1649208904180,-0.54908144,0.123125516,1.8908917
1649208904183,-0.55396837,0.1420623,1.8597375
1649208904185,-0.5637422,0.15672307,1.8249183
1649208904187,-0.5735161,0.17199469,1.785212
1649208904189,-0.5814573,0.19093148,1.7455058
1649208904193,-0.5887877,0.21170089,1.7112974
1649208904194,-0.591842,0.22758338,1.6801434
1649208904197,-0.5906203,0.24652018,1.6477674
1649208904199,-0.58512247,0.2636244,1.6190568
1649208904201,-0.578403,0.27156565,1.5915679
1649208904203,-0.57046175,0.26606786,1.5646899
1649208904205,-0.5612988,0.24529845,1.5433096
1649208904208,-0.5478597,0.22452904,1.5255945
1649208904212,-0.5301447,0.21536608,1.5109338
1649208904213,-0.5087644,0.20681398,1.4981056
1649208904216,-0.4861624,0.19826187,1.4883318
1649208904218,-0.46050608,0.18054679,1.4834448
1649208904221,-0.43912584,0.1542796,1.4834448
1649208904224,-0.41957816,0.12068205,1.4950513
1649208904225,-0.4012522,0.08158671,1.5127664
1649208904228,-0.3823154,0.03760445,1.5372009
1649208904231,-0.35665908,-0.016151644,1.5628573
1649208904233,-0.31878546,-0.073572926,1.5860702
1649208904235,-0.2766358,-0.14687671,1.6105047
1649208904238,-0.22532319,-0.2214022,1.6324959
1649208904242,-0.16668017,-0.30325806,1.6508218
1649208904242,-0.10498283,-0.37472925,1.6654825
1649208904246,-0.037787713,-0.4290962,1.6838084
1649208904247,0.037959512,-0.4651372,1.7051888
1649208904250,0.11187415,-0.47613278,1.7284017
1649208904252,0.17968012,-0.4565851,1.7540579
1649208904254,0.238934,-0.4064942,1.7754382
1649208904257,0.28474888,-0.34907293,1.8029271
1649208904259,0.32445508,-0.28248867,1.8328595
1649208904264,0.36782646,-0.20429799,1.862181
1649208904264,0.4057001,-0.12549643,1.8878373
1649208904271,0.42830208,-0.052192662,1.9079958
1649208904271,0.43624333,0.012558997,1.9189914
1649208904272,0.42524776,0.06570423,1.9165479
1649208904274,0.39714798,0.1060213,1.9086068
1649208904276,0.35316572,0.14389491,1.8976111
1649208904279,0.2963553,0.18115765,1.8896699
1649208904279,0.23832314,0.20437051,1.8762308
1649208904283,0.18639964,0.22269645,1.8560723
1649208904285,0.14791515,0.24835277,1.8371356
1649208904289,0.11615021,0.28195032,1.8218639
1649208904291,0.08743956,0.29172418,1.812701
1649208904293,0.06483757,0.2721765,1.8133118
1649208904295,0.04895508,0.23857895,1.8200313
1649208904296,0.037348647,0.1994836,1.8285835
1649208904299,0.03246173,0.15366875,1.8377464
1649208904301,0.028796542,0.1060213,1.8499637
1649208904305,0.025742218,0.05898472,1.8676788
1649208904307,0.008638007,0.003396026,1.8915025
1649208904309,-0.012131393,-0.057690445,1.9189914
1649208904311,-0.02984647,-0.11816605,1.9501455
1649208904314,-0.0414529,-0.17192215,1.9812996
1649208904316,-0.046950683,-0.22323479,2.0124538
1649208904318,-0.050005008,-0.27576914,2.0399427
1649208904320,-0.05428106,-0.32402748,2.0649881
1649208904322,-0.061611436,-0.36556628,2.08759
1649208904326,-0.07932651,-0.39733124,2.1022508
1649208904328,-0.107426286,-0.41993323,2.105916
1649208904330,-0.14652164,-0.43031794,2.1004183
1649208904333,-0.19661254,-0.4327614,2.0943096
1649208904336,-0.26075333,-0.43581572,2.0820923
1649208904338,-0.3371114,-0.43031794,2.0704858
1649208904340,-0.41408038,-0.39672038,2.0546033
1649208904345,-0.48555154,-0.34479687,2.0362775
1649208904346,-0.5478597,-0.2733257,2.0118427
1649208904347,-0.60161585,-0.19269155,1.9867973
1649208904350,-0.65353936,-0.10472703,1.9617519
1649208904352,-0.7079063,-0.012486457,1.9403716
1649208904355,-0.76777107,0.07731066,1.920824
1649208904357,-0.8306901,0.16894037,1.9122719
1649208904360,-0.89422005,0.25873747,1.9141045
1649208904362,-0.948587,0.3515889,1.9183805
1649208904363,-0.993791,0.43527737,1.9226567
1649208904366,-1.0286103,0.5043051,1.9281543
1649208904369,-1.0524341,0.55378515,1.9312087
1649208904371,-1.0670948,0.5831067,1.9348739
1649208904374,-1.0744252,0.59410226,1.9403716
1649208904377,-1.0768687,0.5837175,1.9452586
1649208904379,-1.0768687,0.5452331,1.9519781
1649208904381,-1.0774795,0.48781174,1.9629737
1649208904384,-1.0811447,0.40106896,1.97458
1649208904387,-1.0829773,0.29111332,1.9867973
1649208904391,-1.0841991,0.16099912,2.0014582
1649208904391,-1.0793121,0.02599802,2.019784
1649208904394,-1.0634296,-0.11022481,2.0332232
1649208904396,-1.0377733,-0.25194544,2.0362775
1649208904397,-1.0078409,-0.39183345,2.0283363
1649208904401,-0.9681347,-0.52133673,2.0081778
1649208904403,-0.93881315,-0.62701637,1.9947386
1649208904405,-0.9162112,-0.7265873,1.9800779
1649208904407,-0.89299834,-0.7870629,1.9544215
1649208904410,-0.880781,-0.8212713,1.9287653
1649208904412,-0.8710072,-0.840819,1.903109
1649208904415,-0.86245507,-0.8414298,1.8890591
1649208904417,-0.8508486,-0.82799083,1.8853939
1649208904420,-0.82641405,-0.791339,1.8731766
1649208904424,-0.786097,-0.7247547,1.8432442
1649208904424,-0.7341735,-0.6068578,1.7900989
1649208904428,-0.6712544,-0.4620829,1.7210712
1649208904430,-0.59611803,-0.3741184,1.618446
1649208904432,-0.5295338,-0.2782126,1.491386
1649208904433,-0.48921674,-0.23667382,1.3637154
1649208904437,-0.4806646,-0.25194544,1.2549814
1649208904440,-0.48921674,-0.29837117,1.1682386
1649208904442,-0.5008232,-0.35579243,1.0955458
1649208904444,-0.50448835,-0.38633567,1.0393462
1649208904446,-0.49776885,-0.38450307,1.003916
1649208904450,-0.4898276,-0.36312282,0.9825358
1649208904450,-0.48921674,-0.32463834,0.9672642
1649208904453,-0.50571007,-0.27576914,0.9538252
