1649209254612,-0.8184728,0.19826187,0.5231655
1649209254615,-0.8215271,0.21964213,0.5341611
1649209254617,-0.8258032,0.23796807,0.5494327
1649209254619,-0.8337444,0.2550723,0.5683695
1649209254622,-0.84351826,0.27095476,0.59341496
1649209254624,-0.853903,0.28561553,0.62151474
1649209254628,-0.86489856,0.30027628,0.65633404
1649209254628,-0.8740615,0.31493703,0.6960402
1649209254630,-0.8850571,0.3241,0.73513556
1649209254633,-0.89299834,0.32471088,0.77056575
1649209254637,-0.9003287,0.31493703,0.805385
1649209254639,-0.9088808,0.29722196,0.83776087
1649209254642,-0.9143786,0.27950686,0.86891496
1649209254644,-0.92170894,0.2599592,0.89884734
1649209254646,-0.9314828,0.24774191,0.93061227
1649209254648,-0.94308925,0.23796807,0.96176636
1649209254650,-0.95591736,0.2288051,0.99353135
1649209254653,-0.9663021,0.22330733,1.0234637
1649209254656,-0.9766868,0.22330733,1.0540069
1649209254658,-0.99134755,0.2306377,1.0790524
1649209254661,-1.0084518,0.24774191,1.0955458
1649209254663,-1.030443,0.2703439,1.1083739
1649209254665,-1.0506015,0.29905453,1.1126499
1649209254668,-1.0725926,0.3344847,1.1126499
1649209254669,-1.0878642,0.37296918,1.1053196
1649209254671,-1.1006924,0.41084278,1.099211
1649209254674,-1.1135205,0.44566208,1.0949349
1649209254677,-1.1239052,0.47803792,1.0912697
1649209254679,-1.138566,0.5098029,1.0937132
1649209254682,-1.1538376,0.54340047,1.1028762
1649209254684,-1.1715527,0.57455456,1.1157043
1649209254686,-1.1892678,0.6032652,1.130976
1649209254689,-1.2033176,0.6283107,1.1505235
1649209254691,-1.2155349,0.6454149,1.1694604
1649209254694,-1.219811,0.6570213,1.1859537
1649209254696,-1.2210327,0.6631299,1.1987818
1649209254699,-1.2173675,0.6643517,1.2067231
1649209254701,-1.2118697,0.67168206,1.2158861
1649209254703,-1.2082045,0.6826776,1.2238274
1649209254706,-1.2082045,0.6924515,1.234212
1649209254708,-1.2130915,0.70222527,1.2482619
1649209254710,-1.2204219,0.70283616,1.2641444
1649209254712,-1.228974,0.6948949,1.284303
1649209254715,-1.2320282,0.68206674,1.3050723
1649209254718,-1.2320282,0.6612974,1.3276744
1649209254720,-1.2308066,0.63869536,1.3551632
1649209254723,-1.2356935,0.62036943,1.3838739
1649209254724,-1.2503543,0.60387605,1.4162498
1649209254728,-1.2668476,0.595324,1.4486256
1649209254730,-1.2888387,0.59410226,1.4767253
1649209254732,-1.3053321,0.586161,1.496273
1649209254735,-1.3126625,0.5660025,1.5048251
1649209254736,-1.3028886,0.5189659,1.5005491
1649209254739,-1.2717345,0.4419969,1.482834
1649209254742,-1.2283632,0.33876076,1.4529016
1649209254744,-1.18377,0.22575077,1.4180824
1649209254746,-1.152005,0.12007119,1.3844848
1649209254748,-1.1422312,0.02844148,1.3594394
1649209254750,-1.1538376,-0.046084017,1.3478329
1649209254754,-1.1758287,-0.10778135,1.3484437
1649209254757,-1.2020959,-0.16275918,1.3618828
1649209254759,-1.2253088,-0.20857404,1.3893718
1649209254762,-1.2472999,-0.24156073,1.424191
1649209254766,-1.2644042,-0.26660618,1.4651189
1649209254767,-1.2796757,-0.2837104,1.5036033
1649209254768,-1.2906713,-0.29653856,1.5372009
1649209254771,-1.2998343,-0.3044798,1.5616355
1649209254773,-1.2992234,-0.30875584,1.5769072
1649209254776,-1.3034995,-0.3148645,1.5842376
1649209254779,-1.3022777,-0.3374665,1.5842376
1649209254782,-1.3077755,-0.36984232,1.581794
1649209254783,-1.3206037,-0.40954852,1.5799615
1649209254785,-1.3407623,-0.44253522,1.5793506
1649209254787,-1.3584772,-0.46696982,1.5793506
1649209254789,-1.3621424,-0.479798,1.577518
1649209254792,-1.3517578,-0.4810197,1.5744637
1649209254796,-1.3291558,-0.47491106,1.5720203
1649209254797,-1.3022777,-0.46696982,1.5701877
1649209254799,-1.2827301,-0.46269375,1.5744637
1649209254802,-1.2723453,-0.45902857,1.5848484
1649209254804,-1.2699019,-0.45597425,1.6056178
1649209254808,-1.2711236,-0.44497868,1.6349393
1649209254809,-1.2735671,-0.42848533,1.6722021
1649209254812,-1.269291,-0.40466163,1.7149626
1649209254814,-1.2625716,-0.37656185,1.7626101
1649209254817,-1.2552412,-0.34540772,1.8090358
1649209254819,-1.2552412,-0.31242105,1.8560723
1649209254822,-1.260739,-0.28309953,1.8994437
1649209254824,-1.269291,-0.25377804,1.9330413
1649209254828,-1.2790649,-0.2299543,1.9525889
1649209254828,-1.2827301,-0.20551972,1.9623628
1649209254830,-1.2827301,-0.18963723,1.9641954
1649209254833,-1.2845627,-0.1798634,1.9550325
1649209254835,-1.292504,-0.1780308,1.9409826
1649209254838,-1.3047212,-0.18475032,1.9263217
1649209254840,-1.3157167,-0.19574589,1.9098284
1649209254843,-1.3267124,-0.20429799,1.8945568
1649209254845,-1.3389297,-0.21162836,1.8817286
1649209254848,-1.3499252,-0.22079134,1.871344
1649209254850,-1.3572556,-0.23178689,1.8603483
1649209254852,-1.3670294,-0.24339333,1.8524071
1649209254856,-1.3768033,-0.25561062,1.8499637
1649209254859,-1.387188,-0.26660618,1.8499637
1649209254859,-1.3981835,-0.27760175,1.8548506
1649209254864,-1.4128443,-0.29287338,1.862181
1649209254864,-1.427505,-0.31730795,1.8676788
1649209254867,-1.4385005,-0.34724033,1.8707331
1649209254868,-1.4421657,-0.37472925,1.8719548
1649209254872,-1.4415549,-0.39549863,1.8646245
1649209254874,-1.4378897,-0.4138246,1.8579049
1649209254876,-1.4403331,-0.42848533,1.8536289
1649209254881,-1.4415549,-0.4462004,1.8536289
1649209254882,-1.4494962,-0.46758068,1.8572941
1649209254884,-1.4537722,-0.4895718,1.8652353
1649209254886,-1.454994,-0.50850856,1.87562
1649209254888,-1.4537722,-0.5121738,1.8878373
1649209254890,-1.4519396,-0.49751306,1.9012764
1649209254895,-1.4562156,-0.46819153,1.9141045
1649209254895,-1.4641569,-0.4290962,1.9257109
1649209254898,-1.4806502,-0.38450307,1.9367065
1649209254900,-1.5056957,-0.33624476,1.9458694
1649209254903,-1.5350171,-0.29165164,1.9538107
1649209254905,-1.5600626,-0.25499976,1.9562541
1649209254907,-1.5789994,-0.22506739,1.9519781
1649209254909,-1.5893842,-0.20857404,1.943426
1649209254911,-1.5991579,-0.1988002,1.9281543
1649209254915,-1.6119862,-0.20429799,1.9098284
1649209254917,-1.6290903,-0.23117603,1.8878373
1649209254919,-1.6510814,-0.26477358,1.8676788
1649209254922,-1.6791812,-0.2873756,1.8524071
1649209254924,-1.7097245,-0.28859732,1.843855
1649209254927,-1.7378243,-0.2782126,1.8359138
1649209254929,-1.7598155,-0.262941,1.8285835
1649209254931,-1.7714218,-0.24400419,1.8298051
1649209254934,-1.7769196,-0.22201306,1.8316377
1649209254936,-1.7763088,-0.19513501,1.839579
1649209254939,-1.7744762,-0.17375475,1.8475202
1649209254941,-1.7622589,-0.1658135,1.8505746
1649209254943,-1.7451546,-0.15848313,1.8493528
1649209254946,-1.7329373,-0.14748757,1.843855
1649209254948,-1.7469872,-0.12732904,1.8377464
1649209254951,-1.7897478,-0.104116164,1.8383572
1649209254953,-1.815404,-0.108392216,1.8310269
1649209254956,-1.8178476,-0.1261073,1.8181987
1649209254959,-1.8147932,-0.13588114,1.8096466
1649209254960,-1.815404,-0.12916163,1.8065923
1649209254962,-1.8398387,-0.09617492,1.8194205
1649209254965,-1.8575537,-0.070518605,1.8371356
1649209254967,-1.8441148,-0.05952304,1.8420224
1649209254970,-1.8325083,-0.047305744,1.8481311
1649209254972,-1.8306757,-0.026536345,1.8566833
1649209254974,-1.8459474,0.0046177553,1.8707331
1649209254978,-1.8795449,0.040658776,1.8963894
1649209254980,-1.8911513,0.06570423,1.9238783
1649209254982,-1.8667167,0.088306226,1.9495347
1649209254985,-1.8416712,0.12862329,1.9843539
1649209254987,-1.8221236,0.17993593,2.0222275
1649209254989,-1.815404,0.2391898,2.0582685
1649209254991,-1.8410604,0.30577406,2.1004183
1649209254994,-1.8404496,0.33692816,2.1297398
1649209254997,-1.806852,0.3534215,2.1346266
1649209254998,-1.7775304,0.37724522,2.137681
1649209255001,-1.7634805,0.40962106,2.1364594
1649209255003,-1.7921913,0.47009668,2.1498983
1649209255006,-1.8105172,0.4988073,2.160283
1649209255008,-1.7836392,0.50858116,2.150509
1649209255011,-1.7610371,0.5201876,2.146233
1649209255013,-1.7451546,0.5391244,2.1364594
1649209255016,-1.7366025,0.55928296,2.1217985
1649209255018,-1.7604263,0.6014326,2.1065269
1649209255020,-1.8092954,0.6240346,2.0912552
1649209255023,-1.7928021,0.6142608,2.0417752
1649209255025,-1.7775304,0.5996,1.9910735
1649209255027,-1.7732544,0.5934914,1.9415934
1649209255029,-1.7830282,0.5776089,1.8939459
1649209255032,-1.815404,0.5586721,1.8566833
1649209255035,-1.9076446,0.5513417,1.8505746
1649209255037,-1.9491835,0.49453124,1.8340812
1649209255039,-1.9528487,0.4383317,1.8145336
1649209255042,-1.9473509,0.4016798,1.807814
1649209255044,-1.9363554,0.39434946,1.808425
1649209255046,-1.9216945,0.40290156,1.812701
1649209255049,-1.9125316,0.4261144,1.8139226
1649209255051,-1.9180294,0.47070754,1.8194205
1649209255054,-1.9528487,0.5305723,1.8340812
1649209255056,-1.9791158,0.5684459,1.8408008
1649209255059,-1.9449074,0.58921534,1.8230857
1649209255062,-1.9021469,0.613039,1.7986511
1649209255064,-1.8563321,0.6380845,1.77666
1649209255066,-1.8147932,0.6637408,1.7522254
1649209255068,-1.7738653,0.6784016,1.722293
1649209255070,-1.7402678,0.68756455,1.6984693
1649209255072,-1.7140006,0.69794923,1.6783108
1649209255075,-1.7115571,0.73093593,1.6709803
1649209255078,-1.7323265,0.75048363,1.6746455
1649209255081,-1.6889551,0.75170535,1.654487
1649209255083,-1.6394751,0.7541488,1.6355501
1649209255085,-1.5832756,0.7455967,1.6068395
1649209255087,-1.5350171,0.73948807,1.5701877
1649209255090,-1.5056957,0.7407098,1.5451422
1649209255093,-1.490424,0.7419315,1.5219294
1649209255095,-1.4598808,0.71688604,1.4907752
1649209255097,-1.427505,0.68389934,1.460232
1649209255099,-1.4006269,0.6484692,1.4345757
1649209255102,-1.3761923,0.61609334,1.4156389
1649209255104,-1.3572556,0.58677185,1.4021999
1649209255107,-1.337097,0.55683947,1.3808196
1649209255108,-1.3016669,0.50858116,1.3435569
1649209255111,-1.2613498,0.45177072,1.2971312
1649209255113,-1.2338609,0.40351242,1.2543706
1649209255116,-1.2301956,0.37541264,1.2189405
1649209255118,-1.2356935,0.35464323,1.184732
1649209255122,-1.237526,0.3344847,1.1438041
1649209255123,-1.2259196,0.30027628,1.0955458
1649209255126,-1.2033176,0.26545697,1.0466766
1649209255128,-1.1831591,0.23857895,1.0008618
1649209255131,-1.165444,0.22025299,0.96604246
1649209255133,-1.1465073,0.20925742,0.9361101
1649209255135,-1.1226835,0.19704014,0.90006906
1649209255138,-1.0884751,0.1768816,0.8542542
1649209255141,-1.0475471,0.15489048,0.80171984
1649209255142,-1.0170039,0.1457275,0.75223976
1649209255146,-0.99073666,0.13778625,0.70275974
1649209255147,-0.9656912,0.12617983,0.6508362
1649209255150,-0.9363697,0.11396254,0.5995236
1649209255153,-0.9021613,0.097469196,0.5457675
1649209255155,-0.8618442,0.08464103,0.48895714
1649209255157,-0.8239706,0.0852519,0.43642277
1649209255161,-0.77632314,0.08219758,0.376558
1649209255163,-0.7225671,0.07242374,0.31180635
1649209255167,-0.6627023,0.057762988,0.24338952
1649209255167,-0.6058919,0.045545693,0.18108131
1649209255170,-0.56496394,0.043102235,0.13404472
1649209255172,-0.53564245,0.04615656,0.097392835
1649209255174,-0.510597,0.05165434,0.06868219
1649209255177,-0.4812755,0.049210884,0.037528094
1649209255179,-0.45378658,0.04676742,0.0100391805
1649209255181,-0.4311846,0.044934828,-0.015617138
1649209255184,-0.40675,0.044323966,-0.03821913
1649209255187,-0.37437415,0.033939265,-0.0699841
1649209255188,-0.3322245,0.015613319,-0.10724685
1649209255191,-0.29007483,-0.003934351,-0.15061824
1649209255192,-0.24609259,-0.02470375,-0.19398963
1649209255196,-0.20638637,-0.054025255,-0.23797189
1649209255198,-0.16668017,-0.087622814,-0.28012156
1649209255200,-0.13002829,-0.12732904,-0.31677344
1649209255203,-0.09276553,-0.16520265,-0.35525793
1649209255205,-0.056113653,-0.20857404,-0.3888555
1649209255207,-0.020072635,-0.24950197,-0.42000958
1649209255209,0.017190114,-0.28798646,-0.45177454
1649209255212,0.056285452,-0.32219487,-0.4786526
1649209255215,0.09782426,-0.34479687,-0.50247633
1649209255217,0.14608257,-0.3564033,-0.52446747
1649209255219,0.19861694,-0.35884675,-0.5434043
1649209255222,0.2529839,-0.35029465,-0.55806506
1649209255224,0.3018531,-0.33319044,-0.580667
1649209255227,0.351944,-0.31425363,-0.6075451
1649209255228,0.39775884,-0.29104078,-0.63503397
1649209255231,0.44113025,-0.26660618,-0.661912
1649209255233,0.4832799,-0.23789555,-0.6851249
1649209255236,0.5217644,-0.21040663,-0.70284
1649209255263,0.56024885,-0.18047427,-0.71688986
1649209255264,0.59690076,-0.14565498,-0.725442
1649209255264,0.6390504,-0.1120574,-0.73093975
1649209255264,0.69097394,-0.07662725,-0.7376593
1649209255264,0.7453409,-0.043640554,-0.7419353
1649209255264,0.79970783,-0.01798424,-0.74621135
1649209255264,0.8504096,-0.003934351,-0.75048745
1649209255265,0.90050054,-0.0051560802,-0.7565961
1649209255265,0.94692624,-0.019816833,-0.76209384
1649209255265,0.9872433,-0.047305744,-0.7730894
1649209255265,1.0251168,-0.07723811,-0.7871393
1649209255265,1.060547,-0.10594875,-0.8042435
1649209255269,1.0935338,-0.12488557,-0.8207369
1649209255270,1.1246878,-0.13343768,-0.8360085
1649209255272,1.1527876,-0.13588114,-0.84883666
1649209255275,1.1784439,-0.13038336,-0.8598322
1649209255278,1.1998242,-0.1242747,-0.8702169
1649209255280,1.2218153,-0.11816605,-0.8842668
1649209255282,1.2413629,-0.11511173,-0.9007602
1649209255285,1.2541912,-0.11083568,-0.9196969
1649209255287,1.2670193,-0.107170485,-0.94168806
1649209255289,1.2804583,-0.108392216,-0.9667335
1649209255292,1.2987843,-0.11389,-0.99116814
1649209255294,1.3262732,-0.12916163,-1.0198787
1649209255296,1.3604816,-0.15665054,-1.0522546
1649209255299,1.4099616,-0.19513501,-1.0840195
1649209255301,1.4741024,-0.23545209,-1.1133411
1649209255304,1.5449628,-0.27027136,-1.135943
1649209255307,1.6133796,-0.29470596,-1.1530473
1649209255308,1.6781312,-0.30509067,-1.1683189
1649209255311,1.7318873,-0.3014255,-1.1805362
1649209255313,1.7746478,-0.2867647,-1.1921426
1649209255316,1.8082454,-0.26721704,-1.2025273
1649209255319,1.8332909,-0.24828024,-1.2104685
1649209255321,1.8510059,-0.24400419,-1.2214642
1649209255323,1.8601689,-0.25377804,-1.2342923
1649209255326,1.8650558,-0.27943435,-1.2477313
1649209255328,1.8668884,-0.3130319,-1.2587268
1649209255330,1.8662776,-0.34174255,-1.2739985
1649209255333,1.8613907,-0.36251196,-1.2904918
1649209255335,1.8503951,-0.37167493,-1.3082069
1649209255337,1.8393996,-0.3753401,-1.3277546
1649209255340,1.8186301,-0.38022703,-1.3491348
1649209255343,1.7917521,-0.39183345,-1.3772346
1649209255345,1.764874,-0.41138113,-1.4047235
1649209255347,1.7349416,-0.4290962,-1.4279364
1649209255351,1.7098962,-0.43703744,-1.448095
1649209255351,1.6952355,-0.4376483,-1.4645883
1649209255355,1.6934029,-0.42787448,-1.4804708
1649209255357,1.6970681,-0.40466163,-1.4939098
1649209255359,1.7043984,-0.36373368,-1.5055162
1649209255362,1.7080636,-0.31425363,-1.51529
1649209255364,1.7092854,-0.26233014,-1.5250639
1649209255368,1.7043984,-0.21834788,-1.5360595
1649209255368,1.6958463,-0.19391328,-1.5501094
1649209255371,1.6866833,-0.1902481,-1.5708787
1649209255373,1.6885159,-0.20307626,-1.5983677
1649209255376,1.7037876,-0.22445652,-1.6356304
1649209255381,1.7233353,-0.24400419,-1.6802236
1649209255384,1.7453264,-0.25683236,-1.7327579
1649209255384,1.7618197,-0.26171926,-1.7859031
1649209255387,1.7679284,-0.26049754,-1.8311071
1649209255387,1.7593763,-0.25683236,-1.8702024
1649209255389,1.7428828,-0.25744322,-1.9031892
1649209255392,1.7215027,-0.26233014,-1.9245694
1649209255394,1.6885159,-0.26721704,-1.9300672
1649209255398,1.6628597,-0.28615385,-1.9202933
1649209255401,1.6353707,-0.29776028,-1.8964696
1649209255402,1.615823,-0.3008146,-1.8653156
1649209255404,1.607271,-0.28981903,-1.8372158
1649209255407,1.6066601,-0.26233014,-1.8109486
1649209255409,1.6036057,-0.21468268,-1.7877357
1649209255412,1.6005514,-0.15481794,-1.768188
1649209255415,1.5999405,-0.08823368,-1.7529165
1649209255417,1.6048275,-0.028979804,-1.7358122
1649209255419,1.6091036,0.014391591,-1.7150428
1649209255421,1.6097144,0.0437131,-1.6899973
1649209255424,1.607271,0.049210884,-1.6551781
1649209255426,1.6029949,0.03760445,-1.614861
1649209255429,1.6005514,0.008282944,-1.5702679
1649209255430,1.6042166,-0.029590668,-1.5268965
1649209255434,1.6139904,-0.07174034,-1.4890229
1649209255436,1.6268187,-0.11022481,-1.4615339
1649209255438,1.642701,-0.13710287,-1.4505384
1649209255441,1.6561401,-0.15359621,-1.4560362
1649209255443,1.6695791,-0.16520265,-1.4737513
1649209255446,1.6781312,-0.1798634,-1.506738
1649209255449,1.6842399,-0.1902481,-1.5476658
1649209255452,1.6848508,-0.2006328,-1.592259
1649209255453,1.6872942,-0.2091849,-1.6386847
1649209255456,1.6879051,-0.21712615,-1.67778
1649209255458,1.6934029,-0.21651527,-1.7089342
1649209255460,1.6970681,-0.20674144,-1.7297035
1649209255463,1.6934029,-0.17741993,-1.7339796
1649209255465,1.6805747,-0.122442104,-1.7229841
1649209255468,1.6598053,-0.04547315,-1.7077124
1649209255469,1.6372033,0.038826182,-1.6875539
1649209255471,1.6133796,0.12129292,-1.673504
1649209255474,1.588945,0.18970975,-1.6625085
1649209255480,1.5651213,0.23980066,-1.650902
1649209255480,1.5431302,0.26912218,-1.6362413
1649209255482,1.5199172,0.28378293,-1.6166936
1649209255487,1.4936501,0.28378293,-1.5910373
1649209255487,1.4692155,0.26912218,-1.5684353
1649209255488,1.4484462,0.24224412,-1.5543854
1649209255491,1.4301201,0.20803571,-1.551331
1649209255493,1.4160702,0.17260554,-1.5623267
1649209255498,1.4062965,0.13778625,-1.5849286
1649209255499,1.3959117,0.09441487,-1.6185262
1649209255501,1.385527,0.038215317,-1.6563998
1649209255503,1.3702555,-0.03508845,-1.7003821
1649209255506,1.3488752,-0.117555186,-1.7400882
1649209255507,1.3274949,-0.19818933,-1.7736858
1649209255509,1.3006169,-0.2684388,-1.7962878
1649209255512,1.2706845,-0.31181017,-1.8103377
1649209255515,1.2480825,-0.32830352,-1.8176681
1649209255518,1.2309783,-0.31730795,-1.8207225
1649209255520,1.2248696,-0.28187782,-1.8231659
1649209255522,1.2218153,-0.23300862,-1.8292745
1649209255524,1.227313,-0.18230686,-1.8396592
1649209255528,1.2358652,-0.13771373,-1.8482113
1649209255530,1.2462499,-0.098007515,-1.8543199
1649209255533,1.254802,-0.061966497,-1.8512657
1649209255534,1.2633541,-0.023482023,-1.8384374
1649209255536,1.2700737,0.017445914,-1.8140029
1649209255539,1.2835126,0.058373854,-1.7779619
1649209255541,1.2981734,0.09502573,-1.7333688
1649209255544,1.3189428,0.12251465,-1.6808344
1649209255547,1.3378795,0.14022972,-1.6276891
1649209255548,1.3580381,0.15489048,-1.5702679
1649209255550,1.3788075,0.17199469,-1.5165118
1649209255553,1.3928574,0.1854337,-1.4639775
1649209255556,1.4001878,0.19704014,-1.4254929
1649209255558,1.3953009,0.1994836,-1.3998367
1649209255561,1.385527,0.18421198,-1.388841
1649209255563,1.3659793,0.15122528,-1.3973931
1649209255567,1.3415447,0.105410434,-1.4144974
1649209255568,1.3067255,0.060817312,-1.438932
1649209255570,1.2706845,0.030884938,-1.4627557
1649209255573,1.2401413,0.023554562,-1.4829142
1649209255575,1.2144849,0.039437048,-1.4981859
1649209255577,1.191272,0.07242374,-1.5073488
1649209255580,1.1778331,0.11335168,-1.5091814
1649209255582,1.1705027,0.15733393,-1.5042945
1649209255585,1.1729461,0.19642927,-1.4945207
1649209255587,1.1857743,0.23552461,-1.4761947
1649209255589,1.2028785,0.27706343,-1.4511492
1649209255591,1.2132632,0.31982395,-1.4254929
1649209255594,1.2175392,0.35830843,-1.3992257
1649209255597,1.2144849,0.38946253,-1.3766237
1649209255599,1.2034893,0.41328624,-1.3607413
1649209255602,1.1796657,0.42733613,-1.3558544
1649209255604,1.1503441,0.43100134,-1.3644065
1649209255607,1.1118597,0.42244923,-1.3833432
1649209255609,1.0733752,0.39618203,-1.4108322
1649209255612,1.0361124,0.34609112,-1.4401537
1649209255614,1.001904,0.27706343,-1.4700861
1649209255617,0.9713608,0.19642927,-1.4981859
1649209255619,0.9420393,0.121903785,-1.5262856
1649209255621,0.9102743,0.060817312,-1.5525528
1649209255624,0.88400716,0.01683505,-1.5824852
1649209255626,0.8552965,-0.010042998,-1.6173044
1649209255628,0.8241424,-0.038142774,-1.6527346
1649209255631,0.7929883,-0.085790224,-1.6906083
1649209255632,0.7600016,-0.16153745,-1.7266493
1649209255636,0.73495615,-0.26355186,-1.7559707
1649209255638,0.7184628,-0.37778357,-1.7804054
1649209255640,0.7117433,-0.48712835,-1.7938443
1649209255643,0.7117433,-0.5689842,-1.8030074
1649209255645,0.7154085,-0.60807955,-1.8054508
1649209255649,0.7172411,-0.60502523,-1.80484
1649209255650,0.7147976,-0.5683733,-1.8023964
1649209255652,0.7117433,-0.5140064,-1.7987313
1649209255655,0.7123542,-0.45414165,-1.795677
1649209255657,0.7202954,-0.4016073,-1.7932335
1649209255659,0.7282367,-0.3564033,-1.7859031
1649209255663,0.73862135,-0.32219487,-1.777351
1649209255665,0.75511473,-0.29165164,-1.7651337
1649209255667,0.776495,-0.26477358,-1.7480295
1649209255670,0.80092955,-0.22934344,-1.7229841
1649209255670,0.8229207,-0.17741993,-1.6930517
1649209255673,0.83269453,-0.10778135,-1.6594541
1649209255676,0.83391625,-0.03508845,-1.6221914
1649209255679,0.825975,0.02599802,-1.5837069
1649209255685,0.81681204,0.05959558,-1.5440007
1649209255685,0.8076491,0.061428174,-1.5036836
1649209255687,0.80154043,0.044934828,-1.4651991
1649209255688,0.80520564,0.024165427,-1.4303799
1649209255690,0.812536,0.008282944,-1.3973931
1649209255693,0.8253642,0.008282944,-1.3717369
1649209255696,0.8381923,0.024165427,-1.3460805
1649209255699,0.8406358,0.055930395,-1.321646
1649209255700,0.83452713,0.08464103,-1.3002657
1649209255703,0.81681204,0.09869093,-1.2776637
1649209255705,0.79115576,0.08952796,-1.2593378
1649209255707,0.7654994,0.060206447,-1.2495639
1649209255709,0.7465626,0.015613319,-1.244677
1649209255711,0.73556703,-0.03264499,-1.2483422
1649209255714,0.7361779,-0.082735896,-1.2562834
1649209255718,0.7477843,-0.12916163,-1.2678899
1649209255719,0.7661103,-0.1694787,-1.2801071
1649209255722,0.7844362,-0.20613058,-1.2874376
1649209255724,0.79970783,-0.2385064,-1.2880484
1649209255727,0.80642736,-0.26477358,-1.2843832
1649209255730,0.80398387,-0.29042992,-1.2739985
1649209255732,0.7966535,-0.32463834,-1.2648355
1649209255735,0.789934,-0.36923146,-1.2593378
1649209255736,0.7881014,-0.4205441,-1.25384
1649209255739,0.7935992,-0.47185674,-1.2544508
1649209255741,0.8100925,-0.5170607,-1.258116
1649209255743,0.8412466,-0.55554515,-1.2648355
1649209255746,0.8882832,-0.5818124,-1.2721659
1649209255748,0.9377633,-0.59586227,-1.2788854
1649209255750,0.984189,-0.5989166,-1.2794963
1649209255753,1.0251168,-0.5928079,-1.2727767
1649209255755,1.0581036,-0.578758,-1.2630029
1649209255757,1.0855925,-0.5640973,-1.2544508
1649209255760,1.1100271,-0.5463822,-1.2373466
1649209255763,1.1332399,-0.53660834,-1.2147446
1649209255765,1.159507,-0.533554,-1.1896992
1649209255769,1.1986024,-0.54332787,-1.1695406
1649209255770,1.2383087,-0.5506582,-1.149993
1649209255772,1.2676301,-0.5506582,-1.123115
1649209255774,1.2883996,-0.5469931,-1.0901282
1649209255778,1.3030603,-0.53844094,-1.0571415
1649209255780,1.3140559,-0.515839,-1.0217113
1649209255783,1.3103907,-0.48468488,-0.98994637
1649209255786,1.2932864,-0.44253522,-0.964901
1649209255787,1.2676301,-0.38022703,-0.94596416
1649209255788,1.2425847,-0.29653856,-0.92519474
1649209255791,1.2163175,-0.20368712,-0.9068688
1649209255794,1.1833308,-0.117555186,-0.89587325
1649209255798,1.1472898,-0.05341439,-0.89220804
1649209255802,1.1118597,-0.012486457,-0.89404064
1649209255805,1.0758187,0.0027851614,-0.9032036
1649209255805,1.0452753,-2.691623E-4,-0.92152953
1649209255806,1.0177865,-0.013097322,-0.94107723
1649209255809,0.99090844,-0.03631018,-0.9642901
1649209255811,0.96525216,-0.06746428,-0.9844486
1649209255813,0.938985,-0.09922925,-1.0046071
1649209255815,0.9090526,-0.12977248,-1.0217113
1649209255818,0.8742333,-0.15542881,-1.0363721
1649209255820,0.8388032,-0.17925254,-1.0479785
1649209255822,0.8003187,-0.20490885,-1.0589741
1649209255825,0.767332,-0.23667382,-1.068137
1649209255827,0.73862135,-0.27576914,-1.0748566
1649209255829,0.7166302,-0.32097316,-1.0815761
1649209255832,0.6989151,-0.37045318,-1.0821869
1649209255835,0.6824218,-0.42115495,-1.0766892
1649209255837,0.6671502,-0.46452636,-1.0669154
1649209255840,0.6488243,-0.5030108,-1.0485893
1649209255842,0.6323309,-0.533554,-1.0272092
1649209255844,0.6219462,-0.55798864,-0.99605507
1649209255847,0.618281,-0.5842558,-0.95818144
1649209255849,0.6237788,-0.60563606,-0.9160318
1649209255851,0.63660693,-0.62518376,-0.8677735
1649209255854,0.6531003,-0.63801193,-0.8189043
1649209255857,0.6702045,-0.63801193,-0.76392645
1649209255859,0.6812001,-0.62029684,-0.7089486
1649209255861,0.68669784,-0.5799798,-0.65458167
1649209255864,0.6836435,-0.52133673,-0.6002147
1649209255867,0.67692405,-0.45108733,-0.5519564
1649209255868,0.6659285,-0.37961617,-0.50736326
1649209255870,0.6549329,-0.31364277,-0.46338096
1649209255873,0.64149386,-0.25316715,-0.4218422
1649209255876,0.62744397,-0.19208069,-0.38091424
1649209255878,0.61400497,-0.13038336,-0.34120804
1649209255882,0.5962899,-0.061966497,-0.30455616
1649209255883,0.573077,0.018056778,-0.27279118
1649209255885,0.54436636,0.10724303,-0.24346967
1649209255888,0.51137966,0.20009446,-0.21781336
1649209255890,0.4802256,0.2929459,-0.1946005
1649209255892,0.4502932,0.3778561,-0.17383109
1649209255894,0.42036083,0.45115986,-0.1530617
1649209255897,0.39470452,0.51041377,-0.1322923
1649209255900,0.3727134,0.5525634,-0.10724685
1649209255902,0.35377657,0.58677185,-0.0803688
1649209255904,0.33545065,0.6105956,-0.04982556
1649209255907,0.31468123,0.6283107,-0.015617138
1649209255908,0.29146838,0.63930625,0.021034745
1649209255911,0.261536,0.6435823,0.05951922
1649209255914,0.23099276,0.6380845,0.09983629
1649209255916,0.19983865,0.62525636,0.13648818
1649209255919,0.17234975,0.6014326,0.16825315
1649209255921,0.1521912,0.57150024,0.19635293
1649209255923,0.13569787,0.53973526,0.22017665
1649209255926,0.118593656,0.5098029,0.24033518
1649209255928,0.098435126,0.48597914,0.25499594
1649209255931,0.07094621,0.473151,0.27026755
1649209255933,0.03979211,0.4694858,0.28187397
1649209255936,0.0068054134,0.47192925,0.29225868
