1649209528635,4.6613107,-6.253386,-0.91215163
1649209528639,4.6660986,-6.303662,-0.67752993
1649209528640,4.656522,-6.3635144,-0.43333188
1649209528642,4.627793,-6.4640665,-0.2034984
1649209528644,4.577517,-6.593348,-0.09097575
1649209528646,4.529635,-6.744176,-0.23940988
1649209528649,4.4745703,-6.8973985,-0.62246567
1649209528653,4.414718,-7.036256,-1.0534035
1649209528653,4.364442,-7.155961,-1.3933655
1649209528656,4.31656,-7.249331,-1.5848933
1649209528660,4.2591014,-7.325942,-1.5872875
1649209528660,4.2064314,-7.4073415,-1.4699767
1649209528664,4.122638,-7.491135,-1.285631
1649209528668,4.022086,-7.5773225,-1.0342507
1649209528668,3.926322,-7.6539335,-0.70386505
1649209528671,3.832952,-7.7425156,-0.32799155
1649209528672,3.7276118,-7.835885,0.014364593
1649209528676,3.610301,-7.929255,0.29447415
1649209528678,3.445108,-8.010654,0.47642565
1649209528679,3.2535803,-8.065719,0.5602191
1649209528682,3.0835993,-8.096842,0.5913424
1649209528685,2.9399533,-8.099236,0.58655417
1649209528689,2.8226426,-8.092054,0.61288923
1649209528689,2.7196963,-8.075295,0.68231815
1649209528692,2.6311145,-8.06093,0.77329385
1649209528695,2.5616858,-8.051354,0.9073634
1649209528698,2.499439,-8.056143,1.065374
1649209528700,2.4300103,-8.065719,1.1731083
1649209528702,2.3869164,-8.082478,1.1539556
1649209528705,2.3557932,-8.120783,1.0127038
1649209528707,2.3150935,-8.173453,0.81878173
1649209528710,2.255241,-8.218941,0.68231815
1649209528712,2.1929946,-8.250065,0.61528337
1649209528714,2.111595,-8.271611,0.5626132
1649209528717,1.9823138,-8.302734,0.5243076
1649209528719,1.8386679,-8.336252,0.49318436
1649209528721,1.6638986,-8.355405,0.49079025
1649209528723,1.455612,-8.384134,0.5362781
1649209528727,1.2305667,-8.410469,0.6200716
1649209528729,1.019886,-8.424833,0.7685057
1649209528734,0.8211759,-8.43441,0.91933393
1649209528734,0.64161843,-8.427228,1.0222802
1649209528736,0.52670175,-8.422439,1.0557975
1649209528741,0.46684924,-8.398498,1.0103097
1649209528741,0.49079025,-8.324282,0.9073634
1649209528745,0.5769778,-8.230911,0.77089983
1649209528746,0.6871063,-8.1399355,0.63204205
1649209528747,0.84511685,-8.04896,0.5075489
1649209528750,1.0222802,-7.95559,0.411785
1649209528753,1.211414,-7.8717966,0.35911483
1649209528756,1.405336,-7.804762,0.3758735
1649209528759,1.5824993,-7.761668,0.5219135
1649209528759,1.7309334,-7.7496977,0.8283582
1649209528762,1.8362738,-7.75688,1.2736605
1649209528766,1.9128848,-7.783215,1.7309334
1649209528767,1.987102,-7.8191266,2.1163833
1649209528770,2.0541368,-7.8670087,2.4180398
1649209528773,2.1259596,-7.907708,2.6119618
1649209528775,2.2265117,-7.926861,2.6981492
1649209528777,2.3222756,-7.922073,2.693361
1649209528779,2.4204338,-7.9124966,2.6526616
1649209528782,2.5329566,-7.9101024,2.5497153
1649209528787,2.6335084,-7.874191,2.422828
1649209528787,2.741243,-7.835885,2.3605812
1649209528789,2.8441892,-7.80955,2.3629756
1649209528792,2.9423473,-7.778427,2.4419808
1649209528793,3.0381112,-7.7473035,2.5760503
1649209528797,3.1123283,-7.728151,2.693361
1649209528798,3.1649985,-7.706604,2.8058836
1649209528801,3.198516,-7.6922393,2.9160123
1649209528803,3.2296393,-7.685057,3.030929
1649209528806,3.2535803,-7.6778746,3.1195107
1649209528808,3.2607625,-7.689845,3.1793633
1649209528810,3.2416098,-7.7209687,3.2176688
1649209528813,3.1841512,-7.75688,3.2296393
1649209528815,3.0859933,-7.7736387,3.2799153
1649209528819,2.9710765,-7.7999735,3.3517382
1649209528820,2.8441892,-7.835885,3.4139848
1649209528823,2.6957552,-7.8646145,3.4331374
1649209528825,2.5521092,-7.8861613,3.4091966
1649209528828,2.4084632,-7.90292,3.3421617
1649209528830,2.2672114,-7.934043,3.2631564
1649209528832,2.1235654,-7.9699545,3.2296393
1649209528835,1.9727374,-7.99629,3.2344275
1649209528837,1.8290915,-8.003472,3.2320333
1649209528838,1.697416,-8.003472,3.1937277
1649209528841,1.5705287,-7.998684,3.1075404
1649209528843,1.4436415,-7.9699545,2.9974117
1649209528847,1.3383013,-7.9412255,2.884889
1649209528849,1.2712663,-7.907708,2.7436373
1649209528854,1.1922611,-7.876585,2.5616858
1649209528855,1.1036795,-7.8406734,2.3677638
1649209528856,1.0222802,-7.788003,2.2360883
1649209528859,0.9360926,-7.7496977,2.2145412
1649209528861,0.8786343,-7.706604,2.2672114
1649209528872,0.82357,-7.6730866,2.32467
1649209528873,0.75414115,-7.6754804,2.353399
1649209528873,0.6871063,-7.687451,2.3390346
1649209528874,0.64880073,-7.689845,2.3126996
1649209528874,0.6272539,-7.6754804,2.2456646
1649209528876,0.60810107,-7.656328,2.133142
1649209528882,0.6511949,-7.637175,2.0230136
1649209528882,0.727806,-7.61084,1.9655551
1649209528882,0.80202305,-7.5821104,2.0038607
1649209528886,0.88821065,-7.57014,2.1379302
1649209528887,0.97200406,-7.567746,2.2839704
1649209528890,1.0342507,-7.586899,2.3677638
1649209528892,1.0749503,-7.639569,2.4084632
1649209528895,1.1012853,-7.6970277,2.3869164
1649209528897,1.1443793,-7.75688,2.300729
1649209528898,1.1778966,-7.8143387,2.1906002
1649209528902,1.1946553,-7.8909497,2.109201
1649209528905,1.1970494,-7.9938955,2.157083
1649209528906,1.1563498,-8.096842,2.3222756
1649209528909,1.0534035,-8.2045765,2.5425327
1649209528912,0.9073634,-8.348223,2.8082778
1649209528913,0.7661116,-8.496656,3.102752
1649209528917,0.6440126,-8.630726,3.4020143
1649209528920,0.5362781,-8.762401,3.6462126
1649209528920,0.46924335,-8.867742,3.828164
1649209528924,0.4572729,-8.939565,3.9143515
1649209528926,0.49797252,-8.989841,3.8975928
1649209528928,0.557825,-9.004205,3.7946465
1649209528930,0.6200716,-8.985053,3.615089
1649209528934,0.6631654,-8.949141,3.4259553
1649209528935,0.6918946,-8.906047,3.2823095
1649209528940,0.68471223,-8.874924,3.2056983
1649209528940,0.63204205,-8.860559,3.1649985
1649209528942,0.55543095,-8.846195,3.1242988
1649209528945,0.45966697,-8.822254,3.0692346
1649209528946,0.34953842,-8.810283,2.9758646
1649209528950,0.24419808,-8.810283,2.8801007
1649209528952,0.16519281,-8.77916,2.7987015
1649209528955,0.09815805,-8.733672,2.693361
1649209528958,0.026335087,-8.681002,2.5521092
1649209528960,-0.028729185,-8.630726,2.398887
1649209528962,-0.07900526,-8.578056,2.3198817
1649209528963,-0.13406953,-8.513415,2.353399
1649209528967,-0.17237511,-8.465533,2.4347985
1649209528968,-0.1915279,-8.424833,2.5066216
1649209528971,-0.2034984,-8.391316,2.4850745
1649209528974,-0.2011043,-8.38174,2.3366406
1649209528978,-0.1915279,-8.388922,2.1475065
1649209528978,-0.15082821,-8.391316,2.0086489
1649209528981,-0.09336985,-8.410469,1.9655551
1649209528984,-0.047881976,-8.467927,1.9942843
1649209528985,-0.016758692,-8.542144,2.0301957
1649209528988,-0.0071822964,-8.63312,2.1235654
1649209528992,0.0,-8.740855,2.2863643
1649209528992,0.0071822964,-8.850983,2.5042272
1649209528996,0.028729185,-8.937171,2.738849
1649209528998,0.10055215,-8.987447,2.9231944
1649209528999,0.21786298,-9.03054,3.0357172
1649209529002,0.3926322,-9.054481,3.0692346
1649209529006,0.605707,-9.044905,3.0859933
1649209529007,0.8044172,-9.025752,3.126693
1649209529010,0.97918636,-8.989841,3.150634
1649209529012,1.1132559,-8.939565,3.1649985
1649209529014,1.1922611,-8.906047,3.1673927
1649209529017,1.237749,-8.870136,3.1841512
1649209529021,1.2425373,-8.81986,3.227245
1649209529021,1.2281727,-8.769584,3.2583685
1649209529024,1.1802906,-8.743249,3.2799153
1649209529027,1.091709,-8.724096,3.299068
1649209529029,0.9887628,-8.669032,3.3493443
1649209529032,0.8570874,-8.606785,3.4355319
1649209529035,0.69907683,-8.587632,3.5001721
1649209529036,0.5290958,-8.568479,3.5241132
1649209529038,0.35911483,-8.537356,3.5743895
1649209529040,0.193922,-8.518203,3.6174831
1649209529043,0.038305577,-8.496656,3.5791779
1649209529045,-0.08139936,-8.484686,3.4953842
1649209529049,-0.15082821,-8.467927,3.3852558
1649209529050,-0.2034984,-8.436804,3.3062503
1649209529054,-0.2011043,-8.408075,3.2200627
1649209529056,-0.13167544,-8.384134,3.1147225
1649209529058,-0.047881976,-8.379346,3.0476878
1649209529060,0.06464067,-8.396104,3.004594
1649209529063,0.1963161,-8.410469,2.980653
1649209529065,0.33756793,-8.436804,2.9519238
1649209529068,0.47642565,-8.47511,2.9375594
1649209529071,0.5937365,-8.530174,2.9399533
1649209529072,0.70625913,-8.590026,2.9734707
1649209529076,0.82596403,-8.635514,2.983047
1649209529078,0.9552454,-8.690578,2.959106
1649209529081,1.067768,-8.73846,3.006988
1649209529083,1.1443793,-8.764796,3.081205
1649209529085,1.2138082,-8.769584,3.1649985
1649209529087,1.3047838,-8.750431,3.2535803
1649209529090,1.4244888,-8.712125,3.2799153
1649209529092,1.551376,-8.652273,3.222457
1649209529094,1.6806574,-8.587632,3.1554222
1649209529096,1.795574,-8.534962,3.1458457
1649209529099,1.891338,-8.489474,3.1793633
1649209529101,1.9679492,-8.460745,3.20091
1649209529104,2.0038607,-8.453563,3.1937277
1649209529106,1.989496,-8.429622,3.1817572
1649209529109,1.9272496,-8.408075,3.150634
1649209529111,1.819515,-8.398498,3.1338751
1649209529114,1.6758691,-8.398498,3.1434517
1649209529116,1.503494,-8.391316,3.1386635
1649209529118,1.333513,-8.367375,3.1075404
1649209529119,1.1683203,-8.350616,3.0476878
1649209529123,1.0150979,-8.34104,3.0213525
1649209529126,0.9001811,-8.326675,3.081205
1649209529127,0.8283582,-8.324282,3.1649985
1649209529130,0.7804762,-8.326675,3.222457
1649209529135,0.74935293,-8.326675,3.2679448
1649209529135,0.751747,-8.338646,3.323009
1649209529137,0.775688,-8.369769,3.3373737
1649209529140,0.8115995,-8.417651,3.246398
1649209529143,0.8642696,-8.491868,3.078811
1649209529144,0.93130445,-8.570874,2.8944654
1649209529147,1.0150979,-8.666637,2.7460313
1649209529150,1.091709,-8.788737,2.712514
1649209529151,1.1324087,-8.920412,2.741243
1649209529154,1.1419852,-9.056876,2.7532134
1649209529156,1.1252264,-9.181369,2.7460313
1649209529158,1.0869209,-9.296285,2.7460313
1649209529160,1.0390389,-9.387261,2.7675784
1649209529162,1.0127038,-9.425567,2.810672
1649209529166,1.0270684,-9.432749,2.8705244
1649209529169,1.065374,-9.401626,2.8920712
1649209529170,1.1419852,-9.332197,2.8441892
1649209529173,1.2329608,-9.248403,2.738849
1649209529177,1.333513,-9.135881,2.6119618
1649209529178,1.4388534,-8.994629,2.4659216
1649209529181,1.5298291,-8.850983,2.3414285
1649209529183,1.5968639,-8.707337,2.2480588
1649209529187,1.6136225,-8.554115,2.1690536
1649209529188,1.6088344,-8.420045,2.111595
1649209529190,1.5968639,-8.321887,2.0900483
1649209529192,1.5657406,-8.238094,2.109201
1649209529195,1.5130703,-8.154301,2.1499007
1649209529197,1.455612,-8.10163,2.1906002
1649209529199,1.4125183,-8.063325,2.2480588
1649209529203,1.3694245,-8.046566,2.3079112
1649209529203,1.3311188,-8.053748,2.3653696
1649209529207,1.3119662,-8.080084,2.3869164
1649209529210,1.2999957,-8.123177,2.3677638
1649209529213,1.2880251,-8.183029,2.3174875
1649209529215,1.2904192,-8.264429,2.2696054
1649209529216,1.2976015,-8.338646,2.2384822
1649209529222,1.2999957,-8.420045,2.228906
1649209529224,1.2880251,-8.503839,2.257635
1649209529224,1.2880251,-8.587632,2.2983348
1649209529226,1.2976015,-8.669032,2.3390346
1649209529228,1.3047838,-8.736066,2.3917048
1649209529231,1.3430893,-8.795919,2.47071
1649209529234,1.3933655,-8.860559,2.5401387
1649209529237,1.431671,-8.915624,2.5305624
1649209529239,1.4675825,-8.9659,2.4611335
1649209529240,1.5010998,-9.01857,2.4180398
1649209529242,1.5154645,-9.064058,2.4300103
1649209529246,1.5106763,-9.107152,2.4683158
1649209529247,1.4987059,-9.143063,2.499439
1649209529250,1.5010998,-9.162216,2.4826806
1649209529252,1.5322232,-9.143063,2.3869164
1649209529256,1.5968639,-9.092787,2.204965
1649209529257,1.6686869,-9.032935,1.9918901
1649209529259,1.7381158,-8.982658,1.8386679
1649209529262,1.7859976,-8.941959,1.7357216
1649209529265,1.7836037,-8.903653,1.6351695
1649209529267,1.7285392,-8.858165,1.5824993
1649209529269,1.64714,-8.805495,1.5633465
1649209529272,1.5561641,-8.752825,1.5417997
1649209529273,1.4651884,-8.707337,1.5346173
1649209529277,1.3766067,-8.657061,1.503494
1649209529281,1.2952074,-8.611573,1.453218
1649209529282,1.2497195,-8.587632,1.3861831
1649209529283,1.2066257,-8.558903,1.3023897
1649209529287,1.1683203,-8.513415,1.187473
1649209529288,1.1587437,-8.48708,1.067768
1649209529291,1.1778966,-8.465533,0.9672159
1649209529293,1.2162021,-8.43441,0.8714519
1649209529296,1.2736605,-8.410469,0.7972349
1649209529298,1.3287247,-8.39371,0.7445647
1649209529300,1.3718187,-8.384134,0.70625913
1649209529303,1.4412475,-8.388922,0.72541195
1649209529307,1.5250409,-8.379346,0.7924467
1649209529308,1.5896816,-8.348223,0.8427228
1649209529311,1.649534,-8.350616,0.83793455
1649209529312,1.7165687,-8.367375,0.7685057
1649209529316,1.79318,-8.403287,0.6918946
1649209529319,1.8745794,-8.455957,0.65358895
1649209529320,1.9559786,-8.525386,0.6871063
1649209529323,2.0301957,-8.599603,0.7852644
1649209529324,2.087654,-8.681002,0.8810283
1649209529327,2.133142,-8.764796,0.9289103
1649209529329,2.183418,-8.81986,0.9576395
1649209529332,2.2480588,-8.855771,0.9743982
1649209529334,2.3366406,-8.862954,0.97918636
1649209529337,2.4347985,-8.843801,0.97918636
1649209529339,2.547321,-8.805495,0.97679234
1649209529343,2.6742082,-8.740855,0.97679234
1649209529346,2.8010955,-8.669032,0.9289103
1649209529346,2.9184062,-8.606785,0.82596403
1649209529349,3.0428996,-8.537356,0.71822965
1649209529351,3.1338751,-8.48708,0.629648
1649209529355,3.1721807,-8.448774,0.5697955
1649209529357,3.203304,-8.405681,0.5530368
1649209529359,3.1937277,-8.376951,0.5745837
1649209529361,3.1338751,-8.350616,0.6344362
1649209529362,3.0428996,-8.312311,0.67752993
1649209529366,2.9303768,-8.290764,0.65358895
1649209529367,2.813066,-8.28837,0.5937365
1649209529370,2.7005434,-8.281187,0.51951945
1649209529373,2.5880208,-8.278793,0.4285437
1649209529375,2.47071,-8.283582,0.35193253
1649209529379,2.3653696,-8.297947,0.3327797
1649209529379,2.2839704,-8.314705,0.34953842
1649209529384,2.2001767,-8.336252,0.3998145
1649209529385,2.1163833,-8.384134,0.509943
1649209529387,2.039772,-8.432016,0.6200716
1649209529391,1.9679492,-8.458351,0.67513585
1649209529391,1.9200672,-8.501445,0.70625913
1649209529395,1.9104908,-8.549327,0.72062373
1649209529397,1.9464022,-8.590026,0.7110473
1649209529398,2.0182252,-8.635514,0.6368303
1649209529401,2.1259596,-8.68579,0.4213614
1649209529404,2.2743938,-8.757613,0.076611154
1649209529407,2.4419808,-8.836618,-0.30165642
1649209529408,2.5832324,-8.906047,-0.5985247
1649209529411,2.6837847,-8.956323,-0.7302001
1649209529413,2.7699723,-8.987447,-0.69668275
1649209529415,2.837007,-8.999417,-0.5721896
1649209529418,2.9040418,-8.975476,-0.48121384
1649209529421,2.9854412,-8.910836,-0.42614958
1649209529425,3.100358,-8.81986,-0.3734794
1649209529425,3.2416098,-8.712125,-0.33038563
1649209529428,3.4044085,-8.58045,-0.25377446
1649209529430,3.6007245,-8.424833,-0.16279872
1649209529433,3.8114052,-8.252459,-0.14125183
1649209529435,4.02448,-8.077689,-0.15322231
1649209529438,4.2255845,-7.929255,-0.14364593
1649209529439,4.4027476,-7.80955,-0.14364593
1649209529442,4.532029,-7.6994214,-0.17237511
1649209529444,4.632581,-7.5964756,-0.2082866
1649209529447,4.706798,-7.5246525,-0.27532133
1649209529450,4.7427096,-7.5078936,-0.3782676
1649209529451,4.7618623,-7.5054994,-0.47642565
1649209529454,4.752286,-7.5461993,-0.533884
1649209529458,4.7115865,-7.641963,-0.5410663
1649209529458,4.6660986,-7.7664566,-0.51233715
1649209529462,4.60864,-7.931649,-0.45966697
1649209529464,4.553576,-8.115995,-0.40460268
1649209529467,4.491329,-8.297947,-0.35911483
1649209529471,4.412324,-8.48708,-0.35672072
1649209529471,4.338107,-8.678608,-0.4429083
1649209529474,4.261496,-8.843801,-0.5937365
1649209529477,4.1848845,-8.985053,-0.7613234
1649209529478,4.089121,-9.107152,-0.94806314
1649209529480,3.978992,-9.202916,-1.1204382
1649209529482,3.8688636,-9.255586,-1.2185962
1649209529486,3.7635233,-9.291497,-1.237749
1649209529489,3.6701536,-9.303468,-1.2018377
1649209529490,3.610301,-9.260374,-1.1850789
1649209529493,3.6174831,-9.210098,-1.26169
1649209529497,3.6653652,-9.16461,-1.4963118
1649209529497,3.7276118,-9.126304,-1.8697912
1649209529500,3.7730997,-9.087999,-2.1786296
1649209529505,3.7730997,-9.068846,-2.276788
1649209529506,3.758735,-9.064058,-2.1666594
1649209529508,3.758735,-9.028146,-1.8985202
1649209529510,3.7898583,-8.956323,-1.5681347
1649209529511,3.8592873,-8.874924,-1.2425373
1649209529514,3.9550512,-8.781554,-0.97679234
1649209529517,4.0627856,-8.671426,-0.79005253
1649209529519,4.1609435,-8.561297,-0.70386505
1649209529521,4.237555,-8.436804,-0.69668275
1649209529523,4.31656,-8.321887,-0.7637175
1649209529527,4.390777,-8.211759,-0.8929988
1649209529529,4.4745703,-8.084871,-1.0605857
1649209529531,4.5751224,-7.972349,-1.2138082
1649209529534,4.654128,-7.8957376,-1.3071779
1649209529535,4.723557,-7.8454614,-1.3287247
1649209529539,4.7858033,-7.8167324,-1.2808429
1649209529541,4.843262,-7.802368,-1.1826848
1649209529545,4.9055085,-7.8143387,-1.0318565
1649209529545,4.9366317,-7.8478556,-0.8714519
1649209529548,4.943814,-7.898132,-0.7589293
1649209529551,4.9581785,-7.9436197,-0.68950045
1649209529554,4.991696,-7.9651666,-0.6631654
1649209529555,5.022819,-7.9891076,-0.7325942
1649209529559,5.0539427,-7.998684,-0.8714519
1649209529559,5.1042185,-8.001078,-1.0869209
1649209529562,5.161677,-7.998684,-1.3287247
1649209529564,5.2263174,-7.9843197,-1.527435
1649209529567,5.290958,-7.95559,-1.6878396
1649209529571,5.3675694,-7.926861,-1.8051505
1649209529573,5.4729095,-7.905314,-1.8721852
1649209529575,5.599797,-7.8622203,-1.9176731
1649209529576,5.7338667,-7.8191266,-1.9823138
1649209529580,5.863148,-7.7975793,-2.0708954
1649209529581,6.0235524,-7.7951856,-2.1522946
1649209529584,6.1480455,-7.826309,-2.1714475
1649209529588,6.207898,-7.857432,-2.135536
1649209529590,6.258174,-7.8622203,-2.0541368
1649209529591,6.2725387,-7.874191,-1.9535847
1649209529594,6.284509,-7.8861613,-1.8626089
1649209529597,6.322815,-7.857432,-1.7979681
1649209529598,6.3443613,-7.807156,-1.7548743
1649209529600,6.3611207,-7.7664566,-1.7405097
1649209529604,6.3898497,-7.732939,-1.7237511
1649209529606,6.399426,-7.7018156,-1.7237511
1649209529608,6.3850613,-7.6730866,-1.79318
1649209529611,6.3611207,-7.6515393,-1.8961263
1649209529613,6.306056,-7.637175,-2.0086489
1649209529615,6.234233,-7.6252046,-2.133142
1649209529618,6.1456513,-7.6204166,-2.252847
1649209529626,6.037917,-7.6228104,-2.3438227
1649209529627,5.942153,-7.6275983,-2.4132514
1649209529627,5.8511777,-7.6275983,-2.4563453
1649209529629,5.772172,-7.6275983,-2.4683158
1649209529629,5.719502,-7.634781,-2.4922566
1649209529633,5.6668315,-7.634781,-2.52338
1649209529639,5.6333146,-7.6443577,-2.571262
1649209529639,5.6357083,-7.656328,-2.645479
1649209529639,5.6428905,-7.639569,-2.7292726
1649209529642,5.652467,-7.6204166,-2.8034897
1649209529643,5.6620436,-7.615628,-2.839401
1649209529646,5.652467,-7.608446,-2.8537657
1649209529649,5.652467,-7.613234,-2.8729186
1649209529651,5.6668315,-7.608446,-2.860948
1649209529654,5.6644373,-7.57014,-2.8465836
1649209529656,5.6620436,-7.512682,-2.863342
1649209529659,5.6644373,-7.4504356,-2.9136183
1649209529660,5.650073,-7.37143,-3.0117762
1649209529663,5.6381025,-7.27806,-3.1123283
1649209529666,5.6117673,-7.1918726,-3.198516
1649209529669,5.571068,-7.081744,-3.2799153
1649209529670,5.556703,-6.9692216,-3.320615
1649209529673,5.551915,-6.866275,-3.3158267
1649209529677,5.52558,-6.7776933,-3.2775211
1649209529680,5.499245,-6.713053,-3.2320333
1649209529680,5.4896684,-6.64123,-3.1937277
1649209529683,5.4729095,-6.5813775,-3.1626046
1649209529684,5.43221,-6.540678,-3.1649985
1649209529690,5.403481,-6.516737,-3.1961217
1649209529691,5.37954,-6.502372,-3.2368214
1649209529692,5.3460226,-6.497584,-3.2918859
1649209529695,5.331658,-6.5143423,-3.3373737
1649209529697,5.331658,-6.54786,-3.3804674
1649209529699,5.331658,-6.6268654,-3.4235613
1649209529702,5.353205,-6.7465706,-3.466655
1649209529704,5.384328,-6.88064,-3.5049605
1649209529707,5.3939047,-7.0434384,-3.5600247
1649209529708,5.4154515,-7.22539,-3.6533947
1649209529711,5.425028,-7.390583,-3.7515528
1649209529714,5.3891163,-7.543805,-3.852105
1649209529716,5.334052,-7.687451,-3.9574451
1649209529718,5.288564,-7.7903976,-4.0532093
1649209529721,5.2454705,-7.855038,-4.103485
1649209529722,5.1928,-7.878979,-4.1250324
1649209529726,5.1473126,-7.8622203,-4.1346083
1649209529728,5.116189,-7.807156,-4.120244
1649209529730,5.1066127,-7.711392,-4.0627856
1649209529733,5.113795,-7.594081,-4.000539
1649209529736,5.113795,-7.4576173,-3.926322
1649209529738,5.118583,-7.294819,-3.7707055
1649209529740,5.166465,-7.1176553,-3.634242
1649209529743,5.2478647,-6.9404926,-3.5743895
1649209529744,5.33884,-6.736994,-3.5193253
1649209529749,5.4417863,-6.5311017,-3.4283495
1649209529749,5.573462,-6.306056,-3.3517382
1649209529752,5.72429,-6.066646,-3.2847035
1649209529755,5.887089,-5.8368125,-3.1913338
1649209529757,6.0283403,-5.6093736,-3.078811
1649209529759,6.1671987,-5.3939047,-2.9854412
1649209529761,6.301268,-5.1999826,-2.9447415
1649209529764,6.399426,-5.018031,-2.9279828
1649209529767,6.4856133,-4.8552327,-2.9255888
1649209529769,6.5622244,-4.7211623,-2.956712
1649209529773,6.622077,-4.6182165,-3.006988
1649209529776,6.6819296,-4.563152,-3.030929
1649209529776,6.736994,-4.5487876,-3.0405054
1649209529779,6.782482,-4.5655465,-3.0620522
1649209529781,6.818393,-4.6421576,-3.0859933
1649209529783,6.842334,-4.7594686,-3.1314812
1649209529787,6.8734574,-4.874385,-3.1937277
1649209529788,6.8926105,-4.998878,-3.2655509
1649209529791,6.890216,-5.137736,-3.3541322
1649209529795,6.887822,-5.2454705,-3.4307435
1649209529795,6.885428,-5.307717,-3.4522905
1649209529798,6.904581,-5.357993,-3.4355319
1649209529799,6.935704,-5.37954,-3.370891
1649209529803,6.9668274,-5.360387,-3.2535803
1649209529806,7.0003443,-5.331658,-3.1362693
1649209529807,7.0194974,-5.2933526,-2.9926236
1649209529810,7.050621,-5.2215295,-2.858554
1649209529813,7.0961084,-5.1042185,-2.7843368
1649209529814,7.17272,-4.9557843,-2.7675784
1649209529817,7.294819,-4.797774,-2.789125
1649209529820,7.4504356,-4.632581,-2.8202484
1649209529822,7.608446,-4.479359,-2.8202484
1649209529825,7.778427,-4.342895,-2.7963073
1649209529828,7.9627724,-4.196855,-2.7508194
1649209529829,8.127965,-4.0388446,-2.6789966
1649209529832,8.283582,-3.8832283,-2.592809
1649209529834,8.417651,-3.758735,-2.5018332
1649209529837,8.530174,-3.6677592,-2.422828
1649209529839,8.63312,-3.5983305,-2.3581872
1649209529840,8.716914,-3.5576308,-2.327064
1649209529843,8.781554,-3.5480542,-2.3342462
1649209529846,8.807889,-3.5672073,-2.3940988
1649209529848,8.788737,-3.6270595,-2.475498
1649209529850,8.743249,-3.7180352,-2.5568974
1649209529853,8.676214,-3.8185875,-2.66942
1649209529855,8.582844,-3.9215338,-2.7939134
1649209529858,8.48708,-4.0579977,-2.9303768
1649209529860,8.400893,-4.218402,-3.0740228
1649209529863,8.333858,-4.3788066,-3.2320333
1649209529866,8.274006,-4.5416055,-3.4115908
1649209529866,8.221335,-4.709192,-3.5576308
1649209529871,8.195,-4.869597,-3.6653652
1649209529873,8.180635,-5.0012727,-3.7635233
1649209529875,8.163877,-5.092248,-3.8401344
1649209529877,8.159088,-5.168859,-3.880834
1649209529879,8.161483,-5.2287116,-3.902381
1649209529881,8.175847,-5.2526526,-3.9191399
1649209529884,8.192606,-5.2430763,-3.9167454
1649209529886,8.202183,-5.1951947,-3.902381
1649209529890,8.216547,-5.1329474,-3.8928044
1649209529891,8.223729,-5.04676,-3.8712578
1649209529894,8.245276,-4.9366317,-3.8473167
1649209529896,8.250065,-4.8169265,-3.828164
1649209529898,8.2357,-4.685251,-3.809011
1649209529901,8.202183,-4.5416055,-3.7874641
1649209529904,8.147118,-4.3955655,-3.756341
1649209529906,8.092054,-4.2591014,-3.7132473
1649209529908,8.036989,-4.1322145,-3.658183
1649209529911,7.979531,-4.0292683,-3.615089
1649209529914,7.90292,-3.9598393,-3.5935423
1649209529915,7.8167324,-3.9406865,-3.5767834
1649209529920,7.737727,-3.9646275,-3.5959363
1649209529921,7.680269,-4.026874,-3.6462126
1649209529923,7.6467514,-4.113062,-3.6893063
1649209529925,7.608446,-4.2088256,-3.7324
1649209529929,7.5749283,-4.3333187,-3.7778878
1649209529930,7.5557756,-4.4673886,-3.828164
1649209529932,7.536623,-4.587093,-3.8736517
1649209529935,7.488741,-4.6924334,-3.9215338
1649209529936,7.4312825,-4.7858033,-3.9813862
1649209529939,7.397765,-4.845656,-4.02448
1649209529942,7.369036,-4.876779,-4.0603914
1649209529944,7.37143,-4.8815675,-4.1250324
1649209529946,7.4336767,-4.8576264,-4.172914
1649209529950,7.5222583,-4.819321,-4.2064314
1649209529952,7.641963,-4.776227,-4.2567077
1649209529953,7.7903976,-4.7163744,-4.2974076
1649209529957,7.953196,-4.6445513,-4.345289
1649209529958,8.13036,-4.5679407,-4.3788066
1649209529961,8.333858,-4.486541,-4.383595
1649209529963,8.570874,-4.407536,-4.3955655
1649209529969,8.800707,-4.318954,-4.3955655
1649209529970,9.016176,-4.2255845,-4.383595
1649209529972,9.243615,-4.122638,-4.362048
1649209529974,9.463872,-4.02448,-4.3285303
1649209529977,9.648218,-3.9382925,-4.26389
1649209529978,9.78947,-3.8688636,-4.1824903
1649209529981,9.899598,-3.806617,-4.1082735
1649209529984,9.98818,-3.756341,-4.0603914
1649209529986,10.043244,-3.7371883,-3.9837801
1649209529989,10.060003,-3.7252178,-3.8736517
1649209529990,10.026486,-3.7036707,-3.7778878
1649209529993,9.93551,-3.6940942,-3.6964886
1649209529997,9.806228,-3.6940942,-3.6055129
1649209529997,9.648218,-3.6821237,-3.5600247
1649209529999,9.463872,-3.6653652,-3.58636
1649209530002,9.267556,-3.6198773,-3.6294537
1649209530004,9.061664,-3.5672073,-3.6893063
1649209530006,8.882106,-3.5097487,-3.7778878
1649209530010,8.736066,-3.4355319,-3.8736517
1649209530013,8.597209,-3.368497,-3.9694157
1649209530015,8.463139,-3.3254032,-4.0699677
1649209530017,8.326675,-3.2918859,-4.1633377
1649209530020,8.238094,-3.2631564,-4.26389
1649209530023,8.197394,-3.2392156,-4.3716245
