1649209340463,-6.25578,5.281382,-0.7972349
1649209340464,-6.2964797,4.9318433,-0.71344143
1649209340466,-6.1648045,4.8121386,-0.28010955
1649209340467,-5.9277887,4.9605727,0.28729185
1649209340470,-5.573462,5.355599,0.727806
1649209340473,-5.135342,5.9062414,0.9360926
1649209340475,-4.723557,6.502372,1.11565
1649209340478,-4.335713,7.0194974,1.4580061
1649209340481,-3.9215338,7.390583,1.9918901
1649209340483,-3.4379258,7.6012635,2.5975974
1649209340485,-2.7723663,7.6778746,3.030929
1649209340488,-1.9440081,7.7473035,3.3038561
1649209340489,-1.0773444,7.8717966,3.6988826
1649209340492,-0.22265118,8.032202,4.4219003
1649209340494,0.5769778,8.216547,5.458545
1649209340497,1.2880251,8.408075,6.6101065
1649209340500,1.8865498,8.62115,7.713786
1649209340502,2.2911525,8.848589,8.62115
1649209340504,2.3893106,9.020964,9.188551
1649209340506,2.1546888,9.109546,9.380079
1649209340509,1.6327754,9.114334,9.226857
1649209340511,0.8714519,9.044905,8.733672
1649209340513,-0.050276075,8.915624,7.922073
1649209340516,-1.0462211,8.745643,6.9428864
1649209340519,-2.0541368,8.566085,6.0546756
1649209340520,-3.033323,8.396104,5.410663
1649209340523,-3.9861746,8.226124,4.970149
1649209340526,-4.84805,8.063325,4.510482
1649209340528,-5.623738,7.9627724,3.7659173
1649209340531,-6.356332,7.9460135,2.6478732
1649209340532,-7.0434384,8.003472,1.3550599
1649209340536,-7.735333,8.068113,0.2082866
1649209340538,-8.43441,8.154301,-0.57937187
1649209340540,-9.07124,8.2764,-1.0103097
1649209340544,-9.691312,8.398498,-1.2305667
1649209340546,-10.318566,8.542144,-1.3406953
1649209340547,-10.888361,8.704943,-1.4412475
1649209340549,-11.336058,8.858165,-1.5417997
1649209340553,-11.625744,8.985053,-1.601652
1649209340561,-11.764601,9.056876,-1.5968639
1649209340562,-11.776572,9.052087,-1.453218
1649209340562,-11.642502,8.961112,-1.1371969
1649209340562,-11.38394,8.805495,-0.67752993
1649209340564,-11.055948,8.558903,-0.11491674
1649209340567,-10.689651,8.211759,0.47881976
1649209340569,-10.251531,7.785609,0.8283582
1649209340572,-9.720041,7.3139715,0.65358895
1649209340574,-9.092787,6.88064,0.23222758
1649209340576,-8.369769,6.523919,-0.019152788
1649209340579,-7.5270467,6.210292,-0.009576394
1649209340581,-6.5550423,5.9277887,0.32559744
1649209340584,-5.5926147,5.741049,1.1108619
1649209340588,-4.749892,5.6572556,2.32467
1649209340588,-4.0388446,5.674014,3.6462126
1649209340590,-3.5576308,5.7362604,4.6900396
1649209340593,-3.320615,5.8104777,5.2765937
1649209340596,-3.2847035,5.9038477,5.281382
1649209340598,-3.418773,6.01637,4.7115865
1649209340600,-3.6438181,6.1671987,3.8473167
1649209340604,-3.8928044,6.3587265,3.0859933
1649209340605,-4.06518,6.5574365,2.688573
1649209340613,-4.1393967,6.741782,2.693361
1649209340613,-4.1489735,6.938098,2.9854412
1649209340613,-4.1561556,7.17272,3.3732853
1649209340615,-4.218402,7.443253,3.6414242
1649209340617,-4.359654,7.6970277,3.6725476
1649209340619,-4.606246,7.8909497,3.4882019
1649209340622,-4.943814,8.027413,3.102752
1649209340624,-5.3891163,8.08966,2.6047795
1649209340627,-5.9469414,8.041778,2.2360883
1649209340629,-6.598136,7.90292,2.1618712
1649209340631,-7.3067894,7.6706924,2.3557932
1649209340633,-7.998684,7.3546715,2.7795486
1649209340636,-8.623544,6.9644337,3.3277972
1649209340639,-9.155034,6.452096,3.7611291
1649209340642,-9.574001,5.846389,3.8928044
1649209340644,-9.866081,5.1568885,3.7946465
1649209340646,-9.997756,4.4434476,3.6988826
1649209340648,-9.971421,3.8185875,3.7300057
1649209340651,-9.85411,3.4020143,3.9191399
1649209340653,-9.698494,3.2870975,4.2351604
1649209340656,-9.535695,3.4546845,4.625399
1649209340657,-9.344167,3.8664694,4.75468
1649209340660,-9.064058,4.436265,4.359654
1649209340662,-8.740855,5.111401,3.636636
1649209340665,-8.386528,5.87033,2.9279828
1649209340666,-7.8933434,6.646018,2.446769
1649209340669,-7.1942663,7.3834004,2.3605812
1649209340671,-6.2916913,8.017837,2.765184
1649209340674,-5.281382,8.436804,3.5025666
1649209340677,-4.3021955,8.546933,4.388383
1649209340680,-3.4235613,8.386528,5.2718053
1649209340682,-2.712514,8.063325,6.0259466
1649209340685,-2.2408764,7.658722,6.78727
1649209340687,-1.9942843,7.177508,7.5821104
1649209340689,-1.8769734,6.614895,8.262035
1649209340693,-1.843456,6.011582,8.9252
1649209340694,-1.9009144,5.425028,9.6554
1649209340696,-2.061319,4.9150844,10.308989
1649209340699,-2.2983348,4.508088,10.723168
1649209340701,-2.6287205,4.2088256,10.86442
1649209340704,-3.0859933,4.0340567,10.70641
1649209340706,-3.636636,3.9718099,10.26829
1649209340708,-4.220796,4.0364504,9.641036
1649209340710,-4.7858033,4.218402,8.970688
1649209340713,-5.3029284,4.479359,8.477504
1649209340717,-5.8344183,4.7666507,8.092054
1649209340718,-6.430549,5.063519,7.6204166
1649209340720,-7.036256,5.408269,7.1392026
1649209340723,-7.6682987,5.7817483,6.646018
1649209340727,-8.290764,6.160016,5.920606
1649209340728,-8.743249,6.5550423,5.020425
1649209340730,-9.052087,6.9692216,4.2567077
1649209340733,-9.265162,7.323548,3.7156413
1649209340734,-9.420779,7.5797167,3.418773
1649209340737,-9.547666,7.728151,3.4044085
1649209340740,-9.605124,7.687451,3.516931
1649209340742,-9.581183,7.4360704,3.6773357
1649209340744,-9.451902,6.981192,3.9957507
1649209340746,-9.116728,6.303662,4.4195065
1649209340750,-8.484686,5.5136094,4.9533906
1649209340751,-7.632387,4.7451034,5.7123194
1649209340754,-6.6939,4.0532093,6.58856
1649209340757,-5.812872,3.49299,7.369036
1649209340762,-5.1568885,3.0859933,8.005866
1649209340762,-4.797774,2.8034897,8.537356
1649209340764,-4.673281,2.6311145,9.004205
1649209340767,-4.7355275,2.5784442,9.384867
1649209340768,-4.9079027,2.643085,9.504572
1649209340771,-5.168859,2.789125,9.392049
1649209340773,-5.5830383,2.9998057,9.279527
1649209340776,-6.0977697,3.2823095,9.05927
1649209340778,-6.590954,3.6773357,8.623544
1649209340781,-7.0865326,4.192067,8.199788
1649209340782,-7.637175,4.728345,7.737727
1649209340785,-8.192606,5.257441,7.100897
1649209340787,-8.793525,5.745837,6.4425197
1649209340789,-9.483025,6.088193,5.9301825
1649209340792,-10.167737,6.2892976,5.5160036
1649209340794,-10.761474,6.3922434,5.161677
1649209340797,-11.216353,6.394638,4.895932
1649209340799,-11.515615,6.2916913,4.5032997
1649209340802,-11.668837,6.104952,3.926322
1649209340804,-11.64729,5.891877,3.4259553
1649209340807,-11.439004,5.6620436,3.0907815
1649209340809,-11.108618,5.401087,2.9902294
1649209340812,-10.797385,5.097036,3.1195107
1649209340814,-10.593887,4.7858033,3.3493443
1649209340816,-10.47897,4.486541,3.7204294
1649209340819,-10.435876,4.172914,4.2279787
1649209340821,-10.409541,3.8616812,4.7858033
1649209340824,-10.337718,3.58636,5.2718053
1649209340826,-10.194072,3.3565266,5.5662794
1649209340828,-10.052821,3.1649985,5.7530193
1649209340830,-10.012121,3.004594,5.767384
1649209340833,-10.031274,2.8657362,5.6835904
1649209340836,-10.057609,2.834613,5.745837
1649209340838,-10.055215,2.9710765,5.9014535
1649209340841,-10.024091,3.2056983,6.0020056
1649209340844,-9.98818,3.490596,5.843995
1649209340848,-10.002545,3.8401344,5.48488
1649209340849,-10.088732,4.239949,5.1329474
1649209340850,-10.261107,4.6421576,4.7905917
1649209340852,-10.517276,5.013243,4.3955655
1649209340856,-10.833297,5.2957463,4.0340567
1649209340857,-11.182835,5.4369984,3.7491589
1649209340860,-11.474915,5.4657273,3.5480542
1649209340863,-11.661655,5.434604,3.418773
1649209340865,-11.692778,5.353205,3.2296393
1649209340866,-11.573073,5.264623,2.9782588
1649209340868,-11.417457,5.1808295,2.7723663
1649209340871,-11.292964,5.118583,2.6143558
1649209340874,-11.235505,5.04676,2.497045
1649209340877,-11.261841,4.991696,2.4635274
1649209340879,-11.328875,4.9821196,2.5760503
1649209340883,-11.364787,5.022819,2.8250365
1649209340884,-11.319299,5.111401,3.129087
1649209340886,-11.192412,5.1999826,3.3517382
1649209340889,-11.022431,5.2789874,3.4546845
1649209340891,-10.838085,5.355599,3.5217192
1649209340893,-10.615434,5.4154515,3.5480542
1649209340896,-10.354477,5.43221,3.5217192
1649209340898,-10.069579,5.4417863,3.4786255
1649209340900,-9.799046,5.458545,3.4882019
1649209340903,-9.641036,5.4920626,3.4786255
1649209340907,-9.629065,5.5399446,3.3349795
1649209340907,-9.739194,5.6069794,3.174575
1649209340910,-9.933116,5.676408,3.102752
1649209340913,-10.124644,5.721896,3.030929
1649209340915,-10.294625,5.769778,2.9638944
1649209340918,-10.467,5.8248425,2.9926236
1649209340920,-10.589099,5.8799067,3.0668404
1649209340923,-10.603463,5.9780645,3.030929
1649209340925,-10.469394,6.1169224,2.9303768
1649209340929,-10.201255,6.2629623,2.911224
1649209340930,-9.844534,6.4113965,3.0237467
1649209340932,-9.389655,6.5287075,3.248792
1649209340934,-8.858165,6.5622244,3.5001721
1649209340937,-8.285976,6.5095544,3.756341
1649209340939,-7.730545,6.397032,3.9933567
1649209340942,-7.251725,6.210292,4.189673
1649209340944,-6.9452806,5.982853,4.390777
1649209340946,-6.8279696,5.769778,4.5894876
1649209340948,-6.8231816,5.595009,4.733133
1649209340950,-6.8758516,5.4657273,4.828897
1649209340953,-6.8973985,5.3962984,4.871991
1649209340957,-6.835152,5.3747516,4.876779
1649209340957,-6.7298117,5.386722,4.869597
1649209340960,-6.624471,5.4417863,4.8336854
1649209340963,-6.49519,5.5399446,4.7690444
1649209340965,-6.404214,5.654861,4.651734
1649209340968,-6.3874555,5.788931,4.4937234
1649209340970,-6.397032,5.9253945,4.3285303
1649209340973,-6.404214,6.0307345,4.2016435
1649209340975,-6.3922434,6.0929813,4.1848845
1649209340977,-6.3108444,6.10974,4.3261366
1649209340980,-6.1217103,6.081011,4.563152
1649209340982,-5.8751187,6.013976,4.781015
1649209340984,-5.6668315,5.894271,4.948602
1649209340986,-5.523186,5.7602015,5.0323954
1649209340988,-5.401087,5.6620436,4.948602
1649209340991,-5.283776,5.6165557,4.630187
1649209340994,-5.135342,5.674014,4.3045893
1649209340997,-4.946208,5.8248425,4.192067
1649209340998,-4.7163744,6.0187645,4.2974076
1649209341002,-4.5009055,6.227051,4.582305
1649209341005,-4.342895,6.4185786,4.919873
1649209341006,-4.2279787,6.571801,5.1305537
1649209341009,-4.1633377,6.6508064,5.094642
1649209341011,-4.168126,6.6747475,4.893538
1649209341014,-4.213614,6.6819296,4.7403154
1649209341016,-4.2303724,6.6795354,4.6637044
1649209341018,-4.1777024,6.6843233,4.5894876
1649209341021,-4.072362,6.715447,4.5009055
1649209341023,-3.978992,6.758541,4.438659
1649209341025,-3.9670215,6.7992406,4.436265
1649209341028,-4.000539,6.866275,4.36923
1649209341029,-4.06518,6.962039,4.113062
1649209341032,-4.151367,7.0721674,3.7491589
1649209341035,-4.137003,7.2086315,3.445108
1649209341038,-3.9933567,7.349883,3.3756793
1649209341042,-3.7635233,7.5007114,3.636636
1649209341044,-3.5241132,7.6754804,4.0603914
1649209341045,-3.3421617,7.826309,4.4027476
1649209341047,-3.2535803,7.9172845,4.5751224
1649209341049,-3.2344275,7.981925,4.51527
1649209341052,-3.2799153,8.058537,4.318954
1649209341055,-3.3780732,8.137542,4.098697
1649209341057,-3.4475021,8.238094,3.7922525
1649209341059,-3.4858077,8.350616,3.4570785
1649209341061,-3.5121427,8.467927,3.176969
1649209341064,-3.5432663,8.590026,2.9902294
1649209341066,-3.562419,8.661849,2.9255888
1649209341068,-3.5121427,8.688184,2.8944654
1649209341070,-3.3876498,8.657061,2.7771544
1649209341073,-3.222457,8.563691,2.5138037
1649209341077,-3.0452936,8.48708,2.257635
1649209341078,-2.8896773,8.443986,2.2336943
1649209341081,-2.7196963,8.420045,2.4204338
1649209341083,-2.52338,8.403287,2.7029376
1649209341086,-2.3725517,8.3745575,2.9495296
1649209341088,-2.2863643,8.345828,3.0117762
1649209341090,-2.2432704,8.331464,2.9495296
1649209341093,-2.2313,8.336252,2.9160123
1649209341095,-2.1882062,8.360193,2.9255888
1649209341098,-2.106807,8.408075,2.935165
1649209341100,-2.013437,8.496656,2.9184062
1649209341103,-1.8961263,8.640302,2.9734707
1649209341105,-1.8386679,8.81986,3.1410575
1649209341107,-1.8410618,8.994629,3.2870975
1649209341109,-1.7859976,9.159822,3.3086445
1649209341111,-1.7381158,9.308256,3.1937277
1649209341114,-1.697416,9.427961,3.0021996
1649209341117,-1.6040461,9.514148,2.8250365
1649209341119,-1.4723707,9.554848,2.7963073
1649209341122,-1.3071779,9.55006,2.8777068
1649209341124,-1.1611378,9.506966,2.9255888
1649209341127,-1.0988914,9.425567,2.932771
1649209341129,-1.0869209,9.341773,2.887283
1649209341131,-1.1084677,9.272344,2.8202484
1649209341134,-1.1563498,9.226857,2.7843368
1649209341137,-1.1994435,9.188551,2.7436373
1649209341139,-1.235355,9.135881,2.6789966
1649209341140,-1.3215425,9.054481,2.568868
1649209341143,-1.4412475,8.949141,2.4850745
1649209341146,-1.5681347,8.822254,2.4443748
1649209341147,-1.7716331,8.666637,2.4132514
1649209341150,-2.0421662,8.496656,2.4276164
1649209341154,-2.353399,8.324282,2.4611335
1649209341155,-2.712514,8.147118,2.4802864
1649209341158,-3.102752,7.9891076,2.446769
1649209341160,-3.4858077,7.8670087,2.3725517
1649209341162,-3.8832283,7.754486,2.3366406
1649209341165,-4.261496,7.661116,2.3629756
1649209341167,-4.5966697,7.589293,2.4036753
1649209341170,-4.943814,7.5054994,2.4371924
1649209341173,-5.2981405,7.4360704,2.5066216
1649209341177,-5.6093736,7.37143,2.568868
1649209341177,-5.8775125,7.3139715,2.544927
1649209341180,-6.10974,7.292425,2.4539514
1649209341182,-6.322815,7.27806,2.3893106
1649209341184,-6.499978,7.2804546,2.351005
1649209341186,-6.6077123,7.321154,2.255241
1649209341188,-6.64123,7.3881884,2.0014665
1649209341191,-6.6268654,7.4815583,1.6686869
1649209341194,-6.590954,7.5988693,1.3550599
1649209341196,-6.5119486,7.737727,1.0725563
1649209341199,-6.3874555,7.9124966,0.8163877
1649209341201,-6.1935334,8.137542,0.58416015
1649209341203,-5.939759,8.400893,0.40939087
1649209341206,-5.604585,8.697761,0.29208007
1649209341208,-5.116189,9.042511,-0.05506427
1649209341210,-4.4961176,9.449508,-0.91215163
1649209341213,-3.8137991,9.873263,-2.0038607
1649209341216,-3.1147225,10.23956,-2.8465836
1649209341218,-2.449163,10.505305,-3.3876498
1649209341220,-1.79318,10.646557,-3.636636
1649209341222,-1.1180441,10.708804,-3.29428
1649209341226,-0.4213614,10.711198,-2.37734
1649209341227,0.28729185,10.687257,-1.2305667
1649209341229,0.9911569,10.682469,-0.02154689
1649209341232,1.6519281,10.672892,1.0797385
1649209341234,2.1858122,10.641769,1.9368259
1649209341237,2.518592,10.596281,2.544927
1649209341239,2.6550555,10.522064,2.9231944
1649209341243,2.6382968,10.409541,3.0357172
1649209341244,2.449163,10.256319,2.887283
1649209341247,2.109201,10.064791,2.5880208
1649209341249,1.6375635,9.85411,2.0685015
1649209341252,0.96961,9.607518,1.2880251
1649209341259,0.14604004,9.26995,0.32799155
1649209341259,-0.70625913,8.841407,-0.6559831
1649209341259,-1.6064403,8.355405,-1.2784487
1649209341262,-2.571262,7.807156,-1.3478776
1649209341263,-3.5576308,7.2325726,-0.993551
1649209341266,-4.5487876,6.6771417,-0.4069968
1649209341268,-5.4896684,6.1648045,0.193922
1649209341270,-6.351544,5.7123194,0.64161843
1649209341273,-7.1368084,5.329264,0.90257525
1649209341276,-7.811944,4.99409,0.9815805
1649209341280,-8.345828,4.723557,0.90257525
1649209341280,-8.73846,4.563152,0.55064267
1649209341284,-8.968294,4.505694,-0.1915279
1649209341284,-9.131093,4.5272403,-1.0701622
1649209341288,-9.344167,4.5918813,-1.6806574
1649209341291,-9.530907,4.6924334,-1.8051505
1649209341293,-9.540484,4.867203,-1.6208049
1649209341296,-9.31065,5.1281595,-1.4627944
1649209341298,-8.870136,5.4681215,-1.4891294
1649209341301,-8.302734,5.918212,-1.601652
1649209341301,-7.665904,6.4568844,-1.551376
1649209341305,-6.9476743,7.053015,-1.2042316
1649209341306,-6.1456513,7.708998,-0.63922435
1649209341309,-5.2239237,8.484686,-0.004788197
1649209341312,-4.2016435,9.334591,0.5530368
1649209341313,-3.1578162,10.103097,1.0366447
1649209341317,-2.133142,10.785415,1.4651884
1649209341320,-1.1539556,11.39591,1.769239
1649209341322,-0.24659218,11.901065,1.9080968
1649209341325,0.5410663,12.269756,1.8937321
1649209341327,1.11565,12.482831,1.8793675
1649209341330,1.4867353,12.545077,1.9583727
1649209341331,1.7381158,12.463678,2.1235654
1649209341334,1.8937321,12.245815,2.2959406
1649209341337,1.8985202,11.879518,2.374946
1649209341339,1.6878396,11.316905,2.2504528
1649209341342,1.3861831,10.596281,1.9033085
1649209341343,1.1348027,9.858899,1.5872875
1649209341347,0.9169398,9.193339,1.5705287
1649209341347,0.6440126,8.630726,1.8985202
1649209341351,0.29208007,8.230911,2.4371924
1649209341353,-0.03591148,8.022625,2.9926236
1649209341356,-0.24419808,8.005866,3.3900437
1649209341359,-0.33517382,8.151906,3.5767834
1649209341361,-0.33756793,8.367375,3.5935423
1649209341363,-0.28968593,8.585238,3.4858077
1649209341366,-0.24419808,8.781554,3.2631564
1649209341368,-0.26335087,8.918018,3.0189586
1649209341370,-0.38544992,8.973082,2.8513715
1649209341373,-0.5410663,8.920412,2.7340608
1649209341374,-0.63922435,8.769584,2.5018332
1649209341378,-0.7230178,8.544538,1.9511905
1649209341379,-0.85229915,8.281187,1.211414
1649209341381,-1.0318565,8.039384,0.67513585
1649209341384,-1.2162021,7.8478556,0.6464067
1649209341385,-1.285631,7.7449093,1.1012853
1649209341387,-1.1898671,7.740121,1.795574
1649209341390,-0.97918636,7.8694024,2.5281682
1649209341393,-0.7445647,8.1399355,3.174575
1649209341395,-0.6104952,8.52778,3.591148
1649209341398,-0.6559831,8.987447,3.6414242
1649209341400,-0.87624013,9.449508,3.2775211
1649209341402,-1.2162021,9.909175,2.52338
1649209341406,-1.6136225,10.335324,1.5657406
1649209341407,-2.0732894,10.701621,0.66077125
1649209341411,-2.5904148,11.005672,-0.06464067
1649209341412,-3.0883875,11.225929,-0.6559831
1649209341415,-3.5265076,11.348028,-1.1252264
1649209341417,-3.8975928,11.376757,-1.333513
1649209341420,-4.213614,11.285781,-1.2760546
1649209341423,-4.479359,11.053554,-1.26169
1649209341424,-4.709192,10.723168,-1.4627944
1649209341428,-4.876779,10.380812,-1.7596626
1649209341429,-4.94142,10.055215,-1.963161
1649209341431,-4.871991,9.755952,-1.9847078
1649209341433,-4.658916,9.545272,-1.8626089
1649209341436,-4.4003534,9.463872,-1.6064403
1649209341439,-4.199249,9.514148,-1.2090199
1649209341441,-4.0316625,9.641036,-0.6942886
1649209341444,-3.7898583,9.806228,-0.15322231
1649209341447,-3.4020143,9.942692,0.27292725
1649209341448,-2.8681302,10.031274,0.60331285
1649209341451,-2.2480588,10.091126,0.9815805
1649209341453,-1.599258,10.103097,1.5394055
1649209341456,-0.9504572,10.067185,2.255241
1649209341458,-0.3615089,9.992968,3.0357172
1649209341461,0.15801051,9.904387,3.8185875
1649209341463,0.5889483,9.815805,4.438659
1649209341466,0.8810283,9.758346,4.752286
1649209341467,1.0103097,9.717647,4.821715
1649209341469,0.9743982,9.64343,4.7929854
1649209341472,0.8211759,9.545272,4.8408675
1649209341475,0.6272539,9.411202,5.0539427
1649209341477,0.46445516,9.246009,5.360387
1649209341480,0.31123284,9.090393,5.6404967
1649209341483,0.13167544,8.939565,5.7290783
1649209341484,-0.07182296,8.800707,5.52558
1649209341487,-0.26095676,8.63312,4.922267
1649209341489,-0.47403157,8.429622,4.046027
1649209341492,-0.7565352,8.262035,3.2775211
1649209341495,-0.96961,8.132753,2.738849
1649209341497,-0.97918636,8.001078,2.3390346
1649209341499,-0.8331464,7.8933434,2.1259596
1649209341501,-0.6368303,7.8670087,2.1977828
1649209341504,-0.5290958,7.9196787,2.473104
1649209341506,-0.5913424,8.022625,2.882495
1649209341508,-0.799629,8.1399355,3.2104864
1649209341511,-1.091709,8.28837,3.0859933
1649209341514,-1.4101242,8.537356,2.568868
1649209341516,-1.6878396,8.937171,2.0900483
1649209341518,-1.8386679,9.475843,1.8937321
1649209341520,-1.8578206,10.064791,2.0062547
1649209341523,-1.8362738,10.617828,2.3126996
1649209341526,-1.8578206,11.027219,2.5640798
1649209341528,-2.0014665,11.247476,2.6239324
1649209341530,-2.300729,11.319299,2.5353506
1649209341532,-2.7244842,11.278599,2.5114095
1649209341535,-3.1865456,11.151712,2.7292726
1649209341537,-3.6079068,10.962578,3.076417
1649209341540,-3.9670215,10.756686,3.3182209
1649209341544,-4.31656,10.541217,3.3014622
1649209341544,-4.723557,10.330536,3.1075404
1649209341547,-5.1999826,10.148585,2.9399533
1649209341548,-5.726684,9.992968,2.6837847
1649209341551,-6.236627,9.825381,2.2169354
1649209341554,-6.6555943,9.674553,1.721357
1649209341557,-6.8973985,9.588365,1.3981537
1649209341560,-6.928522,9.569213,1.2880251
1649209341561,-6.7537527,9.566819,1.2497195
1649209341564,-6.425761,9.502178,1.0510094
1649209341566,-5.9996114,9.339379,0.63204205
1649209341569,-5.4920626,9.119122,0.12209904
1649209341571,-4.974937,8.889289,-0.30165642
1649209341574,-4.4506297,8.68579,-0.45248467
1649209341576,-3.8880162,8.508627,-0.28489774
1649209341578,-3.2823095,8.336252,0.25856268
1649209341581,-2.6622376,8.180635,1.1898671
1649209341583,-2.0469544,8.044172,2.327064
1649209341587,-1.4412475,7.9436197,3.3828616
1649209341588,-0.9097575,7.8717966,4.103485
1649209341590,-0.50276077,7.7951856,4.383595
1649209341592,-0.24659218,7.70421,4.340501
1649209341595,-0.09336985,7.632387,4.220796
1649209341597,-0.009576394,7.541411,4.2495255
1649209341600,-0.023940988,7.366642,4.6230044
1649209341603,-0.13406953,7.1344147,5.305323
1649209341605,-0.31362695,6.856699,5.9253945
1649209341607,-0.49079025,6.523919,6.1408634
1649209341609,-0.62246567,6.1719866,5.9948235
1649209341612,-0.7828703,5.8535714,5.6811967
1649209341615,-1.0821326,5.6117673,5.2765937
1649209341617,-1.5537702,5.477698,4.850444
1649209341619,-2.1929946,5.475304,4.4626
1649209341623,-2.9998057,5.575856,4.1010914
1649209341624,-3.8688636,5.7841425,3.7443705
1649209341626,-4.6660986,6.10974,3.416379
1649209341628,-5.3172936,6.4904013,3.1362693
1649209341630,-5.8056893,6.88064,2.9303768
1649209341633,-6.1217103,7.2134194,2.6311145
1649209341636,-6.375485,7.4121294,2.1786296
1649209341638,-6.763329,7.445647,2.039772
1649209341641,-7.22539,7.2660894,2.281576
1649209341643,-7.5533814,6.9213395,2.5616858
1649209341645,-7.6228104,6.5358896,2.906436
1649209341648,-7.445647,6.253386,3.5025666
1649209341650,-7.081744,6.1695924,4.285437
1649209341653,-6.6364417,6.25578,5.0036664
1649209341655,-6.1983213,6.4664607,5.408269
1649209341657,-5.81766,6.720235,5.3268695
1649209341660,-5.575856,6.9500685,4.826503
1649209341663,-5.530368,7.098503,4.3572593
1649209341665,-5.6381025,7.129626,4.261496
1649209341667,-5.76499,7.055409,4.36923
1649209341669,-5.865542,6.906975,4.6708865
1649209341671,-5.8583593,6.7226295,5.118583
1649209341674,-5.695561,6.476037,5.238288
1649209341677,-5.475304,6.207898,4.9557843
1649209341679,-5.334052,5.939759,4.7115865
1649209341681,-5.2765937,5.650073,4.529635
1649209341684,-5.2215295,5.3699636,4.292619
1649209341687,-5.1736474,5.1712537,4.271072
1649209341688,-5.144918,5.1521006,4.6613107
1649209341691,-5.135342,5.336446,5.37954
1649209341695,-5.1736474,5.678802,6.181563
1649209341696,-5.2502584,6.107346,6.758541
1649209341698,-5.353205,6.6077123,6.8519106
1649209341701,-5.3747516,7.1415963,6.4640665
1649209341703,-5.188012,7.6994214,5.7769604
1649209341706,-4.7666507,8.274006,5.1473126
1649209341717,-4.1346083,8.77916,4.895932
1649209341717,-3.344556,9.078422,5.041972
1649209341717,-2.520986,9.11194,5.52558
1649209341717,-1.8290915,8.860559,6.1408634
1649209341718,-1.455612,8.269217,6.6268654
1649209341721,-1.5465877,7.376218,7.02668
1649209341723,-2.0661073,6.3826675,7.414524
1649209341725,-2.9208004,5.4369984,7.5509877
1649209341727,-4.026874,4.6397634,7.2900305
1649209341730,-5.336446,4.0843325,6.8447285
1649209341732,-6.739388,3.7970405,6.473643
1649209341734,-8.082478,3.806617,6.303662
1649209341737,-9.26995,4.0915146,6.322815
1649209341740,-10.208437,4.5751224,6.260568
1649209341742,-10.82372,5.1760416,5.820054
1649209341744,-11.05116,5.839207,5.111401
1649209341746,-10.883573,6.476037,4.36923
1649209341748,-10.308989,7.012315,3.7228234
1649209341750,-9.40402,7.3786125,3.3325856
1649209341753,-8.305128,7.519864,3.3541322
1649209341756,-7.1176553,7.4312825,3.6749415
1649209341758,-5.9948235,7.1607494,4.089121
1649209341765,-5.041972,6.784876,4.579911
1649209341765,-4.342895,6.373091,5.144918
1649209341766,-3.8904104,5.937365,5.741049
1649209341770,-3.6198773,5.5160036,6.370697
1649209341770,-3.5025666,5.1544943,7.053015
1649209341773,-3.5049605,4.871991,7.728151
1649209341775,-3.5600247,4.723557,8.350616
1649209341781,-3.615089,4.6684923,8.910836
1649209341781,-3.6557887,4.6637044,9.344167
1649209341782,-3.6797297,4.6948276,9.514148
1649209341784,-3.7395823,4.6876454,9.253192
1649209341787,-3.9550512,4.611034,8.683396
1649209341788,-4.4242945,4.491329,8.120783
1649209341791,-5.144918,4.4219003,7.584505
1649209341794,-6.042705,4.479359,6.9955564
1649209341796,-7.1200495,4.6182165,6.567013
1649209341799,-8.357799,4.8360796,6.4161844
1649209341802,-9.588365,5.1090064,6.322815
1649209341804,-10.634587,5.386722,6.104952
1649209341807,-11.486886,5.595009,5.8032956
1649209341809,-12.035134,5.7075315,5.451363
1649209341811,-12.185963,5.796113,5.0802774
1649209341813,-11.984858,5.8751187,4.747498
1649209341816,-11.513221,5.8775125,4.3812003
1649209341818,-11.000884,5.7338667,4.0101156
1649209341821,-10.56037,5.4657273,3.8497107
1649209341823,-10.182102,5.1090064,3.9718099
1649209341826,-9.741588,4.6876454,4.2998013
1649209341827,-9.131093,4.2830424,4.9079027
1649209341830,-8.367375,3.9382925,5.8583593
1649209341832,-7.519864,3.6653652,6.957251
1649209341835,-6.6986885,3.44032,7.9196787
1649209341838,-6.0259466,3.2535803,8.570874
1649209341840,-5.5447326,3.1386635,8.855771
1649209341842,-5.264623,3.1434517,8.908441
1649209341845,-5.231106,3.246398,8.889289
1649209341848,-5.410663,3.418773,8.848589
1649209341849,-5.72429,3.6557887,8.87253
1649209341852,-6.037917,3.9430807,8.9659
1649209341855,-6.2246566,4.271072,8.999417
1649209341857,-6.2892976,4.6158223,8.898865
1649209341859,-6.303662,4.950996,8.647485
1649209341863,-6.447308,5.2191353,8.147118
1649209341865,-6.863881,5.3651757,7.416918
1649209341866,-7.5821104,5.3460226,6.6532006
1649209341868,-8.518203,5.1760416,6.006794
1649209341871,-9.540484,4.90072,5.580644
1649209341874,-10.524458,4.5727286,5.4417863
1649209341876,-11.403092,4.2567077,5.43221
1649209341879,-12.154839,4.0388446,5.37954
1649209341882,-12.731817,3.9574451,5.264623
1649209341883,-13.076567,4.0077214,5.0994306
1649209341886,-13.131632,4.189673,4.9079027
1649209341888,-12.942498,4.484147,4.7881975
