1649208761124,1.2761823,-0.94772035,-0.6582469
1649208761125,1.2144849,-1.0772237,-0.7266637
1649208761127,1.1631722,-1.1493057,-0.8054652
1649208761130,1.1161357,-1.1767946,-0.8964841
1649208761131,1.064823,-1.1804597,-0.98750293
1649208761134,1.0025148,-1.1847358,-1.0773001
1649208761136,0.9243242,-1.1987857,-1.1518255
1649208761138,0.8381923,-1.2232203,-1.2043599
1649208761142,0.7502278,-1.2476549,-1.2336814
1649208761143,0.6640959,-1.2525418,-1.2404009
1649208761145,0.59201384,-1.2195551,-1.2245184
1649208761148,0.5339817,-1.1364775,-1.1939752
1649208761150,0.48389077,-1.007585,-1.1512147
1649208761152,0.43624333,-0.8591449,-1.1060107
1649208761155,0.39287192,-0.7088722,-1.0589741
1649208761157,0.34705707,-0.5836449,-1.0168245
1649208761160,0.3018531,-0.5023999,-0.9813943
1649208761163,0.25237304,-0.4639155,-0.95757055
1649208761164,0.20411472,-0.4565851,-0.946575
1649208761168,0.1662411,-0.4553634,-0.9514619
1649208761170,0.13753046,-0.44192436,-0.97162044
1649208761172,0.117371924,-0.4205441,-1.005218
1649208761174,0.100267716,-0.3979421,-1.0461459
1649208761177,0.07705486,-0.37961617,-1.0870739
1649208761179,0.0520094,-0.3582359,-1.1188389
1649208761182,0.03246173,-0.32891437,-1.1365539
1649208761184,0.031240001,-0.2714931,-1.1383865
1649208761186,0.049565945,-0.17864166,-1.1249475
1649208761189,0.094159074,-0.052803528,-1.0974586
1649208761190,0.16501938,0.10235611,-1.0626392
1649208761193,0.2548165,0.27828515,-1.023544
1649208761197,0.35499832,0.4591011,-0.9807834
1649208761199,0.4539584,0.6411388,-0.93680114
1649208761201,0.5633032,0.8250091,-0.89342976
1649208761203,0.6702045,0.99360776,-0.84517145
1649208761206,0.7654994,1.1365501,-0.79508054
1649208761207,0.8473553,1.2642208,-0.7419353
1649208761210,0.9212699,1.385172,-0.68756837
1649208761213,0.9866324,1.4896299,-0.63747746
1649208761216,1.0397776,1.5714858,-0.5928843
1649208761217,1.0825381,1.6185224,-0.5568433
1649208761220,1.1100271,1.6325723,-0.53546304
1649208761223,1.1271312,1.616079,-0.52446747
1649208761225,1.132629,1.5714858,-0.5256892
1649208761227,1.1314073,1.5061233,-0.5397391
1649208761229,1.1265204,1.4279326,-0.5641737
1649208761232,1.1198009,1.3320268,-0.5953278
1649208761234,1.1118597,1.2147408,-0.63564485
1649208761237,1.0929228,1.065079,-0.68451405
1649208761239,1.0544384,0.87754345,-0.7358267
1649208761242,0.99640626,0.65091264,-0.78652847
1649208761245,0.9145504,0.3967929,-0.8323433
1649208761248,0.81497943,0.12801242,-0.8708278
1649208761249,0.7129651,-0.14076805,-0.9025927
1649208761252,0.61033976,-0.39366606,-0.92641646
1649208761255,0.514434,-0.62151855,-0.93863374
1649208761256,0.42646948,-0.8200496,-0.9398555
1649208761259,0.34644622,-0.98864824,-0.92702734
1649208761262,0.27130985,-1.1279254,-0.9032036
1649208761264,0.20594731,-1.2342159,-0.8714386
1649208761267,0.14913689,-1.3099631,-0.83295417
1649208761269,0.098435126,-1.3502802,-0.7926371
1649208761270,0.06117237,-1.3521128,-0.75232
1649208761273,0.03612692,-1.3234022,-0.7144464
1649208761275,0.016579248,-1.2781981,-0.68084884
1649208761278,0.0061945478,-1.2256638,-0.64602953
1649208761280,-0.0035792869,-1.165799,-0.6142646
1649208761283,-0.0109096635,-1.1004364,-0.58372134
1649208761286,-0.01946177,-1.0283544,-0.55317813
1649208761288,-0.021905228,-0.94894207,-0.52019143
1649208761289,-0.01701831,-0.8560906,-0.48476124
1649208761292,-0.007244475,-0.7388046,-0.44688764
1649208761297,0.0110814655,-0.59402966,-0.40901402
1649208761297,0.03979211,-0.42115495,-0.36686435
1649208761300,0.08377437,-0.23667382,-0.32715815
1649208761303,0.13753046,-0.04180796,-0.2935606
1649208761303,0.19800606,0.16466431,-0.269126
1649208761307,0.2548165,0.37541264,-0.25935215
1649208761309,0.30674002,0.5739437,-0.25568697
1649208761311,0.34400275,0.74437493,-0.2538544
1649208761313,0.37332425,0.87815434,-0.25141093
1649208761316,0.3989806,0.97772527,-0.24530227
1649208761320,0.42708036,1.0553051,-0.23186325
1649208761321,0.46006703,1.1292198,-0.22025682
1649208761324,0.49671894,1.2110755,-0.21598077
1649208761327,0.5352034,1.2941532,-0.21659163
1649208761329,0.5651358,1.36257,-0.223922
1649208761330,0.5889595,1.4022763,-0.23797189
1649208761334,0.6042311,1.4151044,-0.2587413
1649208761337,0.6133941,1.3980002,-0.2795107
1649208761338,0.6158376,1.3509636,-0.3002801
1649208761341,0.618281,1.2831576,-0.31799516
1649208761343,0.62316793,1.2006909,-0.33082333
1649208761346,0.6329418,1.1163915,-0.33754283
1649208761351,0.6494351,1.0369792,-0.3436515
1649208761352,0.67448056,0.96306455,-0.34792754
1649208761353,0.70258033,0.89525855,-0.35464704
1649208761354,0.7306801,0.8268417,-0.36319917
1649208761357,0.7514495,0.75170535,-0.37602732
1649208761360,0.77038634,0.6637408,-0.3888555
1649208761363,0.789934,0.5666133,-0.4059597
1649208761365,0.8058165,0.46337715,-0.42672908
1649208761367,0.81803375,0.3619736,-0.44994196
1649208761369,0.8296402,0.26545697,-0.4731548
1649208761372,0.83513796,0.1664969,-0.49881113
1649208761374,0.8296402,0.05165434,-0.5263001
1649208761376,0.8137577,-0.08029244,-0.55501074
1649208761379,0.7826036,-0.22812171,-0.58188874
1649208761390,0.7416757,-0.37656185,-0.6087668
1649208761390,0.6970826,-0.5115629,-0.63381225
1649208761390,0.65798724,-0.6209077,-0.6558034
1649208761390,0.62500054,-0.70276356,-0.671075
1649208761390,0.58957034,-0.77912164,-0.6814597
1649208761394,0.5535293,-0.84876025,-0.6832923
1649208761395,0.5187101,-0.9067924,-0.680238
1649208761399,0.4869451,-0.95077467,-0.66924244
1649208761400,0.45456925,-0.9892591,-0.6503056
1649208761403,0.4209717,-1.0277436,-0.6307579
1649208761405,0.38554156,-1.0692824,-0.6087668
1649208761408,0.34583536,-1.1150973,-0.59105176
1649208761410,0.30124223,-1.1682425,-0.576391
1649208761413,0.25115132,-1.2171117,-0.5647845
1649208761415,0.20228212,-1.2543744,-0.55745417
1649208761418,0.16135418,-1.2690352,-0.55317813
1649208761420,0.13203268,-1.2470441,-0.55623245
1649208761422,0.118593656,-1.197564,-0.562952
1649208761424,0.1143176,-1.1358666,-0.5794453
1649208761426,0.11187415,-1.0766128,-0.5965495
1649208761429,0.11065242,-1.0271327,-0.6142646
1649208761430,0.10393291,-0.9849831,-0.6264819
1649208761433,0.09660253,-0.9428334,-0.63442314
1649208761437,0.10148945,-0.8713622,-0.63747746
1649208761439,0.12714575,-0.7565197,-0.6429752
1649208761441,0.17784753,-0.597084,-0.6503056
1649208761444,0.24565352,-0.40588334,-0.657636
1649208761447,0.3256768,-0.19513501,-0.6637446
1649208761447,0.4057001,0.018667644,-0.661912
1649208761451,0.48266906,0.2288051,-0.65274906
1649208761454,0.5565837,0.42550355,-0.63259053
1649208761457,0.6237788,0.60937387,-0.60815597
1649208761457,0.69219565,0.7779725,-0.5824996
1649208761461,0.7606125,0.9380191,-0.5598976
1649208761463,0.8290293,1.0895135,-0.5415717
1649208761466,0.89988965,1.236121,-0.5293544
1649208761470,0.96769565,1.3839504,-0.52385664
1649208761470,1.0275604,1.5238383,-0.52080226
1649208761472,1.0764295,1.642957,-0.52080226
1649208761474,1.1136923,1.7394736,-0.52202404
1649208761477,1.1430137,1.8023926,-0.52202404
1649208761480,1.1656158,1.841488,-0.52385664
1649208761482,1.1808873,1.86409,-0.5293544
1649208761485,1.1882178,1.8628683,-0.53912824
1649208761487,1.1833308,1.8341576,-0.55623245
1649208761489,1.1662266,1.7614647,-0.5745584
1649208761494,1.1277422,1.6392918,-0.6002147
1649208761494,1.0758187,1.4829104,-0.6289253
1649208761497,1.0122887,1.3143117,-0.65519255
1649208761499,0.9567001,1.1536543,-0.689401
1649208761502,0.9127178,1.0052142,-0.7217768
1649208761504,0.87056816,0.8592175,-0.7547635
1649208761505,0.8253642,0.71749693,-0.78347415
1649208761509,0.7771058,0.576998,-0.8085196
1649208761510,0.7202954,0.4334448,-0.82623464
1649208761512,0.65737635,0.28989157,-0.8353976
1649208761516,0.59018123,0.15061441,-0.8372302
1649208761518,0.5266513,0.024165427,-0.8384519
1649208761521,0.4661757,-0.08151417,-0.84211713
1649208761522,0.41852826,-0.17436561,-0.84700406
1649208761526,0.3849307,-0.25622147,-0.8494475
1649208761527,0.36110696,-0.32830352,-0.8476149
1649208761531,0.34888968,-0.39000085,-0.8408954
1649208761533,0.342781,-0.44009176,-0.82623464
1649208761536,0.34400275,-0.47796538,-0.8060761
1649208761537,0.34950054,-0.5042325,-0.78103065
1649208761541,0.35438746,-0.51095206,-0.75232
1649208761543,0.35316572,-0.5017891,-0.7236094
1649208761546,0.34400275,-0.4810197,-0.69612044
1649208761546,0.32812026,-0.45291993,-0.6661881
1649208761549,0.30551827,-0.4138246,-0.6301471
1649208761552,0.28352714,-0.37045318,-0.59105176
1649208761554,0.2652012,-0.32830352,-0.5458477
1649208761557,0.2474861,-0.28615385,-0.49331334
1649208761559,0.23343623,-0.24461506,-0.43467033
1649208761562,0.22366239,-0.18902637,-0.3711404
1649208761564,0.22121893,-0.114500865,-0.30638874
1649208761567,0.22549498,-0.022260292,-0.24896745
1649208761568,0.238934,0.08036498,-0.20681779
1649208761572,0.26092514,0.18970975,-0.1805506
1649208761574,0.2963553,0.2892807,-0.16894418
1649208761577,0.3378941,0.38213214,-0.17016591
1649208761579,0.37821117,0.46032283,-0.18238321
1649208761581,0.42036083,0.5220202,-0.19826569
1649208761583,0.45640185,0.576998,-0.21475904
1649208761587,0.4869451,0.64052796,-0.2257546
1649208761588,0.51504487,0.71505344,-0.22636546
1649208761590,0.5376469,0.8024071,-0.20987211
1649208761592,0.5523076,0.89159334,-0.17871802
1649208761594,0.55902714,0.97528183,-0.123740196
1649208761597,0.5535293,1.0491965,-0.054712478
1649208761600,0.5382577,1.1176133,0.03203031
1649208761603,0.51015794,1.1933606,0.12610348
1649208761606,0.4716735,1.290488,0.2244527
1649208761607,0.42769122,1.4083849,0.32219106
1649208761610,0.38004377,1.543386,0.4180968
1649208761613,0.33056372,1.6844958,0.51400256
1649208761615,0.28535974,1.8164425,0.60929745
1649208761617,0.23587967,1.9373938,0.6984837
1649208761620,0.1851779,2.0406299,0.78705907
1649208761621,0.12958921,2.1279836,0.86769325
1649208761625,0.072778806,2.1994548,0.9391644
1649208761627,0.0153575195,2.2513783,1.0002508
1649208761629,-0.038398575,2.275202,1.0454549
1649208761630,-0.087878615,2.270315,1.0753872
1649208761633,-0.13430434,2.2409935,1.0876045
1649208761637,-0.17767574,2.1878483,1.0833285
1649208761639,-0.21860367,2.1047707,1.067446
1649208761642,-0.25097948,1.9795434,1.044844
1649208761644,-0.27785754,1.8109448,1.0161333
1649208761647,-0.2943509,1.6063051,0.9880336
1649208761649,-0.30656818,1.3821177,0.96054465
1649208761652,-0.31878546,1.1451023,0.93488836
1649208761653,-0.3322245,0.89892375,0.91228634
1649208761656,-0.3511613,0.6478583,0.89518213
1649208761659,-0.3737633,0.38762993,0.8835757
1649208761660,-0.4030848,0.121903785,0.8738019
1649208761664,-0.44034755,-0.14321151,0.8725802
1649208761666,-0.48310807,-0.39488778,0.87746704
1649208761667,-0.5301447,-0.62335116,0.89518213
1649208761669,-0.5741269,-0.81882787,0.9263362
1649208761671,-0.6138331,-0.9727658,0.9752054
1649208761674,-0.6474307,-1.0876083,1.0424005
1649208761677,-0.67064357,-1.1682425,1.126089
1649208761680,-0.68224996,-1.2177225,1.2189405
1649208761682,-0.68408257,-1.2262746,1.3142353
1649208761685,-0.6749196,-1.1719077,1.4003673
1649208761688,-0.6572045,-1.0466805,1.4706167
1649208761689,-0.63276994,-0.8701405,1.5115446
1649208761692,-0.60344845,-0.678329,1.5262054
1649208761693,-0.5637422,-0.5176716,1.5194858
1649208761697,-0.5154839,-0.4168789,1.4981056
1649208761701,-0.46294954,-0.3820596,1.4663407
1649208761701,-0.41224778,-0.40038556,1.4235802
1649208761704,-0.36582205,-0.4553634,1.3771544
1649208761706,-0.3303919,-0.5304997,1.32462
1649208761709,-0.30045953,-0.6135773,1.2726965
1649208761710,-0.2784684,-0.68688107,1.2177187
1649208761713,-0.26014248,-0.7314742,1.16213
1649208761715,-0.24792518,-0.7406372,1.1047088
1649208761717,-0.24303827,-0.7119265,1.0454549
1649208761720,-0.24670345,-0.65572697,0.9892553
1649208761723,-0.25708815,-0.57448196,0.9397753
1649208761726,-0.26869458,-0.47185674,0.9025125
1649208761729,-0.28091186,-0.3496838,0.88174313
1649208761729,-0.29312915,-0.2128501,0.87746704
1649208761733,-0.3010704,-0.057690445,0.8902952
1649208761735,-0.30595732,0.1041887,0.91778415
1649208761737,-0.30656818,0.2599592,0.9568795
1649208761739,-0.31512028,0.40106896,1.0057486
1649208761742,-0.33100277,0.5159116,1.0650026
1649208761745,-0.35177216,0.60265434,1.1297542
1649208761747,-0.37437415,0.67168206,1.1945058
1649208761751,-0.3945327,0.7413206,1.257425
1649208761751,-0.41102606,0.8182896,1.3154571
1649208761753,-0.42018902,0.906865,1.3667697
1649208761756,-0.4220216,0.99177516,1.4119737
1649208761759,-0.41896728,1.0638572,1.4577886
1649208761761,-0.41163692,1.1151699,1.5048251
1649208761764,-0.40064135,1.1457131,1.5530834
1649208761766,-0.3859806,1.1658716,1.6025635
1649208761768,-0.3652112,1.1841975,1.6496
1649208761771,-0.33894402,1.2049669,1.6941932
1649208761773,-0.30595732,1.2251256,1.7351211
1649208761776,-0.26502937,1.2422297,1.7699404
1649208761777,-0.22043626,1.2477275,1.803538
1649208761781,-0.17217796,1.2379537,1.8334703
1649208761783,-0.12514137,1.2055779,1.8591267
1649208761785,-0.079937376,1.1536543,1.8841721
1649208761788,-0.03656598,1.0950114,1.898222
1649208761789,0.0013076309,1.0400335,1.903109
1649208761791,0.03612692,0.9856665,1.8927243
1649208761794,0.0623941,0.9209149,1.8737874
1649208761797,0.07705486,0.8286743,1.8450768
1649208761799,0.08438524,0.7071122,1.81209
1649208761802,0.07583313,0.563559,1.7778816
1649208761803,0.057507183,0.40351242,1.744895
1649208761808,0.025131356,0.24468759,1.7149626
1649208761809,-0.018850904,0.09869093,1.690528
1649208761810,-0.07382873,-0.027758075,1.6715912
1649208761814,-0.13186088,-0.12916163,1.6575413
1649208761817,-0.1905039,-0.2128501,1.6465458
1649208761818,-0.24853605,-0.28309953,1.641048
1649208761822,-0.302903,-0.34846205,1.6441023
1649208761823,-0.3584917,-0.4138246,1.6550978
1649208761827,-0.41041517,-0.4791871,1.6789216
1649208761829,-0.45806262,-0.54210615,1.7143518
1649208761830,-0.5008232,-0.5934188,1.7601665
1649208761832,-0.533199,-0.614799,1.8108684
1649208761835,-0.55335754,-0.5952514,1.8615701
1649208761837,-0.5588553,-0.5359975,1.9055524
1649208761841,-0.555801,-0.43825918,1.9397608
1649208761843,-0.5429728,-0.31791884,1.9629737
1649208761845,-0.52342516,-0.20490885,1.979467
1649208761848,-0.501434,-0.11877692,1.9892409
1649208761852,-0.48005375,-0.06685341,1.9996254
1649208761853,-0.45561916,-0.04180796,2.0142863
1649208761854,-0.43179545,-0.03386672,2.028947
1649208761857,-0.4030848,-0.018595105,2.0405536
1649208761861,-0.36765465,0.008282944,2.0405536
1649208761861,-0.3303919,0.049821746,2.0258927
1649208761865,-0.28396618,0.1078539,1.9971821
1649208761868,-0.23509702,0.17749247,1.9550325
1649208761868,-0.1905039,0.24346586,1.9061632
1649208761871,-0.1507977,0.2966111,1.853018
1649208761873,-0.122697905,0.33937162,1.8029271
1649208761877,-0.10803715,0.36441708,1.7632209
1649208761879,-0.10681542,0.36808226,1.7363429
1649208761888,-0.113534935,0.36258447,1.7235147
1649208761889,-0.12514137,0.35647583,1.7192386
1649208761889,-0.13919125,0.3589193,1.7186278
1649208761889,-0.15446287,0.37724522,1.7180169
1649208761892,-0.17401055,0.40106896,1.7143518
1649208761892,-0.19783427,0.41511884,1.7070214
1649208761896,-0.23265356,0.40778846,1.7027453
1649208761898,-0.27358148,0.37296918,1.7003019
1649208761901,-0.32061806,0.3186022,1.7051888
1649208761903,-0.3682655,0.25812662,1.7155734
1649208761906,-0.41163692,0.20375966,1.7247365
1649208761907,-0.44767794,0.15244702,1.7351211
1649208761909,-0.4727234,0.1041887,1.7430624
1649208761911,-0.49043846,0.05165434,1.744895
1649208761914,-0.49899057,-0.012486457,1.7430624
1649208761917,-0.50326663,-0.09434233,1.7381754
1649208761920,-0.5008232,-0.19941106,1.7308451
1649208761922,-0.49410364,-0.31730795,1.726569
1649208761924,-0.4861624,-0.44314608,1.7198495
1649208761927,-0.46172783,-0.55371255,1.7125192
1649208761930,-0.4324063,-0.6447314,1.703967
1649208761933,-0.40186307,-0.71803516,1.6917497
1649208761934,-0.36765465,-0.773013,1.6801434
1649208761937,-0.33344623,-0.8096649,1.667926
1649208761939,-0.2992378,-0.82921255,1.6557087
1649208761941,-0.2680837,-0.8304343,1.6428806
1649208761944,-0.24548171,-0.81516266,1.6294415
1649208761948,-0.22898838,-0.7931715,1.6129482
1649208761948,-0.22043626,-0.76934785,1.6013417
1649208761950,-0.21738194,-0.75102186,1.5946223
1649208761952,-0.21921454,-0.7400263,1.5934005
1649208761955,-0.22165799,-0.73575026,1.595844
1649208761958,-0.23021011,-0.72414386,1.5995091
1649208761961,-0.2424274,-0.70337445,1.6031743
1649208761963,-0.25647727,-0.669166,1.6056178
1649208761965,-0.271138,-0.61968595,1.6037852
1649208761967,-0.28396618,-0.5622647,1.6001201
1649208761970,-0.29496175,-0.49873477,1.5988983
1649208761973,-0.30595732,-0.43825918,1.5982875
1649208761978,-0.31512028,-0.37778357,1.5952331
1649208761978,-0.32122892,-0.3197514,1.5927896
1649208761982,-0.32245067,-0.27027136,1.5848484
1649208761982,-0.32306153,-0.22628911,1.5701877
1649208761984,-0.3218398,-0.18597205,1.5512508
1649208761987,-0.32122892,-0.14809842,1.5255945
1649208761989,-0.32428324,-0.11389,1.4956622
1649208761991,-0.33161363,-0.08395763,1.4675624
1649208761994,-0.34322006,-0.06746428,1.4431278
1649208761996,-0.35726994,-0.06563169,1.4290779
1649208761998,-0.37620676,-0.078459844,1.4260236
1649208762002,-0.39514357,-0.1035053,1.4278562
1649208762004,-0.41285864,-0.13343768,1.43763
1649208762006,-0.4311846,-0.16703524,1.4492364
1649208762009,-0.44584534,-0.19941106,1.4614537
1649208762012,-0.45623004,-0.23545209,1.4767253
1649208762014,-0.45928437,-0.2714931,1.491386
1649208762016,-0.45073226,-0.29837117,1.505436
1649208762019,-0.4342389,-0.3111993,1.5115446
1649208762021,-0.4098043,-0.31425363,1.5109338
1649208762025,-0.38048282,-0.31425363,1.4974947
1649208762026,-0.35055044,-0.32280573,1.4693949
1649208762030,-0.3273376,-0.33868822,1.4321322
1649208762030,-0.30840078,-0.35395983,1.3930368
1649208762032,-0.3010704,-0.34540772,1.3460003
1649208762035,-0.2943509,-0.31425363,1.3001854
1649208762037,-0.29007483,-0.26477358,1.2507054
1649208762039,-0.29312915,-0.20002194,1.2018362
1649208762043,-0.29618347,-0.1401572,1.1609083
1649208762045,-0.29679435,-0.10228357,1.1291434
1649208762048,-0.2992378,-0.09128801,1.1071522
1649208762048,-0.2992378,-0.098007515,1.094324
1649208762052,-0.29862693,-0.11511173,1.0931023
1649208762055,-0.2974052,-0.13221595,1.1040978
1649208762056,-0.29496175,-0.14076805,1.1248673
1649208762060,-0.28946397,-0.14382237,1.1541888
1649208762063,-0.28274447,-0.13832459,1.1841211
1649208762064,-0.2766358,-0.1279399,1.2158861
1649208762067,-0.27358148,-0.11389,1.2488728
1649208762069,-0.27419233,-0.10228357,1.2788051
1649208762070,-0.27602494,-0.10106184,1.3075159
1649208762072,-0.28091186,-0.11511173,1.3380591
1649208762076,-0.28091186,-0.14076805,1.3643262
1649208762079,-0.27907926,-0.16825697,1.3875391
1649208762082,-0.2766358,-0.19452415,1.3973129
1649208762083,-0.271138,-0.21223922,1.3960912
1649208762085,-0.26747283,-0.21590441,1.3863174
1649208762088,-0.26380765,-0.20368712,1.3679914
1649208762090,-0.25708815,-0.18413945,1.3453895
1649208762093,-0.24792518,-0.16825697,1.3215657
1649208762096,-0.22959924,-0.16886783,1.2971312
1649208762097,-0.20333205,-0.18230686,1.2690313
1649208762100,-0.16851276,-0.20246539,1.2378772
1649208762103,-0.12697396,-0.21040663,1.1993928
1649208762105,-0.078715645,-0.19818933,1.1566322
1649208762107,-0.03228993,-0.17070043,1.1132609
1649208762110,0.011692331,-0.12977248,1.0753872
1649208762111,0.04528989,-0.09006628,1.0424005
1649208762114,0.07338967,-0.050970934,1.0271289
1649208762117,0.09354821,-0.025314616,1.0265181
1649208762119,0.106376365,-0.005766945,1.039957
1649208762122,0.116761066,0.007061214,1.0656134
1649208762124,0.13081095,0.011337267,1.099211
1649208762126,0.14608257,0.015613319,1.1383063
1649208762130,0.16318677,0.010115538,1.1761799
1649208762131,0.18029098,-0.0045452155,1.2177187
1649208762134,0.19800606,-0.02836894,1.2604792
1649208762137,0.21327768,-0.055857852,1.3044615
1649208762138,0.22610584,-0.08701195,1.3460003
1649208762140,0.23465794,-0.12183124,1.3844848
1649208762143,0.23649055,-0.15909399,1.4174715
1649208762187,0.23282535,-0.20124367,1.4443495
1649208762188,0.22182979,-0.24461506,1.4608428
1649208762188,0.20411472,-0.2867647,1.4693949
1649208762188,0.18273444,-0.32647094,1.4657298
1649208762188,0.15829986,-0.36129022,1.4486256
1649208762188,0.12958921,-0.39183345,1.4217476
1649208762189,0.09965686,-0.41810063,1.3838739
1649208762189,0.0746114,-0.43887004,1.3417243
1649208762189,0.05323113,-0.4584177,1.2959094
1649208762189,0.035516053,-0.47552192,1.2531489
1649208762189,0.020244438,-0.4895718,1.2134427
1649208762189,0.0025293604,-0.5005674,1.1786233
1649208762189,-0.016407445,-0.50606513,1.1462475
1649208762190,-0.037787713,-0.5023999,1.1230347
1649208762190,-0.05672452,-0.49079353,1.1016544
1649208762190,-0.06772008,-0.46269375,1.0851611
1649208762190,-0.078715645,-0.43887004,1.0802741
1649208762190,-0.08115911,-0.4156572,1.0747764
1649208762190,-0.07688305,-0.41748977,1.0796633
1649208762190,-0.06283316,-0.40038556,1.0833285
1649208762195,-0.048783276,-0.39610952,1.0894371
1649208762225,-0.039620306,-0.39305517,1.0937132
1649208762225,-0.029235605,-0.40099642,1.1010436
1649208762226,-0.021905228,-0.41443545,1.1083739
1649208762226,-0.01824004,-0.43642658,1.1144825
1649208762226,-0.015185717,-0.47124586,1.1224238
1649208762226,-0.015796581,-0.5182824,1.1297542
1649208762226,-0.01701831,-0.57326025,1.1425823
1649208762226,-0.029235605,-0.6343467,1.1566322
1649208762226,-0.049394142,-0.7039853,1.1725147
1649208762226,-0.079937376,-0.7699587,1.193895
1649208762226,-0.11720012,-0.8231039,1.220773
1649208762226,-0.15996066,-0.86281013,1.2452077
1649208762227,-0.19966687,-0.87686,1.2610902
1649208762229,-0.23570788,-0.8707514,1.2647552
1649208762229,-0.27297062,-0.8530363,1.2537597
1649208762252,-0.3114551,-0.83287776,1.2287142
1649208762253,-0.35543737,-0.81516266,1.1987818
1649208762253,-0.40552828,-0.7943933,1.1645734
1649208762253,-0.45378658,-0.7717913,1.1273108
1649208762253,-0.5008232,-0.7406372,1.0906589
1649208762253,-0.5448054,-0.70337445,1.0552287
1649208762253,-0.58451164,-0.6655008,1.0191877
1649208762253,-0.62055266,-0.6361793,0.9868118
1649208762254,-0.65048504,-0.61785334,0.9599338
1649208762254,-0.6712544,-0.6031926,0.9391644
1649208762257,-0.6779739,-0.5842558,0.9287797
1649208762258,-0.6724762,-0.55371255,0.9263362
1649208762261,-0.65353936,-0.5133955,0.9367209
1649208762264,-0.6211635,-0.46880242,0.9593229
1649208762264,-0.58512247,-0.4242093,0.99230963
1649208762269,-0.5448054,-0.3820596,1.0338484
1649208762271,-0.5142622,-0.34357515,1.080885
1649208762272,-0.46478215,-0.32097316,1.1321976
1649208762274,-0.41469124,-0.30509067,1.1688496
1649208762278,-0.3652112,-0.2959277,1.1957276
1649208762282,-0.31756374,-0.29287338,1.2171079
1649208762283,-0.27419233,-0.2922625,1.2317686
1649208762284,-0.2424274,-0.28432128,1.2397099
1649208762288,-0.21188416,-0.26721704,1.2507054
1649208762290,-0.18256265,-0.24828024,1.2427641
1649208762293,-0.15690634,-0.23300862,1.2250491
1649208762294,-0.14224558,-0.23423035,1.1957276
1649208762297,-0.13186088,-0.24522592,1.1645734
1649208762299,-0.122697905,-0.25561062,1.1376954
1649208762303,-0.115367524,-0.26233014,1.1126499
1649208762304,-0.104371965,-0.26782793,1.0924914
1649208762307,-0.0915438,-0.28126693,1.0814959
1649208762309,-0.07627218,-0.30325806,1.0772198
1649208762311,-0.05550279,-0.33441216,1.0796633
1649208762315,-0.030457336,-0.37289664,1.0882154
1649208762316,6.967662E-4,-0.42115495,1.099211
1649208762318,0.031240001,-0.4620829,1.1089848
1649208762321,0.06117237,-0.49262613,1.1150935
1649208762324,0.08621783,-0.51950413,1.1193695
1649208762327,0.10393291,-0.5500474,1.1230347
1649208762328,0.106376365,-0.5836449,1.1321976
1649208762332,0.09599166,-0.614799,1.1456367
1649208762333,0.072778806,-0.6453423,1.166406
1649208762336,0.044679027,-0.6673334,1.1859537
1649208762338,0.019022707,-0.6746638,1.202447
1649208762341,0.007416279,-0.6624465,1.2152753
1649208762343,0.0043619545,-0.6416771,1.2232165
1649208762346,0.012914061,-0.6190751,1.2311578
1649208762349,0.025742218,-0.6031926,1.2366555
1649208762349,0.036737785,-0.58914274,1.2397099
1649208762351,0.04528989,-0.5677625,1.2378772
1649208762354,0.051398538,-0.5451605,1.2372664
1649208762357,0.053841997,-0.5164498,1.234212
1649208762360,0.055674586,-0.49384788,1.2281034
1649208762362,0.061783236,-0.46696982,1.2213839
1649208762365,0.0746114,-0.4321505,1.2140535
1649208762367,0.08866129,-0.3753401,1.202447
1649208762370,0.106376365,-0.29714942,1.1853429
1649208762370,0.12531316,-0.20551972,1.1676278
1649208762374,0.13997392,-0.10900308,1.1517453
1649208762376,0.15096949,-0.018595105,1.1425823
1649208762380,0.15891072,0.060817312,1.1407498
1649208762382,0.16563024,0.13106674,1.1462475
1649208762385,0.17418234,0.19215322,1.1584648
1649208762386,0.18456705,0.24407671,1.1725147
1649208762389,0.1973952,0.27645254,1.1835103
1649208762390,0.21083422,0.28805897,1.1920624
1649208762393,0.22366239,0.28011775,1.1987818
1649208762395,0.23587967,0.242855,1.2042797
1649208762398,0.25115132,0.1872663,1.2146643
1649208762405,0.2652012,0.11701687,1.2281034
1649208762406,0.28230542,0.04249137,1.2415425
1649208762406,0.29818788,-0.031423263,1.2555923
1649208762408,0.31284866,-0.1035053,1.2714748
1649208762410,0.32995287,-0.16459177,1.2818595
1649208762414,0.34644622,-0.21040663,1.2904116
1649208762415,0.3672156,-0.23545209,1.293466
1649208762417,0.38798502,-0.25133458,1.2916334
1649208762420,0.40447837,-0.27088225,1.2904116
1649208762421,0.41303048,-0.30203635,1.288579
1649208762424,0.4069218,-0.34052083,1.2910224
1649208762427,0.39042848,-0.37961617,1.2995746
1649208762430,0.3690482,-0.41077027,1.3105701
1649208762432,0.34583536,-0.42604187,1.3264526
1649208762433,0.32323334,-0.4290962,1.3398917
1649208762436,0.3018531,-0.42726362,1.3539416
1649208762438,0.28047282,-0.42604187,1.3692131
1649208762441,0.2548165,-0.4168789,1.383263
1649208762443,0.22305152,-0.38939,1.396702
1649208762446,0.19006483,-0.3411317,1.4064759
