1649209251594,5.788931,6.3611207,4.845656
1649209251597,6.006794,6.306056,5.211953
1649209251599,6.205504,6.1432576,5.5590973
1649209251601,6.428155,5.8846946,5.9325767
1649209251604,6.691506,5.554309,6.2940855
1649209251607,6.8758516,5.094642,6.6316533
1649209251613,7.0147095,4.5511813,6.9668274
1649209251613,7.2804546,4.1154556,7.3594594
1649209251613,7.486347,3.7922525,7.7425156
1649209251615,7.445647,3.5001721,7.998684
1649209251619,7.2349663,3.2918859,8.113601
1649209251621,6.866275,3.1889396,8.056143
1649209251623,6.375485,3.1554222,7.9388313
1649209251630,5.791325,3.1697867,7.8861613
1649209251630,5.1808295,3.2416098,7.9172845
1649209251630,4.673281,3.3589206,7.9627724
1649209251632,4.2974076,3.5432663,7.8885555
1649209251635,4.0292683,3.7707055,7.7233624
1649209251637,3.8880162,4.019692,7.591687
1649209251640,3.8688636,4.2998013,7.5078936
1649209251647,3.9095633,4.603852,7.4767704
1649209251647,3.9622335,4.9150844,7.4600115
1649209251647,3.9933567,5.2263174,7.340307
1649209251649,3.9694157,5.5136094,7.105685
1649209251652,3.854499,5.741049,6.794452
1649209251655,3.7012768,5.896665,6.3659086
1649209251657,3.5791779,5.9756703,5.8559656
1649209251659,3.4570785,5.9804587,5.405875
1649209251662,3.320615,5.915818,5.1305537
1649209251664,3.153028,5.788931,5.037184
1649209251666,2.906436,5.6165557,5.065913
1649209251668,2.5808384,5.4393926,5.1568885
1649209251670,2.2217238,5.2718053,5.2478647
1649209251673,1.8506384,5.1042185,5.3029284
1649209251677,1.5322232,4.9581785,5.290958
1649209251682,1.3071779,4.8839617,5.1928
1649209251682,1.2090199,4.8552327,5.0754895
1649209251683,1.259296,4.84805,5.0108485
1649209251686,1.4220946,4.895932,5.0515485
1649209251692,1.6662928,4.991696,5.235894
1649209251692,1.9368259,5.118583,5.52558
1649209251693,2.1977828,5.305323,5.8799067
1649209251696,2.494651,5.5638857,6.298874
1649209251698,2.9279828,5.848783,6.8040285
1649209251700,3.3565266,6.160016,7.084138
1649209251703,3.7252178,6.5071607,7.1152616
1649209251705,4.17052,6.8950043,6.928522
1649209251708,4.630187,7.302001,6.4640665
1649209251709,4.99409,7.708998,5.8080835
1649209251711,5.164071,8.096842,5.1233716
1649209251714,5.2287116,8.400893,4.64934
1649209251717,5.2957463,8.618755,4.627793
1649209251719,5.4154515,8.73846,5.331658
1649209251722,5.6333146,8.731278,6.3395734
1649209251724,5.8368125,8.635514,6.954857
1649209251727,5.8320246,8.525386,6.832758
1649209251729,5.623738,8.43441,5.9038477
1649209251731,5.4441805,8.417651,4.70201
1649209251733,5.5423384,8.453563,3.828164
1649209251736,5.990035,8.482292,3.4044085
1649209251739,6.6268654,8.508627,3.3900437
1649209251741,7.203843,8.53975,3.4522905
1649209251743,7.495923,8.597209,3.3589206
1649209251745,7.4312825,8.659455,3.198516
1649209251747,7.129626,8.695367,3.0835993
1649209251750,6.6747475,8.68579,3.0692346
1649209251752,6.112134,8.630726,3.0907815
1649209251754,5.5160036,8.587632,3.0405054
1649209251758,4.943814,8.566085,2.9016478
1649209251761,4.479359,8.556509,2.688573
1649209251762,4.1609435,8.525386,2.518592
1649209251764,3.9550512,8.458351,2.5329566
1649209251767,3.7635233,8.372164,2.7436373
1649209251769,3.4810195,8.240488,3.0692346
1649209251772,3.1242988,8.046566,3.4570785
1649209251775,2.7843368,7.8143387,3.8161936
1649209251777,2.544927,7.5725346,4.0819383
1649209251780,2.4587395,7.3570657,4.189673
1649209251782,2.5066216,7.179902,4.2064314
1649209251784,2.6526616,7.0697737,4.314166
1649209251787,2.863342,7.0386505,4.587093
1649209251789,3.1242988,7.0649853,4.967755
1649209251791,3.4355319,7.1368084,5.43221
1649209251793,3.7922525,7.251725,5.9541235
1649209251796,4.17052,7.3834004,6.3826675
1649209251799,4.5032997,7.541411,6.58856
1649209251801,4.802562,7.75688,6.543072
1649209251803,5.0778837,8.015443,6.34915
1649209251806,5.3196874,8.336252,6.2198687
1649209251808,5.5638857,8.661849,6.260568
1649209251811,5.81766,8.958718,6.492796
1649209251813,6.0450997,9.207704,6.8471227
1649209251815,6.2438097,9.375291,7.1870847
1649209251817,6.3826675,9.471055,7.4264946
1649209251820,6.3922434,9.514148,7.510288
1649209251823,6.2677503,9.511754,7.4552236
1649209251825,6.0259466,9.463872,7.249331
1649209251826,5.697955,9.392049,6.93331
1649209251829,5.3268695,9.317832,6.574195
1649209251832,4.917479,9.238827,6.179169
1649209251834,4.5032997,9.162216,5.750625
1649209251837,4.122638,9.104758,5.3268695
1649209251839,3.7874641,9.066452,4.965361
1649209251842,3.5121427,9.004205,4.673281
1649209251844,3.3373737,8.937171,4.481753
1649209251846,3.2655509,8.910836,4.3333187
1649209251849,3.2631564,8.944353,4.1777024
1649209251851,3.3301911,9.013782,4.0675735
1649209251853,3.4786255,9.128699,4.072362
1649209251856,3.6677592,9.277133,4.1393967
1649209251860,3.854499,9.413596,4.2255845
1649209251861,4.022086,9.538089,4.2998013
1649209251864,4.168126,9.626671,4.342895
1649209251866,4.2998013,9.684129,4.388383
1649209251868,4.4003534,9.712859,4.433871
1649209251870,4.4626,9.705676,4.481753
1649209251872,4.481753,9.669765,4.529635
1649209251875,4.455418,9.593154,4.55597
1649209251878,4.441053,9.49739,4.5966697
1649209251880,4.4745703,9.396838,4.699616
1649209251882,4.5248466,9.248403,4.8863554
1649209251885,4.6158223,9.07124,5.118583
1649209251887,4.7858033,8.882106,5.259835
1649209251890,4.9869075,8.68579,5.2478647
1649209251892,5.14013,8.518203,5.1521006
1649209251895,5.262229,8.360193,5.0802774
1649209251897,5.357993,8.211759,5.0994306
1649209251899,5.403481,8.063325,5.2335
1649209251902,5.4226336,7.900526,5.4729095
1649209251904,5.405875,7.735333,5.7314725
1649209251908,5.3268695,7.57014,5.8990593
1649209251909,5.209559,7.4049473,5.920606
1649209251911,5.089854,7.2660894,5.8248425
1649209251913,4.989302,7.153567,5.7051377
1649209251916,4.9126906,7.098503,5.623738
1649209251919,4.852838,7.122444,5.602191
1649209251921,4.7905917,7.1918726,5.61895
1649209251924,4.7139807,7.292425,5.599797
1649209251926,4.6421576,7.414524,5.5183973
1649209251928,4.577517,7.5557756,5.4130573
1649209251931,4.532029,7.70421,5.384328
1649209251933,4.5416055,7.857432,5.4705157
1649209251935,4.5751224,8.003472,5.5854325
1649209251938,4.6182165,8.092054,5.6907725
1649209251941,4.685251,8.127965,5.750625
1649209251943,4.781015,8.113601,5.695561
1649209251945,4.893538,8.029807,5.57825
1649209251947,4.99409,7.90292,5.4729095
1649209251949,5.073095,7.7496977,5.4130573
1649209251951,5.1305537,7.584505,5.460939
1649209251955,5.188012,7.392977,5.6309204
1649209251957,5.264623,7.155961,5.8535714
1649209251960,5.33884,6.8997927,6.0522814
1649209251963,5.4202394,6.646018,6.179169
1649209251964,5.5112157,6.4113965,6.20311
1649209251967,5.57825,6.2246566,6.112134
1649209251970,5.647679,6.1001635,5.958912
1649209251972,5.72429,6.0474935,5.8032956
1649209251974,5.8056893,6.059464,5.645285
1649209251977,5.9253945,6.10974,5.4729095
1649209251979,6.037917,6.212686,5.2718053
1649209251981,6.104952,6.373091,4.998878
1649209251983,6.1241045,6.564619,4.6684923
1649209251986,6.1025577,6.7776933,4.3500776
1649209251988,6.066646,7.050621,4.0627856
1649209251990,6.0546756,7.373824,3.8473167
1649209251992,6.088193,7.6994214,3.7443705
1649209251996,6.1217103,8.001078,3.734794
1649209251998,6.112134,8.271611,3.7922525
1649209252000,6.05707,8.477504,3.8736517
1649209252003,5.915818,8.597209,3.9191399
1649209252006,5.674014,8.618755,3.950263
1649209252008,5.336446,8.518203,4.0579977
1649209252011,4.9126906,8.307523,4.2327666
1649209252012,4.4745703,8.001078,4.457812
1649209252015,4.0532093,7.5509877,4.752286
1649209252018,3.636636,6.928522,5.092248
1649209252022,3.246398,6.207898,5.4130573
1649209252023,2.959106,5.556703,5.5160036
1649209252025,2.76279,5.070701,5.360387
1649209252027,2.6526616,4.7427096,5.113795
1649209252029,2.6550555,4.529635,4.9845133
1649209252031,2.7723663,4.3764124,5.144918
1649209252035,2.9782588,4.261496,5.573462
1649209252037,3.251186,4.172914,6.088193
1649209252040,3.5672073,4.120244,6.5550423
1649209252044,3.8928044,4.0915146,6.9500685
1649209252045,4.1824903,4.0699677,7.1942663
1649209252047,4.4219003,4.1058793,7.22539
1649209252049,4.6421576,4.2088256,7.0937147
1649209252051,4.845656,4.3548656,6.928522
1649209252053,5.0323954,4.5272403,6.8543043
1649209252056,5.161677,4.678069,6.928522
1649209252058,5.235894,4.824109,7.1128674
1649209252060,5.331658,4.967755,7.273272
1649209252063,5.4896684,5.08746,7.2660894
1649209252066,5.6596494,5.190406,7.0386505
1649209252067,5.820054,5.307717,6.6795354
1649209252070,5.9708824,5.4489684,6.301268
1649209252073,6.085799,5.602191,5.9732766
1649209252076,6.1264987,5.7625957,5.7841425
1649209252077,6.088193,5.937365,5.745837
1649209252080,5.9493356,6.1169224,5.812872
1649209252082,5.7362604,6.282115,5.9301825
1649209252087,5.547127,6.428155,5.985247
1649209252088,5.410663,6.5550423,5.8511777
1649209252089,5.360387,6.6579885,5.556703
1649209252091,5.3915105,6.736994,5.2263174
1649209252094,5.453757,6.8064227,4.9605727
1649209252097,5.527974,6.811211,4.879173
1649209252099,5.602191,6.696294,5.0084543
1649209252102,5.645285,6.492796,5.288564
1649209252104,5.6069794,6.212686,5.647679
1649209252107,5.4968505,5.894271,6.0498877
1649209252108,5.314899,5.57825,6.404214
1649209252110,5.0826716,5.2335,6.590954
1649209252112,4.871991,4.871991,6.6077123
1649209252116,4.7163744,4.5176644,6.499978
1649209252118,4.651734,4.194461,6.3611207
1649209252121,4.6684923,3.9406865,6.258174
1649209252123,4.733133,3.7491589,6.2916913
1649209252126,4.819321,3.636636,6.492796
1649209252128,4.9055085,3.6438181,6.7537527
1649209252131,4.996484,3.7539468,6.959645
1649209252133,5.1090064,3.976598,7.029074
1649209252135,5.281382,4.2567077,6.9764037
1649209252138,5.506427,4.491329,6.8040285
1649209252140,5.750625,4.6230044,6.564619
1649209252143,5.9972177,4.6421576,6.3922434
1649209252145,6.2462034,4.587093,6.346756
1649209252147,6.4592786,4.5224524,6.3850613
1649209252149,6.643624,4.5009055,6.4664607
1649209252152,6.811211,4.539211,6.5311017
1649209252155,6.9500685,4.6182165,6.49519
1649209252157,7.074562,4.7451034,6.3443613
1649209252159,7.1918726,4.9055085,6.061858
1649209252161,7.3283367,5.0036664,5.7554135
1649209252164,7.4648,5.015637,5.580644
1649209252168,7.5557756,4.9557843,5.527974
1649209252169,7.562958,4.8839617,5.504033
1649209252171,7.5294404,4.8839617,5.3962984
1649209252175,7.560564,4.9581785,5.281382
1649209252176,7.608446,5.070701,5.2789874
1649209252178,7.6012635,5.190406,5.377146
1649209252181,7.565352,5.2430763,5.57825
1649209252183,7.491135,5.1951947,5.820054
1649209252186,7.347489,5.089854,5.982853
1649209252187,7.127232,4.9557843,6.011582
1649209252190,6.8207874,4.828897,5.968488
1649209252192,6.420973,4.723557,5.985247
1649209252195,6.033129,4.654128,6.133681
1649209252198,5.7338667,4.5894876,6.4185786
1649209252200,5.5112157,4.488935,6.782482
1649209252203,5.3699636,4.366836,7.009921
1649209252205,5.310111,4.2279787,6.988374
1649209252207,5.2765937,4.0771503,6.813605
1649209252209,5.3244753,3.9071693,6.710659
1649209252211,5.504033,3.756341,6.643624
1649209252216,5.623738,3.6677592,6.444914
1649209252217,5.6644373,3.6725476,6.2653565
1649209252219,5.7075315,3.7276118,6.210292
1649209252222,5.8344183,3.7012768,6.4568844
1649209252224,6.013976,3.5791779,6.859093
1649209252228,6.035523,3.44032,7.1415963
1649209252228,5.9230003,3.3565266,7.275666
1649209252230,5.81766,3.296674,7.3307304
1649209252233,5.8368125,3.1841512,7.536623
1649209252236,5.9301825,3.078811,7.7927914
1649209252239,5.9086356,3.0261407,7.835885
1649209252242,5.61895,2.9662883,7.5318346
1649209252243,5.4944563,2.863342,7.4815583
1649209252247,5.678802,2.6215382,7.7999735
1649209252249,5.7793546,2.374946,7.857432
1649209252250,5.913424,2.329458,7.788003
1649209252253,5.918212,2.3414285,7.5031056
1649209252258,5.987641,2.5880208,6.9764037
1649209252259,6.5358896,2.906436,7.1655374
1649209252260,6.9931626,3.0740228,7.6275983
1649209252263,7.1392026,3.3900437,7.565352
1649209252265,7.1104736,3.7730997,6.866275
1649209252267,7.400159,3.978992,6.4401255
1649209252269,7.9101024,3.974204,6.444914
1649209252272,7.9843197,4.0292683,6.0522814
1649209252275,7.730545,4.244737,5.451363
1649209252277,7.6491456,4.189673,5.5878267
1649209252279,7.740121,3.7635233,6.212686
1649209252282,7.66351,3.3541322,6.274933
1649209252284,7.4336767,3.2296393,5.6381025
1649209252287,7.440859,3.176969,5.264623
1649209252289,7.4983177,3.0093822,5.501639
1649209252293,7.1392026,3.0716288,5.571068
1649209252294,6.7010827,3.4283495,5.647679
1649209252296,6.7082644,3.660577,6.236627
1649209252298,6.952463,3.6294537,7.009921
1649209252300,6.9452806,3.5791779,7.2565136
1649209252303,6.842334,3.5456603,7.182296
1649209252306,6.8543043,3.2080922,7.488741
1649209252308,6.6843233,2.6574495,7.8622203
1649209252310,6.1911397,2.305517,7.737727
1649209252312,5.556703,2.2217238,7.196661
1649209252315,5.482486,2.0469544,7.4600115
1649209252317,5.87033,1.6830513,8.324282
1649209252320,6.1408634,1.5896816,8.630726
1649209252322,6.444914,1.7285392,8.877318
1649209252326,6.4425197,1.8075445,8.999417
1649209252327,6.2677503,2.0349839,8.398498
1649209252331,6.4137907,1.8410618,8.870136
1649209252332,6.5287075,1.3047838,9.992968
1649209252334,6.394638,1.1324087,9.978604
1649209252337,6.2964797,0.97918636,9.705676
1649209252339,5.7578077,0.8642696,8.544538
1649209252342,5.530368,0.84751093,8.238094
1649209252344,5.7817483,0.65358895,8.889289
1649209252346,5.72429,0.67034763,8.783948
1649209252348,5.7290783,1.11565,8.369769
1649209252350,5.697955,1.4723707,7.8885555
1649209252353,5.142524,1.9535847,6.540678
1649209252357,5.020425,2.0948365,6.574195
1649209252360,5.3436284,1.7572685,7.6491456
1649209252362,5.334052,1.6854455,7.658722
1649209252363,5.4465747,1.7716331,7.5557756
1649209252366,5.580644,1.8099387,7.3810067
1649209252368,5.2694116,1.8769734,7.1176553
1649209252370,5.1760416,2.4036753,6.090587
1649209252373,5.604585,2.3821282,6.4353375
1649209252376,5.942153,1.9727374,7.448041
1649209252379,6.2150807,2.0996244,7.2828484
1649209252380,6.4640665,2.2600293,6.904581
1649209252383,6.7034764,2.4204338,6.420973
1649209252384,6.40182,2.6981492,5.1808295
1649209252387,6.5287075,2.9519238,4.8911433
1649209252389,7.0171037,2.446769,6.282115
1649209252391,6.883034,1.8458501,7.031468
1649209252394,6.789664,1.745298,7.1368084
1649209252396,6.717841,1.6112285,7.0961084
1649209252399,6.499978,1.5178586,7.012315
1649209252402,6.152834,1.8314855,5.918212
1649209252404,6.4090023,2.0756836,6.0929813
1649209252407,6.744176,1.8147268,7.299607
1649209252409,6.622077,1.7261453,7.392977
1649209252412,6.6077123,1.795574,7.3594594
1649209252414,6.499978,1.5729228,7.2852426
1649209252416,6.327603,1.2090199,7.3043957
1649209252418,6.160016,0.9001811,7.273272
1649209252421,6.0307345,0.7445647,7.3355184
1649209252424,5.937365,0.73498833,7.4767704
1649209252427,5.8559656,0.77329385,7.641963
1649209252428,5.767384,0.83075225,7.754486
1649209252430,5.61895,0.8570874,7.689845
1649209252434,5.5183973,0.6583771,7.6515393
1649209252435,5.386722,0.1963161,7.7520914
1649209252438,5.094642,-0.25616857,7.7018156
1649209252440,4.802562,-0.51951945,7.4073415
1649209252443,4.5966697,-0.58655417,7.033862
1649209252445,4.4697824,-0.42375547,6.669959
1649209252448,4.362048,-0.04309378,6.3611207
1649209252450,4.2279787,0.4141791,6.1719866
1649209252452,4.026874,0.8331464,6.1264987
1649209252456,3.7994347,1.1300147,6.1983213
1649209252458,3.5983305,1.237749,6.2701445
1649209252459,3.4498963,1.2281727,6.2916913
1649209252462,3.3804674,1.1970494,6.274933
1649209252464,3.3637087,1.1970494,6.1911397
1649209252467,3.3301911,1.2185962,6.1169224
1649209252468,3.2416098,1.2257785,6.112134
1649209252471,3.0955698,1.2162021,6.212686
1649209252473,2.8178542,1.1994435,6.332391
1649209252477,2.8537657,1.2401432,6.3132386
1649209252479,2.8513715,0.9073634,6.6939
1649209252481,2.5999913,0.35432664,7.342701
1649209252483,2.4611335,0.14125183,7.565352
1649209252487,2.2863643,0.12449313,7.567746
1649209252489,2.111595,0.16998102,7.534229
1649209252491,1.9104908,0.25856268,7.4528294
1649209252493,1.7572685,0.4165732,7.3307304
1649209252496,1.6160166,0.5290958,7.206237
1649209252498,1.4508239,0.47163746,7.100897
1649209252500,1.2952074,0.23701578,7.002739
1649209252503,1.1707143,-0.12209904,6.9213395
1649209252505,1.0964973,-0.54824865,6.815999
1649209252508,1.0821326,-0.93130445,6.6819296
1649209252511,1.1252264,-1.1683203,6.567013
1649209252513,1.1850789,-1.2521136,6.5311017
1649209252515,1.2497195,-1.2018377,6.6268654
1649209252517,1.3502717,-1.065374,6.856699
1649209252520,1.4843413,-0.91215163,7.1918726
1649209252522,1.6854455,-0.7924467,7.51747
1649209252526,1.9559786,-0.7589293,7.7712445
1649209252528,2.2600293,-0.8331464,7.929255
1649209252529,2.6047795,-0.93130445,7.9101024
1649209252533,2.9758646,-0.93130445,7.7712445
1649209252533,3.3349795,-0.83793455,7.5988693
1649209252537,3.615089,-0.6344362,7.3834004
1649209252539,3.7994347,-0.28250366,7.0889263
1649209252544,3.926322,0.09815805,6.6819296
1649209252544,4.0292683,0.41896728,6.186351
1649209252546,4.175308,0.63204205,5.647679
1649209252548,4.4195065,0.6942886,5.120977
1649209252550,4.7905917,0.6559831,4.6182165
1649209252552,5.310111,0.5697955,4.1585493
1649209252555,5.958912,0.46684924,3.8018289
1649209252559,6.6508064,0.38544992,3.6318479
1649209252561,7.302001,0.29208007,3.6988826
1649209252563,7.8382797,0.193922,4.002933
1649209252565,8.271611,0.15561642,4.4721766
1649209252568,8.645091,0.23940988,4.9845133
1649209252570,8.934777,0.44051415,5.456151
1649209252572,9.128699,0.7158355,5.7841425
1649209252575,9.272344,1.0845268,5.9038477
1649209252577,9.392049,1.4939176,5.8511777
1649209252579,9.463872,1.819515,5.6811967
1649209252582,9.494996,2.013437,5.4130573
1649209252584,9.480631,2.061319,5.0826716
1649209252587,9.35135,1.915279,4.7834096
1649209252588,9.07124,1.5968639,4.5966697
1649209252592,8.618755,1.2042316,4.5032997
1649209252594,8.070507,0.8570874,4.5032997
1649209252597,7.5557756,0.6368303,4.678069
1649209252599,7.1679316,0.6344362,5.0276074
1649209252601,6.9644337,0.8810283,5.460939
1649209252604,6.890216,1.2209904,5.9732766
1649209252608,6.883034,1.455612,6.5287075
1649209252609,6.930916,1.4484297,7.0482264
1649209252611,6.9764037,1.187473,7.534229
1649209252613,6.935704,0.7302001,8.015443
1649209252615,6.7729053,0.193922,8.489474
1649209252618,6.526313,-0.23701578,8.937171
1649209252620,6.2390213,-0.41896728,9.305862
1649209252623,5.9756703,-0.33038563,9.583577
1649209252625,5.8032956,0.07182296,9.753558
1649209252627,5.678802,0.72062373,9.80144
1649209252629,5.530368,1.4747648,9.815805
1649209252632,5.3460226,2.2145412,9.827775
1649209252635,5.142524,2.8010955,9.834958
1649209252637,4.94142,3.176969,9.858899
1649209252640,4.749892,3.3373737,9.827775
1649209252642,4.5224524,3.320615,9.686524
1649209252644,4.2112193,3.2535803,9.463872
1649209252647,3.8161936,3.1721807,9.169398
1649209252649,3.4115908,3.105146,8.774372
1649209252652,3.078811,3.1314812,8.372164
1649209252654,2.8513715,3.2200627,8.072901
1649209252657,2.765184,3.2894917,7.898132
1649209252659,2.8178542,3.3014622,7.9364376
1649209252663,2.9734707,3.1913338,8.197394
1649209252663,3.2823095,3.0021996,8.597209
1649209252666,3.7443705,2.8657362,9.114334
1649209252668,4.2974076,2.810672,9.720041
1649209252671,4.903114,2.8274305,10.22759
1649209252672,5.4944563,2.9016478,10.476576
1649209252676,5.958912,2.9040418,10.455029
1649209252678,6.282115,2.8034897,10.129432
1649209252681,6.523919,2.6335084,9.600336
1649209252683,6.744176,2.3629756,9.032935
1649209252686,6.988374,1.9847078,8.561297
1649209252688,7.2636957,1.5082823,8.278793
1649209252690,7.5270467,1.0390389,8.166271
1649209252693,7.6275983,0.7325942,8.156694
1649209252696,7.4839525,0.67752993,8.082478
1649209252698,7.148779,0.90496933,7.7760324
1649209252700,6.715447,1.357454,7.27806
1649209252703,6.274933,1.9272496,6.7322054
1649209252705,5.934971,2.5066216,6.253386
1649209252707,5.7362604,2.9854412,5.91103
1649209252709,5.647679,3.296674,5.702743
1649209252711,5.650073,3.445108,5.621344
1649209252714,5.7290783,3.4738371,5.6404967
1649209252717,5.8823004,3.4307435,5.7530193
1649209252720,6.081011,3.3134327,5.9517293
1649209252722,6.351544,3.1075404,6.1480455
1649209252724,6.691506,2.9208004,6.3132386
1649209252727,7.031468,2.810672,6.425761
1649209252729,7.3857946,2.8274305,6.447308
1649209252732,7.778427,2.9854412,6.3611207
1649209252734,8.185424,3.2368214,6.229445
1649209252736,8.606785,3.538478,6.1001635
1649209252739,9.03054,3.8114052,5.985247
1649209252740,9.348956,3.9670215,5.987641
1649209252748,9.502178,3.8999867,6.152834
1649209252748,9.511754,3.5959363,6.4401255
1649209252748,9.435143,3.1123283,6.7010827
1649209252751,9.334591,2.499439,6.8207874
1649209252757,9.186157,1.8410618,6.8279696
1649209252757,8.9659,1.2784487,6.768117
1649209252757,8.714519,0.9336985,6.64123
1649209252760,8.48708,0.90496933,6.4401255
1649209252762,8.314705,1.1563498,6.1504393
1649209252766,8.199788,1.5633465,5.8583593
1649209252767,8.173453,1.9679492,5.676408
1649209252769,8.216547,2.2456646,5.6859846
1649209252772,8.24767,2.3677638,5.9062414
1649209252774,8.163877,2.4108574,6.20311
1649209252778,7.900526,2.5090156,6.447308
1649209252779,7.419312,2.7244842,6.571801
1649209252782,6.765723,3.0141702,6.545466
1649209252784,6.037917,3.2894917,6.4592786
1649209252787,5.3172936,3.4810195,6.4616723
1649209252788,4.706798,3.5480542,6.595742
1649209252790,4.2591014,3.5025666,6.8543043
1649209252792,3.974204,3.3852558,7.1631436
1649209252796,3.8880162,3.272733,7.3881884
1649209252798,3.9454749,3.2583685,7.4288883
1649209252801,4.0388446,3.3134327,7.3139715
1649209252803,4.17052,3.4115908,7.177508
1649209252805,4.388383,3.5336897,7.1631436
1649209252808,4.7187686,3.658183,7.395371
1649209252810,5.097036,3.78507,7.807156
1649209252812,5.4130573,3.9167454,8.230911
1649209252816,5.547127,4.0101156,8.556509
1649209252817,5.4393926,4.046027,8.769584
1649209252820,5.1808295,4.022086,8.827042
1649209252823,4.90072,3.926322,8.771978
1649209252825,4.6900396,3.7371883,8.736066
1649209252827,4.6206107,3.5073547,8.755219
1649209252829,4.728345,3.3110385,8.77916
1649209252831,4.9366317,3.1578162,8.752825
1649209252835,5.118583,3.0213525,8.681002
1649209252837,5.255047,2.8681302,8.635514
1649209252839,5.357993,2.7101197,8.654667
1649209252843,5.4657273,2.592809,8.762401
1649209252844,5.652467,2.5616858,8.961112
1649209252846,5.9732766,2.6550555,9.145457
1649209252849,6.3826675,2.9016478,9.157428
1649209252851,6.7705116,3.2535803,8.894077
1649209252853,7.033862,3.610301,8.412863
1649209252856,7.1152616,3.8425286,7.8861613
1649209252859,7.033862,3.9095633,7.488741
1649209252861,6.8782454,3.8880162,7.2373605
1649209252864,6.765723,3.8353462,7.0482264
1649209252865,6.7800875,3.8233757,6.8782454
1649209252867,6.8782454,3.8664694,6.6747475
1649209252870,6.9955564,3.9239278,6.377879
1649209252872,7.02668,3.9718099,6.009188
1649209252878,6.928522,3.9837801,5.652467
1649209252878,6.7561464,3.9694157,5.3723574
1649209252879,6.593348,3.9837801,5.14013
1649209252883,6.45449,4.0675735,4.874385
1649209252884,6.30845,4.244737,4.486541
1649209252887,6.1504393,4.464994,4.055603
1649209252889,6.0235524,4.651734,3.8161936
1649209252892,5.9756703,4.778621,3.8473167
1649209252894,5.982853,4.8312917,4.019692
1649209252897,5.9996114,4.828897,4.3093777
1649209252899,6.0187645,4.7187686,4.7642565
1649209252902,6.01637,4.5727286,5.3508105
1649209252903,5.985247,4.464994,5.9708824
1649209252906,5.966094,4.364442,6.526313
1649209252908,5.990035,4.2998013,6.914157
1649209252910,6.088193,4.2830424,7.100897
1649209252913,6.1743803,4.247131,7.1679316
1649209252916,6.207898,4.146579,7.2589073
1649209252918,6.210292,4.0316625,7.4504356
1649209252921,6.1217103,3.9215338,7.7473035
1649209252923,5.982853,3.8114052,8.010654
1649209252926,5.843995,3.686912,8.171059
1649209252930,5.7051377,3.5241132,8.281187
1649209252931,5.6572556,3.3325856,8.290764
1649209252933,5.8104777,3.176969,8.125571
1649209252935,6.10974,3.1219049,7.682663
1649209252938,6.4137907,3.1721807,7.07935
1649209252941,6.638836,3.2655509,6.5550423
1649209252943,6.7513585,3.392438,6.2222624
1649209252945,6.7537527,3.5480542,6.0546756
1649209252948,6.691506,3.758735,5.8799067
1649209252949,6.6292596,4.0579977,5.575856
1649209252952,6.5287075,4.362048,5.159283
1649209252955,6.327603,4.5966697,4.6900396
1649209252957,5.958912,4.747498,4.1824903
1649209252959,5.453757,4.800168,3.7060647
1649209252963,4.9605727,4.7379217,3.3876498
1649209252964,4.603852,4.611034,3.2847035
1649209252966,4.4769645,4.508088,3.442714
1649209252969,4.5511813,4.4290824,3.87844
1649209252971,4.781015,4.438659,4.5463934
1649209252974,5.1329474,4.5751224,5.355599
1649209252976,5.5375504,4.79538,6.1217103
1649209252979,5.9541235,5.04676,6.7322054
1649209252981,6.2916913,5.216741,7.146385
1649209252983,6.5813775,5.255047,7.3786125
1649209252986,6.83994,5.2287116,7.5031056
1649209252988,7.0171037,5.1018243,7.5725346
1649209252990,7.1846905,4.8624144,7.658722
1649209252992,7.31876,4.560758,7.8167324
1649209252997,7.4360704,4.2591014,8.029807
1649209252998,7.469588,3.976598,8.233306
1649209253000,7.342701,3.7539468,8.238094
1649209253004,7.060197,3.6222715,7.934043
1649209253005,6.6077123,3.5504484,7.414524
1649209253008,6.0690403,3.5121427,6.8758516
1649209253010,5.5207915,3.5217192,6.4880075
1649209253012,5.0012727,3.6198773,6.279721
1649209253014,4.5200586,3.7946465,6.1695924
1649209253017,3.998145,4.0340567,6.160016
1649209253020,3.4522905,4.31656,6.2725387
1649209253022,3.0141702,4.5990634,6.34915
1649209253024,2.7723663,4.9079027,6.2940855
1649209253027,2.7101197,5.235894,6.081011
1649209253028,2.7747605,5.5638857,5.841601
1649209253031,2.911224,5.887089,5.7338667
1649209253033,3.0931754,6.1959276,5.67162
1649209253036,3.1673927,6.4664607,5.652467
1649209253038,3.0883875,6.689112,5.669226
1649209253041,2.956712,6.866275,5.6093736
1649209253043,2.765184,7.055409,5.3939047
1649209253047,2.5401387,7.2828484,5.0084543
1649209253048,2.3318522,7.5270467,4.587093
1649209253051,2.2265117,7.764062,4.311772
1649209253052,2.2839704,8.015443,4.192067
1649209253056,2.6071734,8.283582,4.1777024
1649209253058,3.153028,8.546933,4.1010914
1649209253060,3.7300057,8.760007,3.9191399
1649209253064,4.266284,8.822254,3.976598
1649209253065,4.5966697,8.783948,4.1585493
1649209253068,4.699616,8.73846,4.4745703
1649209253069,4.802562,8.68579,4.917479
1649209253072,4.948602,8.566085,5.1975884
1649209253075,5.1784353,8.319493,5.628526
1649209253077,5.159283,8.015443,5.9565177
