1649209024451,0.53947943,-0.42604187,-0.58860826
1649209024454,0.5388686,-0.41199198,-0.60082555
1649209024456,0.53275996,-0.39305517,-0.612432
1649209024459,0.5266513,-0.3741184,-0.6289253
1649209024461,0.51565576,-0.35457072,-0.6466404
1649209024463,0.5022167,-0.33074698,-0.66557723
1649209024466,0.48633423,-0.30692327,-0.68634665
1649209024472,0.4661757,-0.2782126,-0.7077269
1649209024473,0.44601715,-0.24950197,-0.7223877
1649209024475,0.4246369,-0.21956961,-0.7376593
1649209024476,0.40508923,-0.1902481,-0.74804395
1649209024478,0.3830981,-0.16703524,-0.75354177
1649209024479,0.36843735,-0.1487093,-0.7553743
1649209024481,0.35805264,-0.13710287,-0.7510983
1649209024484,0.3501114,-0.12732904,-0.743157
1649209024489,0.34522447,-0.120609514,-0.7352158
1649209024490,0.3433919,-0.11572259,-0.7223877
1649209024493,0.34400275,-0.1120574,-0.7089486
1649209024494,0.3433919,-0.107170485,-0.6930661
1649209024497,0.34400275,-0.10106184,-0.6741293
1649209024498,0.3433919,-0.0931206,-0.6539708
1649209024502,0.3397267,-0.08701195,-0.6301471
1649209024504,0.33728322,-0.08029244,-0.6057125
1649209024506,0.33239633,-0.07296206,-0.5812779
1649209024508,0.32873112,-0.06868601,-0.5568433
1649209024511,0.3275094,-0.06440996,-0.5342413
1649209024513,0.3275094,-0.063188225,-0.5122502
1649209024517,0.3256768,-0.061966497,-0.48598298
1649209024517,0.3275094,-0.05952304,-0.4646027
1649209024519,0.3256768,-0.05707958,-0.4401681
1649209024522,0.32384422,-0.05707958,-0.41390094
1649209024525,0.31956816,-0.057690445,-0.38519028
1649209024528,0.31468123,-0.05707958,-0.35342532
1649209024531,0.30246395,-0.055246986,-0.32410383
1649209024532,0.28902492,-0.05463612,-0.2935606
1649209024536,0.2700881,-0.049749203,-0.26423907
1649209024538,0.24992956,-0.044862285,-0.23980449
1649209024539,0.22793844,-0.039975367,-0.21720248
1649209024542,0.20350385,-0.035699315,-0.19765481
1649209024546,0.18090186,-0.030201534,-0.18665926
1649209024547,0.16135418,-0.025925482,-0.17993975
1649209024550,0.14180651,-0.022871157,-0.1756637
1649209024552,0.12531316,-0.025314616,-0.17505282
1649209024554,0.10881983,-0.027758075,-0.17688543
1649209024557,0.09293734,-0.032034125,-0.17749628
1649209024559,0.08255264,-0.039975367,-0.17444196
1649209024562,0.06911362,-0.047305744,-0.17077677
1649209024564,0.05811805,-0.050970934,-0.17138764
1649209024567,0.045900755,-0.054025255,-0.16955504
1649209024569,0.03368346,-0.052803528,-0.17077677
1649209024571,0.023298759,-0.05341439,-0.1719985
1649209024574,0.011692331,-0.05341439,-0.17383109
1649209024576,0.0043619545,-0.05036007,-0.17444196
1649209024579,-0.0041901516,-0.04791661,-0.17749628
1649209024580,-0.007244475,-0.051581796,-0.17871802
1649209024583,-0.005411881,-0.057690445,-0.18116148
1649209024586,-0.0029684221,-0.06440996,-0.1805506
1649209024588,6.967662E-4,-0.06746428,-0.1756637
1649209024591,0.003140225,-0.06624255,-0.17016591
1649209024595,0.005583684,-0.06257737,-0.16466813
1649209024596,0.009859738,-0.051581796,-0.15550515
1649209024597,0.015968382,-0.03508845,-0.14756392
1649209024599,0.023298759,-0.014929916,-0.13840094
1649209024603,0.03612692,0.007672079,-0.12801625
1649209024604,0.050176807,0.030884938,-0.12007501
1649209024607,0.06911362,0.05043261,-0.11702069
1649209024610,0.0849961,0.06570423,-0.11824241
1649209024612,0.10148945,0.08341931,-0.11579896
1649209024614,0.12470231,0.103577845,-0.10663599
1649209024617,0.14913689,0.12617983,-0.093807824
1649209024620,0.17051716,0.14022972,-0.0822014
1649209024624,0.18823223,0.1493927,-0.07303842
1649209024624,0.20106038,0.14817096,-0.0699841
1649209024627,0.2114451,0.14328404,-0.06876237
1649209024630,0.2199972,0.13778625,-0.0699841
1649209024632,0.22610584,0.13167761,-0.069373235
1649209024634,0.22793844,0.12801242,-0.0699841
1649209024637,0.22488411,0.12251465,-0.07059497
1649209024638,0.2199972,0.1182386,-0.0718167
1649209024640,0.2114451,0.11396254,-0.069373235
1649209024643,0.19861694,0.11212995,-0.068151504
1649209024646,0.18334532,0.11090822,-0.069373235
1649209024648,0.1644085,0.10724303,-0.07059497
1649209024653,0.14486083,0.09930179,-0.069373235
1649209024653,0.12286971,0.08464103,-0.068151504
1649209024656,0.10148945,0.06753682,-0.066318914
1649209024658,0.080720045,0.044323966,-0.06448632
1649209024660,0.061783236,0.01927851,-0.060821127
1649209024662,0.043457296,-0.0069886744,-0.052269023
1649209024664,0.028796542,-0.03264499,-0.040051725
1649209024667,0.016579248,-0.055857852,-0.026612703
1649209024669,0.007416279,-0.07479466,-0.012562815
1649209024671,-0.0023575574,-0.09006628,0.0027088034
1649209024674,-0.009687934,-0.10045098,0.018591287
1649209024676,-0.015185717,-0.10961395,0.031419445
1649209024679,-0.01824004,-0.113279134,0.04241501
1649209024681,-0.01946177,-0.11511173,0.052799713
1649209024683,-0.015796581,-0.11572259,0.060130086
1649209024686,-0.012742258,-0.11389,0.064406134
1649209024690,-0.010298799,-0.10655962,0.06807133
1649209024691,-0.0066336105,-0.09984011,0.06929305
1649209024693,-0.0035792869,-0.09434233,0.07051478
1649209024697,0.0013076309,-0.087622814,0.072958246
1649209024698,0.0049728192,-0.08395763,0.074790835
1649209024701,0.011692331,-0.08090331,0.07601257
1649209024703,0.019633573,-0.08334676,0.07601257
1649209024705,0.029407408,-0.08823368,0.07417997
1649209024708,0.041624703,-0.09739665,0.071736515
1649209024711,0.05506373,-0.10778135,0.06746046
1649209024713,0.068502754,-0.12122037,0.063795276
1649209024715,0.078887455,-0.12916163,0.058297496
1649209024717,0.08316351,-0.13038336,0.050967116
1649209024721,0.08377437,-0.13099422,0.04241501
1649209024722,0.08133091,-0.1261073,0.036306363
1649209024724,0.07522226,-0.11938778,0.027143393
1649209024728,0.0623941,-0.113279134,0.016758692
1649209024729,0.047122482,-0.10961395,0.007595721
1649209024732,0.029407408,-0.11022481,-0.0033998438
1649209024735,0.010470602,-0.11511173,-0.013784545
1649209024737,-0.010298799,-0.12122037,-0.024169244
1649209024738,-0.02862474,-0.12916163,-0.03149962
1649209024743,-0.050005008,-0.1401572,-0.03638654
1649209024744,-0.066498354,-0.15176362,-0.034553945
1649209024746,-0.078715645,-0.16398092,-0.030277891
1649209024749,-0.08971121,-0.17680907,-0.019282326
1649209024752,-0.10070678,-0.18963723,-0.0058433027
1649209024753,-0.110480614,-0.2006328,0.013093505
1649209024756,-0.11842185,-0.20979577,0.029586852
1649209024757,-0.122697905,-0.21956961,0.052188847
1649209024760,-0.12758483,-0.22628911,0.074790835
1649209024763,-0.12941742,-0.23300862,0.09861456
1649209024765,-0.13063915,-0.23789555,0.121827416
1649209024769,-0.13186088,-0.24705851,0.14687288
1649209024771,-0.13186088,-0.25866494,0.17130747
1649209024773,-0.13186088,-0.27210397,0.19696379
1649209024775,-0.13002829,-0.28615385,0.2226201
1649209024779,-0.13125001,-0.3014255,0.24644384
1649209024781,-0.13308261,-0.31242105,0.2659915
1649209024783,-0.1385804,-0.32280573,0.28248486
1649209024785,-0.14224558,-0.33135784,0.29592386
1649209024788,-0.14835423,-0.33685562,0.30508685
1649209024790,-0.15507375,-0.3411317,0.30997378
1649209024792,-0.16057153,-0.34540772,0.31180635
1649209024795,-0.16240412,-0.34846205,0.3130281
1649209024797,-0.16301498,-0.35518157,0.31363896
1649209024799,-0.16423671,-0.36129022,0.3130281
1649209024801,-0.16606931,-0.36739886,0.30814117
1649209024804,-0.1697345,-0.3686206,0.3026434
1649209024807,-0.17462142,-0.3649554,0.29409128
1649209024810,-0.18134092,-0.35395983,0.28615004
1649209024811,-0.18928216,-0.33929908,0.27759793
1649209024815,-0.19539082,-0.32280573,0.26660237
1649209024815,-0.20149946,-0.30692327,0.25988287
1649209024819,-0.20333205,-0.29531682,0.25194162
1649209024821,-0.2027212,-0.2837104,0.2488873
1649209024824,-0.19844514,-0.27943435,0.24766555
1649209024827,-0.19355822,-0.27576914,0.24827641
1649209024827,-0.18500611,-0.27393657,0.25133076
1649209024831,-0.17889747,-0.26904964,0.2574394
1649209024833,-0.17767574,-0.25744322,0.2629372
1649209024835,-0.1782866,-0.23911728,0.27026755
1649209024837,-0.18500611,-0.21651527,0.27393275
1649209024840,-0.19294736,-0.18719377,0.2745436
1649209024842,-0.20149946,-0.15481794,0.2782088
1649209024845,-0.20882984,-0.12122037,0.2782088
1649209024848,-0.21554935,-0.09067714,0.27881965
1649209024850,-0.22104713,-0.06379909,0.27943054
1649209024852,-0.22532319,-0.038753636,0.2782088
1649209024854,-0.23082097,-0.01798424,0.2782088
1649209024857,-0.2320427,0.0027851614,0.27943054
1649209024860,-0.23448616,0.023554562,0.28248486
1649209024862,-0.2405948,0.049210884,0.28615004
1649209024863,-0.24548171,0.079143256,0.29103696
1649209024867,-0.2528121,0.10968649,0.295313
1649209024870,-0.2625859,0.14389491,0.30081078
1649209024872,-0.27358148,0.1768816,0.30630857
1649209024873,-0.28457704,0.20559224,0.31058463
1649209024877,-0.29862693,0.23491375,0.31608242
1649209024878,-0.31267682,0.26606786,0.32402366
1649209024880,-0.3322245,0.29905453,0.3350192
1649209024883,-0.35543737,0.3326521,0.34601477
1649209024886,-0.38109368,0.36686054,0.35884294
1649209024888,-0.41041517,0.3931277,0.37777975
1649209024891,-0.4360715,0.4157297,0.39488396
1649209024894,-0.46172783,0.43039045,0.41382077
1649209024895,-0.48738414,0.43955344,0.43336844
1649209024899,-0.510597,0.4419969,0.45291612
1649209024902,-0.53503156,0.44321862,0.47063118
1649209024902,-0.56313133,0.44444034,0.48468107
1649209024906,-0.591842,0.44810554,0.49384406
1649209024910,-0.6217744,0.45665765,0.5017853
1649209024910,-0.6523176,0.46704236,0.5060613
1649209024912,-0.67736304,0.47620532,0.5097265
1649209024915,-0.70179766,0.4798705,0.5146134
1649209024916,-0.7237888,0.47254014,0.5195003
1649209024919,-0.7372278,0.45177072,0.52927417
1649209024921,-0.74700165,0.42244923,0.54332405
1649209024924,-0.7531103,0.3912951,0.55554134
1649209024927,-0.7537212,0.36136276,0.57264555
1649209024931,-0.7561646,0.33509555,0.5879172
1649209024931,-0.75860804,0.310661,0.6050214
1649209024935,-0.76044065,0.29111332,0.62090385
1649209024937,-0.76288414,0.27523082,0.6331212
1649209024939,-0.76349497,0.25934833,0.6447276
1649209024942,-0.76410586,0.24529845,0.6532797
1649209024944,-0.75921893,0.2269725,0.65938836
1649209024947,-0.7537212,0.20681398,0.6618318
1649209024950,-0.7427256,0.18421198,0.66122097
1649209024951,-0.72989744,0.16283171,0.6606101
1649209024954,-0.7189019,0.14878182,0.6569449
1649209024956,-0.7072954,0.14022972,0.6490036
1649209024958,-0.69874334,0.14084059,0.64045155
1649209024960,-0.6926347,0.1493927,0.6300669
1649209024962,-0.6877478,0.16283171,0.6178495
1649209024966,-0.68347174,0.18604457,0.6019671
1649209024968,-0.67980653,0.20803571,0.5854737
1649209024973,-0.6785848,0.23124856,0.5689804
1649209024974,-0.6743087,0.25201797,0.5518762
1649209024975,-0.67064357,0.2721765,0.534772
1649209024977,-0.66697836,0.29050243,0.5201112
1649209024980,-0.66575664,0.31249356,0.5048396
1649209024983,-0.67064357,0.33876076,0.49201146
1649209024984,-0.673087,0.36502793,0.48040503
1649209024987,-0.67980653,0.39068425,0.4724638
1649209024988,-0.6871369,0.41511884,0.46574426
1649209024991,-0.695689,0.43772084,0.46146822
1649209024995,-0.7024085,0.4572685,0.45719215
1649209024996,-0.7097389,0.47376186,0.45291612
1649209024998,-0.71279323,0.48903346,0.45230523
1649209025000,-0.71768016,0.5043051,0.44741833
1649209025003,-0.7225671,0.518355,0.4461966
1649209025007,-0.72623223,0.5391244,0.4425314
1649209025008,-0.72928655,0.5641699,0.43886623
1649209025013,-0.73478436,0.59226966,0.4358119
1649209025013,-0.7372278,0.62281287,0.42909238
1649209025016,-0.7396713,0.6478583,0.4266489
1649209025018,-0.73661697,0.66984946,0.42298374
1649209025020,-0.73661697,0.68573195,0.41992941
1649209025022,-0.73295176,0.6973384,0.4150425
1649209025025,-0.7250105,0.70466876,0.4132099
1649209025028,-0.71768016,0.70650136,0.408323
1649209025030,-0.7085172,0.7058905,0.40404692
1649209025032,-0.7011868,0.70466876,0.39916
1649209025035,-0.6926347,0.70466876,0.3942731
1649209025037,-0.68163913,0.70222527,0.38816446
1649209025039,-0.6736979,0.6985601,0.38083407
1649209025042,-0.66514575,0.6936732,0.37350368
1649209025044,-0.66209143,0.6881754,0.36372986
1649209025047,-0.6602588,0.68878627,0.35334516
1649209025051,-0.6590371,0.6924515,0.3441822
1649209025051,-0.6608697,0.7003927,0.33196488
1649209025055,-0.6627023,0.7071122,0.3209693
1649209025056,-0.6627023,0.7107774,0.31180635
1649209025060,-0.66331315,0.7095557,0.30325425
1649209025062,-0.66392404,0.7058905,0.29348043
1649209025064,-0.66209143,0.70100355,0.28737175
1649209025067,-0.66209143,0.6967275,0.28248486
1649209025071,-0.6608697,0.6906189,0.27576533
1649209025071,-0.6584263,0.6796233,0.27026755
1649209025074,-0.6559828,0.66496253,0.26721323
1649209025076,-0.6523176,0.6466366,0.2629372
1649209025077,-0.64804155,0.6240346,0.25682852
1649209025080,-0.6407112,0.6014326,0.25194162
1649209025083,-0.63093734,0.5831067,0.2470547
1649209025085,-0.6229961,0.5647807,0.24094605
1649209025089,-0.61322224,0.5464548,0.23667
1649209025090,-0.60467017,0.5269071,0.22872876
1649209025093,-0.5967289,0.50919205,0.21834405
1649209025095,-0.58451164,0.49758556,0.20979194
1649209025097,-0.5735161,0.4939204,0.20123984
1649209025100,-0.5588553,0.49269867,0.19268773
1649209025103,-0.5429728,0.49086607,0.18535736
1649209025105,-0.5283121,0.48964435,0.17802699
1649209025107,-0.5154839,0.48475742,0.16886401
1649209025110,-0.50448835,0.47803792,0.15847932
1649209025111,-0.4953254,0.47681618,0.14381856
1649209025115,-0.487995,0.47192925,0.13404472
1649209025116,-0.47883204,0.46887493,0.12549262
1649209025118,-0.47150165,0.4658206,0.117551364
1649209025121,-0.46478215,0.4645989,0.11327531
1649209025125,-0.46111694,0.47070754,0.11266445
1649209025127,-0.4586735,0.48048136,0.11449704
1649209025128,-0.45928437,0.4969747,0.11327531
1649209025132,-0.46050608,0.5116355,0.11510791
1649209025133,-0.4623387,0.52140933,0.11632964
1649209025136,-0.46478215,0.52324194,0.11816224
1649209025138,-0.46294954,0.5201876,0.117551364
1649209025142,-0.46050608,0.5177441,0.11449704
1649209025143,-0.46050608,0.5159116,0.11388618
1649209025146,-0.4586735,0.5195767,0.11083186
1649209025149,-0.45928437,0.52446365,0.10533407
1649209025150,-0.46111694,0.52446365,0.09678197
1649209025153,-0.46294954,0.52446365,0.087619
1649209025155,-0.4623387,0.52324194,0.0772343
1649209025159,-0.45806262,0.52324194,0.06318441
1649209025165,-0.45073226,0.52140933,0.052799713
1649209025166,-0.4409584,0.5171333,0.043025877
1649209025166,-0.4305737,0.5098029,0.035695497
1649209025168,-0.42507595,0.5024725,0.027754258
1649209025171,-0.41896728,0.49758556,0.020423882
1649209025173,-0.4153021,0.49758556,0.013704369
1649209025175,-0.41163692,0.5018617,0.007595721
1649209025177,-0.40919346,0.5030834,0.0033196681
1649209025180,-0.40613914,0.5061377,-9.5638493E-4
1649209025181,-0.4085826,0.5098029,-0.0040107085
1649209025184,-0.41408038,0.5159116,-0.005232438
1649209025188,-0.4220216,0.527518,-0.01073022
1649209025189,-0.42690852,0.54095703,-0.018060597
1649209025190,-0.42874113,0.55195254,-0.027223568
1649209025194,-0.42751938,0.5531743,-0.03394308
1649209025197,-0.4220216,0.54340047,-0.040051725
1649209025198,-0.41896728,0.52446365,-0.042495187
1649209025199,-0.41774556,0.5043051,-0.043716915
1649209025204,-0.41835642,0.4902552,-0.04310605
1649209025206,-0.42141074,0.4884226,-0.042495187
1649209025208,-0.4238542,0.49453124,-0.04188432
1649209025210,-0.4305737,0.50369424,-0.041273456
1649209025213,-0.43851495,0.514079,-0.042495187
1649209025215,-0.44156927,0.52446365,-0.04432778
1649209025218,-0.44218016,0.52568537,-0.04554951
1649209025220,-0.44218016,0.52140933,-0.046160374
1649209025222,-0.43851495,0.50797033,-0.04310605
1649209025226,-0.4379041,0.48903346,-0.03638654
1649209025227,-0.43851495,0.47192925,-0.032110486
1649209025230,-0.44034755,0.46032283,-0.029667027
1649209025232,-0.44401273,0.45665765,-0.026001837
1649209025235,-0.44340187,0.4572685,-0.023558378
1649209025238,-0.44401273,0.46215543,-0.02233665
1649209025240,-0.44156927,0.45971197,-0.02478011
1649209025241,-0.44156927,0.4591011,-0.027834432
1649209025243,-0.4379041,0.45665765,-0.03516481
1649209025247,-0.4360715,0.45299247,-0.04432778
1649209025248,-0.43179545,0.44566208,-0.052269023
1649209025251,-0.4256868,0.4346665,-0.06204286
1649209025253,-0.41591296,0.42183834,-0.07059497
1649209025257,-0.40675,0.3931277,-0.07426015
1649209025260,-0.40430653,0.37907782,-0.076703615
1649209025261,-0.40247393,0.36808226,-0.078536205
1649209025263,-0.4030848,0.36686054,-0.07914707
1649209025266,-0.40675,0.37113658,-0.08159053
1649209025269,-0.41102606,0.37663436,-0.084644854
1649209025272,-0.41835642,0.38152128,-0.08831004
1649209025273,-0.4171347,0.38213214,-0.093807824
1649209025278,-0.41469124,0.38152128,-0.10174907
1649209025278,-0.4153021,0.37846696,-0.112133764
1649209025279,-0.41163692,0.37846696,-0.11579896
1649209025282,-0.41102606,0.37663436,-0.11824241
1649209025284,-0.41285864,0.37541264,-0.119464144
1649209025287,-0.41957816,0.37113658,-0.113355495
1649209025291,-0.42629766,0.37296918,-0.110301174
1649209025292,-0.43546063,0.3760235,-0.10785771
1649209025294,-0.44523448,0.3778561,-0.10480339
1649209025297,-0.4482888,0.38885167,-0.102970794
1649209025300,-0.4482888,0.40229067,-0.104192525
1649209025301,-0.44706705,0.41023192,-0.10663599
1649209025304,-0.44218016,0.41695145,-0.11091204
1649209025307,-0.43729323,0.41634056,-0.11518809
1649209025308,-0.4324063,0.40778846,-0.11640982
1649209025312,-0.42874113,0.3949603,-0.11763155
1649209025315,-0.42690852,0.37907782,-0.11763155
1649209025316,-0.42324334,0.36441708,-0.11579896
1649209025317,-0.41835642,0.35647583,-0.11640982
1649209025320,-0.41591296,0.34792373,-0.11396636
1649209025323,-0.40369567,0.34548026,-0.10663599
1649209025326,-0.38536972,0.33876076,-0.09991647
1649209025328,-0.36643293,0.3289869,-0.09258609
1649209025330,-0.34322006,0.31249356,-0.07975794
1649209025333,-0.31450942,0.28989157,-0.069373235
1649209025334,-0.2851879,0.25812662,-0.059599396
1649209025337,-0.2528121,0.22147472,-0.0492147
1649209025340,-0.22287972,0.18421198,-0.041273456
1649209025344,-0.2027212,0.1542796,-0.033332214
1649209025346,-0.18439525,0.1371754,-0.030888755
1649209025346,-0.17339969,0.13473193,-0.030888755
1649209025350,-0.16484758,0.14145145,-0.029667027
1649209025353,-0.15812807,0.1457275,-0.026612703
1649209025354,-0.15385202,0.1457275,-0.019282326
1649209025357,-0.15263028,0.14389491,-0.01073022
1649209025358,-0.1507977,0.14633836,-0.0021781144
1649209025361,-0.14896509,0.15244702,8.7620923E-4
1649209025363,-0.14529991,0.16405344,-3.455202E-4
1649209025368,-0.14041299,0.17321642,-0.0021781144
1649209025370,-0.13308261,0.17443815,-0.0015672497
1649209025372,-0.12514137,0.17077295,-0.0021781144
1649209025374,-0.12025445,0.17016208,-9.5638493E-4
1649209025375,-0.113534935,0.17260554,8.7620923E-4
1649209025379,-0.10986975,0.17749247,0.0051522623
1649209025382,-0.107426286,0.18237938,0.010650046
1649209025383,-0.1037611,0.18787716,0.017980423
1649209025387,-0.1037611,0.19276409,0.0253108
1649209025389,-0.10253937,0.2013162,0.029586852
1649209025391,-0.1019285,0.20864657,0.035084635
1649209025393,-0.1019285,0.21597694,0.04241501
1649209025395,-0.10009591,0.21658781,0.048523657
1649209025397,-0.10315023,0.21109003,0.054632306
1649209025400,-0.10803715,0.20681398,0.058908354
1649209025402,-0.110480614,0.20253792,0.061962683
1649209025404,-0.10986975,0.19887273,0.060130086
1649209025407,-0.1037611,0.19337495,0.053410575
1649209025411,-0.093987264,0.1787142,0.04730193
1649209025412,-0.08238083,0.15733393,0.040582415
1649209025415,-0.06894181,0.13228847,0.032641176
1649209025417,-0.0518376,0.11090822,0.025921661
1649209025419,-0.033511657,0.09441487,0.024699934
1649209025422,-0.01824004,0.08219758,0.026532527
1649209025424,0.008638007,0.06936942,0.03325204
1649209025427,0.028185677,0.045545693,0.04363674
1649209025430,0.04284643,0.022332832,0.05157798
1649209025431,0.052620266,0.0027851614,0.057075765
1649209025434,0.05811805,-0.0045452155,0.05951922
1649209025437,0.06728102,-0.003934351,0.05951922
1649209025438,0.07949832,-0.003934351,0.058297496
1649209025440,0.09171561,-0.014929916,0.062573545
1649209025443,0.10454377,-0.03386672,0.07112565
1649209025445,0.1143176,-0.060133904,0.08028862
1649209025449,0.118593656,-0.08456849,0.08945159
1649209025453,0.12409144,-0.108392216,0.09800369
1649209025453,0.12836748,-0.13099422,0.10166889
1649209025456,0.13020009,-0.15848313,0.10166889
1649209025460,0.13325441,-0.18719377,0.09983629
1649209025461,0.13936305,-0.21529356,0.097392835
1649209025463,0.14791515,-0.24400419,0.09556024
1649209025465,0.15829986,-0.2733257,0.08945159
1649209025468,0.1680737,-0.31181017,0.08639727
1649209025476,0.1784584,-0.35884675,0.083953805
1649209025476,0.18762137,-0.4156572,0.08273208
1649209025477,0.20350385,-0.46941328,0.08151035
1649209025477,0.21816461,-0.5115629,0.07967775
1649209025479,0.23587967,-0.53905183,0.07845602
1649209025481,0.25909254,-0.55798864,0.08028862
1649209025484,0.2786402,-0.57203853,0.08639727
1649209025487,0.29879877,-0.5848667,0.09067332
1649209025489,0.31590298,-0.5983057,0.09556024
1649209025492,0.3330072,-0.60502523,0.097392835
1649209025494,0.34644622,-0.610523,0.09311678
1649209025497,0.36171782,-0.61968595,0.087619
1649209025498,0.3757677,-0.6306815,0.0857864
1649209025500,0.39287192,-0.64045537,0.08639727
1649209025503,0.40447837,-0.646564,0.090062454
1649209025506,0.4142522,-0.6428988,0.09372764
1649209025508,0.42402604,-0.63679016,0.0961711
1649209025510,0.4313564,-0.6276272,0.10227975
1649209025513,0.43502158,-0.6276272,0.11510791
1649209025515,0.43441072,-0.6312924,0.14015336
1649209025517,0.42341515,-0.61785334,0.14687288
1649209025519,0.40814355,-0.58853185,0.1413751
1649209025522,0.39653713,-0.55554515,0.13037953
1649209025524,0.39531538,-0.52805626,0.12243829
1649209025527,0.40081316,-0.5152281,0.117551364
1649209025530,0.40936527,-0.51278466,0.117551364
1649209025532,0.41486305,-0.5140064,0.120605685
1649209025534,0.41364133,-0.515839,0.12366002
1649209025539,0.40997612,-0.52316934,0.12793608
1649209025539,0.40386748,-0.5311106,0.13160126
1649209025543,0.39592624,-0.5323323,0.13404472
1649209025545,0.38370895,-0.5256128,0.13648818
1649209025546,0.36843735,-0.5152281,0.13893165
1649209025550,0.3568309,-0.50911945,0.13770992
1649209025553,0.34522447,-0.5176716,0.13526645
1649209025556,0.33911583,-0.54027355,0.13282299
1649209025557,0.34033757,-0.57326025,0.12854694
1649209025558,0.34522447,-0.60502523,0.12366002
1649209025562,0.3568309,-0.63373584,0.11510791
1649209025564,0.37026992,-0.6575596,0.10777753
1649209025567,0.38554156,-0.6728312,0.10350148
1649209025570,0.40508923,-0.6813833,0.097392835
1649209025573,0.4228043,-0.68443763,0.09311678
1649209025574,0.4399085,-0.68627024,0.09067332
1649209025577,0.45334753,-0.6777181,0.090062454
1649209025580,0.46800828,-0.6636682,0.091284186
1649209025583,0.48572338,-0.65511614,0.09311678
1649209025585,0.5064928,-0.65633786,0.10227975
1649209025589,0.5223752,-0.6661117,0.11510791
1649209025589,0.5358143,-0.67527467,0.12976867
1649209025592,0.54375553,-0.6771073,0.14748375
1649209025595,0.54680985,-0.6630574,0.15786844
1649209025595,0.54436636,-0.6325141,0.16886401
1649209025596,0.5364251,-0.58914274,0.17802699
1649209025599,0.5211535,-0.5359975,0.1865791
1649209025602,0.50160587,-0.47613278,0.19207688
1649209025605,0.47778213,-0.41932237,0.19390947
1649209025608,0.4539584,-0.36984232,0.1865791
1649209025611,0.42891294,-0.33319044,0.17130747
1649209025613,0.4020349,-0.3111993,0.14870548
1649209025614,0.3776003,-0.2940951,0.12304915
1649209025618,0.3415593,-0.28493214,0.099225424
1649209025620,0.29940963,-0.28187782,0.080899484
1649209025621,0.25603822,-0.27943435,0.06318441
1649209025626,0.21511027,-0.28248867,0.046691064
1649209025628,0.17601493,-0.29042992,0.03203031
1649209025628,0.14119564,-0.30386892,0.01920215
1649209025633,0.1143176,-0.32036227,0.015536964
1649209025633,0.09476993,-0.33441216,0.017980423
1649209025637,0.08255264,-0.3460186,0.024089068
1649209025637,0.07644399,-0.35762504,0.032641176
1649209025641,0.07644399,-0.37228578,0.03813896
1649209025643,0.07949832,-0.38694653,0.045469332
1649209025645,0.0849961,-0.39733124,0.049134523
1649209025648,0.088050425,-0.3924443,0.052799713
1649209025650,0.09049388,-0.36984232,0.05035625
1649209025652,0.0953808,-0.33257958,0.04241501
1649209025655,0.09965686,-0.29042992,0.03080858
1649209025657,0.1057655,-0.25377804,0.019813016
1649209025660,0.11492848,-0.21712615,0.013093505
1649209025662,0.116761066,-0.1798634,0.010650046
1649209025665,0.11492848,-0.14076805,0.008817451
1649209025666,0.10820896,-0.098007515,0.012482639
1649209025670,0.09660253,-0.056468714,0.017980423
1649209025672,0.088050425,-0.020427698,0.026532527
1649209025674,0.07522226,0.008893808,0.037528094
1649209025677,0.063615836,0.0333284,0.044247605
1649209025678,0.052620266,0.05531953,0.05035625
1649209025680,0.03979211,0.07731066,0.0564649
1649209025684,0.025742218,0.09685833,0.058908354
1649209025686,0.007416279,0.112740815,0.057075765
1649209025688,-0.013353122,0.12679069,0.052188847
1649209025691,-0.033511657,0.1353428,0.046691064
1649209025692,-0.054891925,0.1371754,0.04119328
1649209025696,-0.07505046,0.13289934,0.03874982
1649209025698,-0.09459813,0.11946032,0.037528094
1649209025700,-0.11109147,0.09991265,0.03813896
1649209025702,-0.12758483,0.07120201,0.045469332
1649209025705,-0.14224558,0.049210884,0.053410575
1649209025708,-0.15507375,0.036382724,0.05951922
1649209025710,-0.16545844,0.036993586,0.061962683
1649209025712,-0.17645401,0.0540978,0.062573545
1649209025715,-0.18256265,0.07364547,0.063795276
1649209025717,-0.18317352,0.09074968,0.06746046
1649209025719,-0.18073006,0.103577845,0.07234738
1649209025722,-0.17523228,0.10907563,0.07967775
1649209025725,-0.16851276,0.11212995,0.08884072
1649209025727,-0.15629548,0.12007119,0.100447156
1649209025730,-0.1434673,0.13656452,0.11388618
1649209025731,-0.13186088,0.15733393,0.12610348
1649209025734,-0.11903272,0.18665543,0.13587731
1649209025737,-0.10864802,0.21536608,0.1413751
1649209025740,-0.097041585,0.24224412,0.14565115
1649209025740,-0.089100346,0.26423526,0.14870548
1649209025744,-0.08543516,0.28317207,0.15603586
1649209025749,-0.079937376,0.301498,0.16092277
1649209025749,-0.08115911,0.32104567,0.16703142
1649209025751,-0.08543516,0.34425855,0.17130747
1649209025754,-0.09276553,0.36991486,0.17680526
1649209025755,-0.09643072,0.3931277,0.18169217
1649209025758,-0.10131764,0.41145366,0.18718995
1649209025760,-0.10009591,0.42183834,0.19207688
1649209025763,-0.0933764,0.42489266,0.19818552
1649209025766,-0.087878615,0.4175623,0.20246157
1649209025768,-0.081769966,0.40962106,0.20429416
1649209025769,-0.079937376,0.4004581,0.20551589
1649209025773,-0.08115911,0.3931277,0.20612676
