1649209024907,-0.96961,-9.348956,-2.6574495
1649209024910,-0.897787,-9.368108,-2.690967
1649209024910,-0.8283582,-9.408808,-2.6981492
1649209024912,-0.7948408,-9.478237,-2.6861787
1649209024915,-0.80920535,-9.557242,-2.6478732
1649209024917,-0.86666375,-9.638642,-2.5784442
1649209024920,-0.9576395,-9.751164,-2.4802864
1649209024923,-1.0725563,-9.875657,-2.3869164
1649209024925,-1.187473,-9.98818,-2.2959406
1649209024927,-1.2952074,-10.098309,-2.2217238
1649209024931,-1.3837892,-10.18689,-2.2169354
1649209024931,-1.429277,-10.244349,-2.228906
1649209024935,-1.431671,-10.273078,-2.2456646
1649209024938,-1.381395,-10.28026,-2.281576
1649209024939,-1.2904192,-10.282654,-2.303123
1649209024942,-1.1707143,-10.275472,-2.2743938
1649209024944,-1.0246743,-10.249137,-2.2025707
1649209024947,-0.86666375,-10.196467,-2.1044128
1649209024949,-0.71822965,-10.153373,-1.9990726
1649209024951,-0.5697955,-10.112673,-1.9224613
1649209024954,-0.4022086,-10.052821,-1.8793675
1649209024958,-0.23462167,-9.985786,-1.843456
1649209024959,-0.076611154,-9.906781,-1.7859976
1649209024960,0.07900526,-9.822987,-1.7476921
1649209024965,0.23940988,-9.74877,-1.7141747
1649209024965,0.3830558,-9.679341,-1.6615045
1649209024968,0.46684924,-9.609912,-1.6112285
1649209024974,0.5147312,-9.56203,-1.5681347
1649209024974,0.5530368,-9.523725,-1.5370114
1649209024975,0.5386722,-9.518937,-1.5058881
1649209024978,0.49557844,-9.545272,-1.4939176
1649209024980,0.46684924,-9.576395,-1.5226468
1649209024983,0.42614958,-9.595548,-1.5777111
1649209024984,0.3686912,-9.607518,-1.6638986
1649209024987,0.33756793,-9.614701,-1.745298
1649209024988,0.31602103,-9.629065,-1.7907859
1649209024993,0.28489774,-9.641036,-1.8027564
1649209024995,0.26095676,-9.619489,-1.7764213
1649209024996,0.23462167,-9.605124,-1.7189629
1649209024998,0.22025707,-9.593154,-1.6423517
1649209025000,0.21307479,-9.578789,-1.5777111
1649209025003,0.21546888,-9.547666,-1.5441937
1649209025007,0.22025707,-9.504572,-1.5178586
1649209025007,0.2058925,-9.471055,-1.5106763
1649209025013,0.1891338,-9.435143,-1.4891294
1649209025014,0.16279872,-9.387261,-1.4580061
1649209025016,0.12688723,-9.353744,-1.4436415
1649209025018,0.10534035,-9.356138,-1.4220946
1649209025020,0.09815805,-9.358532,-1.3981537
1649209025023,0.07182296,-9.35135,-1.3718187
1649209025025,0.04069968,-9.348956,-1.3430893
1649209025028,0.011970494,-9.344167,-1.2976015
1649209025031,-0.023940988,-9.356138,-1.2569019
1649209025033,-0.052670173,-9.382473,-1.2784487
1649209025035,-0.06942887,-9.370502,-1.333513
1649209025037,-0.06942887,-9.353744,-1.3885772
1649209025039,-0.04309378,-9.35135,-1.4771589
1649209025042,0.016758692,-9.341773,-1.5633465
1649209025045,0.08618756,-9.341773,-1.6303812
1649209025048,0.14604004,-9.334591,-1.7022042
1649209025052,0.21307479,-9.325015,-1.7859976
1649209025052,0.25616857,-9.317832,-1.8721852
1649209025055,0.24180397,-9.303468,-1.9320377
1649209025056,0.2011043,-9.279527,-2.0014665
1649209025060,0.1867397,-9.267556,-2.087654
1649209025062,0.16519281,-9.255586,-2.133142
1649209025064,0.13167544,-9.246009,-2.181024
1649209025067,0.08618756,-9.246009,-2.2504528
1649209025070,0.02154689,-9.243615,-2.3222756
1649209025070,-0.03591148,-9.231645,-2.3893106
1649209025074,-0.11970494,-9.238827,-2.4635274
1649209025077,-0.2082866,-9.253192,-2.4922566
1649209025078,-0.27771547,-9.277133,-2.4539514
1649209025080,-0.34475023,-9.329803,-2.3821282
1649209025083,-0.39502627,-9.356138,-2.3103054
1649209025085,-0.4069968,-9.372897,-2.305517
1649209025089,-0.3662971,-9.396838,-2.3629756
1649209025090,-0.30883875,-9.401626,-2.401281
1649209025094,-0.24419808,-9.411202,-2.3845222
1649209025095,-0.16998102,-9.430355,-2.3174875
1649209025098,-0.08139936,-9.435143,-2.2193296
1649209025100,0.052670173,-9.423173,-2.1403244
1649209025102,0.2082866,-9.396838,-2.0996244
1649209025106,0.3615089,-9.375291,-2.109201
1649209025108,0.50515485,-9.365714,-2.1403244
1649209025110,0.61528337,-9.348956,-2.1690536
1649209025112,0.6727418,-9.348956,-2.2169354
1649209025115,0.6559831,-9.384867,-2.2384822
1649209025117,0.56740135,-9.427961,-2.2360883
1649209025118,0.4572729,-9.483025,-2.2719998
1649209025122,0.3662971,-9.533301,-2.3318522
1649209025124,0.29926234,-9.569213,-2.374946
1649209025127,0.26813906,-9.60273,-2.425222
1649209025129,0.26095676,-9.605124,-2.494651
1649209025132,0.25616857,-9.559636,-2.5832324
1649209025133,0.25856268,-9.49739,-2.6837847
1649209025137,0.25856268,-9.432749,-2.7460313
1649209025139,0.22743937,-9.368108,-2.741243
1649209025142,0.1867397,-9.301074,-2.7053316
1649209025143,0.16040461,-9.229251,-2.690967
1649209025147,0.14125183,-9.155034,-2.7340608
1649209025149,0.13406953,-9.064058,-2.813066
1649209025150,0.15082821,-8.956323,-2.8920712
1649209025154,0.17716332,-8.855771,-2.9495296
1649209025156,0.1819515,-8.77916,-2.956712
1649209025159,0.16040461,-8.714519,-2.9016478
1649209025167,0.12688723,-8.67382,-2.8417952
1649209025167,0.10294625,-8.683396,-2.8178542
1649209025167,0.10773444,-8.704943,-2.8322186
1649209025167,0.11731084,-8.72649,-2.858554
1649209025173,0.12209904,-8.762401,-2.858554
1649209025174,0.13406953,-8.786342,-2.8417952
1649209025174,0.12688723,-8.800707,-2.834613
1649209025177,0.07900526,-8.836618,-2.8753126
1649209025181,0.019152788,-8.877318,-2.9998057
1649209025181,-0.009576394,-8.901259,-3.153028
1649209025184,0.0023940986,-8.908441,-3.2200627
1649209025188,0.08618756,-8.889289,-3.2056983
1649209025190,0.2082866,-8.848589,-3.2200627
1649209025190,0.31841514,-8.793525,-3.2440038
1649209025194,0.3902381,-8.755219,-3.275127
1649209025197,0.3806617,-8.736066,-3.3373737
1649209025198,0.32559744,-8.72649,-3.392438
1649209025200,0.25856268,-8.719308,-3.4091966
1649209025204,0.1819515,-8.72649,-3.4044085
1649209025206,0.13406953,-8.752825,-3.4283495
1649209025208,0.14843413,-8.77916,-3.4953842
1649209025210,0.1867397,-8.793525,-3.5743895
1649209025213,0.26095676,-8.786342,-3.6198773
1649209025215,0.32080922,-8.781554,-3.6414242
1649209025218,0.33038563,-8.786342,-3.6318479
1649209025221,0.29208007,-8.815072,-3.5935423
1649209025223,0.2082866,-8.870136,-3.564813
1649209025226,0.13167544,-8.894077,-3.5672073
1649209025227,0.047881976,-8.891683,-3.5743895
1649209025230,-0.052670173,-8.8845,-3.5600247
1649209025232,-0.12928134,-8.896471,-3.588754
1649209025235,-0.1819515,-8.927594,-3.6294537
1649209025239,-0.22265118,-8.937171,-3.660577
1649209025240,-0.22504528,-8.953929,-3.7156413
1649209025241,-0.2106807,-8.970688,-3.7683115
1649209025244,-0.16519281,-8.975476,-3.7994347
1649209025247,-0.10055215,-9.006599,-3.7994347
1649209025248,-0.050276075,-9.037723,-3.7778878
1649209025252,-0.0023940986,-9.076028,-3.7419763
1649209025254,0.019152788,-9.135881,-3.7276118
1649209025257,0.009576394,-9.20531,-3.7730997
1649209025261,-0.0071822964,-9.260374,-3.8616812
1649209025261,0.023940988,-9.291497,-3.9143515
1649209025263,0.11731084,-9.29868,-3.9622335
1649209025268,0.25856268,-9.281921,-4.079544
1649209025269,0.45487875,-9.210098,-4.2303724
1649209025271,0.6464067,-9.102363,-4.2806487
1649209025273,0.775688,-8.992235,-4.1824903
1649209025278,0.8929988,-8.874924,-4.122638
1649209025279,0.9648218,-8.791131,-4.093909
1649209025279,0.93130445,-8.771978,-4.0627856
1649209025282,0.8403287,-8.786342,-4.0819383
1649209025285,0.7325942,-8.836618,-4.1322145
1649209025287,0.63922435,-8.898865,-4.144185
1649209025290,0.5362781,-8.934777,-4.096303
1649209025293,0.42375547,-8.987447,-4.0603914
1649209025295,0.32799155,-9.028146,-4.046027
1649209025297,0.23222758,-9.047299,-3.9646275
1649209025300,0.1843456,-9.078422,-3.8497107
1649209025303,0.1843456,-9.107152,-3.8377402
1649209025305,0.17476921,-9.145457,-3.8760457
1649209025307,0.12688723,-9.202916,-3.9143515
1649209025308,0.05985247,-9.260374,-3.9335043
1649209025312,-0.02154689,-9.315438,-3.9095633
1649209025315,-0.11731084,-9.358532,-3.856893
1649209025316,-0.2082866,-9.420779,-3.7683115
1649209025318,-0.29686826,-9.523725,-3.7276118
1649209025321,-0.3974204,-9.607518,-3.6653652
1649209025324,-0.47163746,-9.648218,-3.5097487
1649209025326,-0.47403157,-9.703282,-3.4068024
1649209025329,-0.43572596,-9.758346,-3.370891
1649209025330,-0.34475023,-9.739194,-3.3086445
1649209025333,-0.1963161,-9.664977,-3.1937277
1649209025335,-0.06942887,-9.59076,-3.0883875
1649209025337,0.0071822964,-9.504572,-3.0381112
1649209025340,0.08139936,-9.382473,-3.0405054
1649209025344,0.17237511,-9.246009,-3.028535
1649209025347,0.27532133,-9.078422,-3.052476
1649209025347,0.34235612,-8.920412,-3.1434517
1649209025350,0.32559744,-8.81986,-3.2655509
1649209025353,0.24659218,-8.750431,-3.3996203
1649209025355,0.17237511,-8.716914,-3.5073547
1649209025357,0.15801051,-8.716914,-3.5289016
1649209025359,0.22265118,-8.719308,-3.4570785
1649209025361,0.3471443,-8.712125,-3.3613148
1649209025364,0.43333188,-8.731278,-3.3254032
1649209025369,0.4285437,-8.791131,-3.368497
1649209025369,0.3998145,-8.898865,-3.397226
1649209025372,0.3902381,-9.016176,-3.368497
1649209025375,0.35911483,-9.119122,-3.3062503
1649209025376,0.28729185,-9.210098,-3.275127
1649209025379,0.24419808,-9.265162,-3.2918859
1649209025383,0.21307479,-9.293891,-3.296674
1649209025384,0.1915279,-9.281921,-3.3038561
1649209025388,0.2034984,-9.207704,-3.3182209
1649209025389,0.1843456,-9.11194,-3.3349795
1649209025391,0.14125183,-9.025752,-3.4068024
1649209025394,0.09815805,-8.929988,-3.540872
1649209025396,0.05985247,-8.843801,-3.684518
1649209025397,0.026335087,-8.762401,-3.8185875
1649209025400,0.047881976,-8.72649,-3.8999867
1649209025402,0.16998102,-8.683396,-3.8904104
1649209025405,0.30644462,-8.654667,-3.8257697
1649209025408,0.387844,-8.688184,-3.8018289
1649209025412,0.4213614,-8.714519,-3.8161936
1649209025412,0.40939087,-8.750431,-3.7874641
1649209025415,0.37108532,-8.848589,-3.710853
1649209025418,0.31362695,-8.987447,-3.6270595
1649209025419,0.22025707,-9.169398,-3.6222715
1649209025423,0.16279872,-9.303468,-3.5265076
1649209025424,0.09097575,-9.418384,-3.4594727
1649209025427,-0.019152788,-9.526119,-3.5480542
1649209025430,-0.050276075,-9.559636,-3.612695
1649209025432,-0.019152788,-9.55006,-3.6414242
1649209025435,0.016758692,-9.50936,-3.5935423
1649209025437,0.038305577,-9.461478,-3.5432663
1649209025438,0.019152788,-9.411202,-3.5672073
1649209025441,-0.07900526,-9.401626,-3.6414242
1649209025444,-0.22265118,-9.399232,-3.6917002
1649209025445,-0.34953842,-9.375291,-3.7252178
1649209025449,-0.45487875,-9.360926,-3.782676
1649209025452,-0.5003666,-9.313044,-3.8473167
1649209025452,-0.5219135,-9.250798,-3.9837801
1649209025456,-0.57937187,-9.198127,-4.137003
1649209025460,-0.6368303,-9.143063,-4.2040377
1649209025461,-0.64161843,-9.109546,-4.247131
1649209025463,-0.5985247,-9.090393,-4.287831
1649209025466,-0.54824865,-9.064058,-4.3285303
1649209025467,-0.5386722,-9.066452,-4.4242945
1649209025477,-0.5602191,-9.087999,-4.5176644
1649209025478,-0.581766,-9.104758,-4.4721766
1649209025478,-0.5458545,-9.150245,-4.2758603
1649209025478,-0.5003666,-9.241221,-4.0675735
1649209025479,-0.5003666,-9.365714,-3.8951988
1649209025482,-0.5219135,-9.499784,-3.734794
1649209025485,-0.55064267,-9.645824,-3.6246655
1649209025487,-0.52670175,-9.782287,-3.5336897
1649209025490,-0.45248467,-9.861293,-3.4379258
1649209025495,-0.3471443,-9.861293,-3.3637087
1649209025495,-0.27053314,-9.811017,-3.3517382
1649209025497,-0.27053314,-9.732011,-3.3397677
1649209025498,-0.26574495,-9.650612,-3.2368214
1649209025501,-0.25377446,-9.578789,-3.076417
1649209025504,-0.2034984,-9.526119,-2.9758646
1649209025507,-0.09576395,-9.447114,-2.9279828
1649209025509,-0.076611154,-9.353744,-2.9279828
1649209025510,-0.2011043,-9.262768,-3.0141702
1649209025513,-0.46684924,-9.052087,-3.1362693
1649209025516,-0.48360795,-8.817466,-3.2416098
1649209025517,-0.16519281,-8.757613,-3.3325856
1649209025519,0.09576395,-8.776766,-3.3900437
1649209025522,0.2034984,-8.791131,-3.370891
1649209025524,0.14125183,-8.855771,-3.3325856
1649209025527,-0.019152788,-8.932382,-3.3110385
1649209025530,-0.2058925,-8.9659,-3.344556
1649209025532,-0.35672072,-8.985053,-3.4594727
1649209025535,-0.47403157,-8.963506,-3.5480542
1649209025539,-0.5889483,-8.910836,-3.6198773
1649209025539,-0.64880073,-8.836618,-3.7443705
1649209025544,-0.6727418,-8.77916,-3.8688636
1649209025545,-0.67513585,-8.740855,-4.002933
1649209025546,-0.64161843,-8.690578,-4.165732
1649209025550,-0.6104952,-8.659455,-4.335713
1649209025554,-0.629648,-8.637908,-4.4266887
1649209025554,-0.6464067,-8.647485,-4.335713
1649209025558,-0.6583771,-8.731278,-4.1322145
1649209025558,-0.68950045,-8.846195,-3.9191399
1649209025562,-0.74935293,-8.963506,-3.7443705
1649209025565,-0.85469323,-9.104758,-3.6198773
1649209025567,-0.9169398,-9.238827,-3.4882019
1649209025570,-0.94806314,-9.35135,-3.3373737
1649209025575,-0.9528513,-9.466266,-3.270339
1649209025575,-0.9097575,-9.624277,-3.2535803
1649209025578,-0.74217063,-9.808623,-3.1626046
1649209025580,-0.5290958,-9.98818,-3.0357172
1649209025581,-0.41896728,-10.172526,-2.911224
1649209025585,-0.32799155,-10.265895,-2.8010955
1649209025589,-0.23701578,-10.244349,-2.7196963
1649209025590,-0.23222758,-10.158161,-2.6598437
1649209025592,-0.1963161,-10.024091,-2.5760503
1649209025595,-0.13885774,-9.849322,-2.5377448
1649209025595,-0.15322231,-9.660188,-2.6119618
1649209025598,-0.15322231,-9.466266,-2.7675784
1649209025600,-0.15082821,-9.308256,-2.9255888
1649209025603,-0.14125183,-9.171792,-3.028535
1649209025605,-0.08139936,-8.982658,-3.1099343
1649209025608,-0.0023940986,-8.752825,-3.1937277
1649209025611,0.038305577,-8.546933,-3.3014622
1649209025613,-0.028729185,-8.372164,-3.421167
1649209025614,-0.13646363,-8.24767,-3.58636
1649209025618,-0.25138038,-8.197394,-3.8425286
1649209025621,-0.40939087,-8.183029,-4.0627856
1649209025621,-0.56740135,-8.190212,-4.196855
1649209025626,-0.70625913,-8.254852,-4.3309245
1649209025628,-0.83075225,-8.350616,-4.4458413
1649209025628,-0.9887628,-8.463139,-4.4530234
1649209025633,-1.1611378,-8.601997,-4.3261366
1649209025633,-1.2521136,-8.712125,-4.172914
1649209025638,-1.2808429,-8.81986,-4.02448
1649209025639,-1.26169,-8.951535,-3.854499
1649209025641,-1.1755025,-9.049693,-3.6462126
1649209025644,-1.0557975,-9.076028,-3.4091966
1649209025646,-0.91933393,-9.042511,-3.176969
1649209025648,-0.7685057,-8.973082,-3.0021996
1649209025650,-0.56740135,-8.915624,-2.8992536
1649209025652,-0.3327797,-8.903653,-2.8705244
1649209025656,-0.15561642,-8.927594,-2.8513715
1649209025658,-0.062246565,-8.968294,-2.7340608
1649209025660,-0.016758692,-9.040117,-2.5664737
1649209025662,0.019152788,-9.128699,-2.4922566
1649209025665,0.026335087,-9.16461,-2.5042272
1649209025667,0.02154689,-9.181369,-2.52338
1649209025670,0.009576394,-9.219674,-2.544927
1649209025673,-0.031123282,-9.214886,-2.5760503
1649209025674,-0.09336985,-9.17658,-2.6047795
1649209025677,-0.16998102,-9.114334,-2.6359026
1649209025679,-0.26574495,-9.044905,-2.690967
1649209025680,-0.3686912,-8.992235,-2.7939134
1649209025683,-0.4572729,-8.934777,-2.9662883
1649209025686,-0.5219135,-8.879712,-3.153028
1649209025689,-0.581766,-8.815072,-3.3421617
1649209025692,-0.67513585,-8.704943,-3.538478
1649209025692,-0.7948408,-8.578056,-3.7228234
1649209025696,-0.9289103,-8.458351,-3.8904104
1649209025698,-1.043827,-8.326675,-4.0172977
1649209025701,-1.1300147,-8.180635,-4.0603914
1649209025703,-1.1898671,-8.032202,-4.0077214
1649209025706,-1.2090199,-7.922073,-3.902381
1649209025708,-1.1731083,-7.8957376,-3.7874641
1649209025710,-1.0964973,-7.9627724,-3.6773357
1649209025712,-1.0222802,-8.115995,-3.5815718
1649209025715,-0.945669,-8.338646,-3.464261
1649209025717,-0.86666375,-8.590026,-3.3325856
1649209025719,-0.799629,-8.812677,-3.2392156
1649209025722,-0.75414115,-8.982658,-3.1386635
1649209025725,-0.68231815,-9.121516,-3.006988
1649209025727,-0.5410663,-9.231645,-2.860948
1649209025730,-0.3686912,-9.332197,-2.714908
1649209025731,-0.22983348,-9.41599,-2.5568974
1649209025735,-0.16040461,-9.466266,-2.4084632
1649209025738,-0.16040461,-9.504572,-2.2648175
1649209025741,-0.24898626,-9.538089,-2.1499007
1649209025741,-0.41896728,-9.538089,-2.1235654
1649209025744,-0.62246567,-9.466266,-2.1666594
1649209025749,-0.7876585,-9.336985,-2.257635
1649209025750,-0.8858166,-9.188551,-2.398887
1649209025751,-0.91933393,-9.054481,-2.571262
1649209025756,-0.921728,-8.953929,-2.7053316
1649209025756,-0.86666375,-8.882106,-2.7939134
1649209025758,-0.7589293,-8.824648,-2.7915192
1649209025760,-0.64880073,-8.807889,-2.717302
1649209025764,-0.52670175,-8.815072,-2.6502674
1649209025766,-0.3974204,-8.834224,-2.6047795
1649209025768,-0.31362695,-8.877318,-2.6023853
1649209025769,-0.32080922,-8.918018,-2.667026
1649209025773,-0.3806617,-8.958718,-2.7723663
1649209025775,-0.46206108,-8.985053,-2.8729186
1649209025777,-0.5434604,-9.006599,-2.9471354
1649209025781,-0.6104952,-9.035329,-2.9878352
1649209025783,-0.67034763,-9.061664,-2.9734707
1649209025784,-0.71344143,-9.090393,-2.906436
1649209025787,-0.727806,-9.133487,-2.7915192
1649209025793,-0.72541195,-9.190945,-2.66942
1649209025793,-0.70625913,-9.25798,-2.5904148
1649209025795,-0.63922435,-9.327409,-2.592809
1649209025798,-0.581766,-9.389655,-2.664632
1649209025798,-0.5985247,-9.44472,-2.712514
1649209025800,-0.6511949,-9.494996,-2.66942
1649209025804,-0.7565352,-9.533301,-2.6023853
1649209025806,-0.89539295,-9.56203,-2.5736563
1649209025808,-1.0031273,-9.574001,-2.5640798
1649209025811,-1.0605857,-9.554848,-2.5760503
1649209025813,-1.0318565,-9.514148,-2.6143558
1649209025816,-0.92412215,-9.442325,-2.667026
1649209025818,-0.77089983,-9.313044,-2.738849
1649209025823,-0.5530368,-9.171792,-2.7675784
1649209025823,-0.29447415,-9.042511,-2.7316668
1649209025826,-0.019152788,-8.918018,-2.690967
1649209025828,0.24419808,-8.810283,-2.6861787
1649209025830,0.43093777,-8.745643,-2.7292726
1649209025833,0.509943,-8.707337,-2.8250365
1649209025836,0.45966697,-8.676214,-2.9184062
1649209025837,0.34953842,-8.666637,-2.9543178
1649209025839,0.26574495,-8.661849,-2.9615002
1649209025842,0.22983348,-8.700155,-2.9878352
1649209025845,0.22743937,-8.750431,-3.0668404
1649209025847,0.25138038,-8.791131,-3.174575
1649209025849,0.28489774,-8.812677,-3.246398
1649209025852,0.29208007,-8.824648,-3.3038561
1649209025854,0.30165642,-8.839013,-3.3541322
1649209025857,0.31362695,-8.846195,-3.4044085
1649209025860,0.27532133,-8.860559,-3.4714432
1649209025864,0.16519281,-8.874924,-3.5552368
1649209025864,-0.031123282,-8.896471,-3.6462126
1649209025868,-0.30165642,-8.929988,-3.7371883
1649209025870,-0.581766,-8.9659,-3.8161936
1649209025872,-0.8499051,-8.997023,-3.8856223
1649209025875,-1.065374,-9.052087,-3.9454749
1649209025878,-1.187473,-9.138275,-4.0101156
1649209025878,-1.2281727,-9.229251,-4.1106677
1649209025881,-1.2090199,-9.308256,-4.242343
1649209025884,-1.1539556,-9.358532,-4.3548656
1649209025886,-1.1060736,-9.380079,-4.4290824
1649209025889,-1.0031273,-9.356138,-4.4769645
1649209025891,-0.8714519,-9.291497,-4.436265
1649209025893,-0.7924467,-9.267556,-4.318954
1649209025898,-0.71822965,-9.286709,-4.213614
1649209025898,-0.6104952,-9.322621,-4.1346083
1649209025901,-0.44769648,-9.389655,-4.0675735
1649209025902,-0.23940988,-9.451902,-3.998145
1649209025906,-0.019152788,-9.485419,-3.9406865
1649209025909,0.1987102,-9.473449,-3.9071693
1649209025910,0.3998145,-9.427961,-3.8736517
1649209025913,0.55064267,-9.336985,-3.8664694
1649209025914,0.6200716,-9.186157,-3.880834
1649209025916,0.60810107,-9.016176,-3.902381
1649209025919,0.5410663,-8.858165,-3.9311101
1649209025923,0.39502627,-8.743249,-3.9550512
1649209025924,0.24659218,-8.664243,-3.976598
1649209025927,0.16519281,-8.613967,-4.002933
1649209025929,0.13167544,-8.606785,-4.041239
1649209025932,0.074217066,-8.652273,-4.0101156
1649209025933,0.004788197,-8.712125,-3.8497107
1649209025938,-0.05745837,-8.800707,-3.6557887
1649209025939,-0.11012854,-8.944353,-3.5241132
1649209025941,-0.12688723,-9.085605,-3.4475021
1649209025944,-0.13167544,-9.241221,-3.4091966
1649209025945,-0.09336985,-9.399232,-3.4762316
1649209025949,-0.05985247,-9.530907,-3.5336897
1649209025950,-0.016758692,-9.626671,-3.4977782
1649209025953,0.11970494,-9.681735,-3.538478
1649209025956,0.28489774,-9.715253,-3.6318479
1649209025957,0.35193253,-9.729617,-3.6988826
1649209025960,0.5290958,-9.743982,-3.809011
1649209025963,0.62485975,-9.739194,-3.7730997
1649209025966,0.34235612,-9.688918,-3.588754
1649209025977,0.045487873,-9.60273,-3.3589206
1649209025977,-0.05985247,-9.526119,-3.176969
1649209025977,0.014364593,-9.50936,-3.1338751
1649209025978,0.15801051,-9.502178,-3.1362693
1649209025979,0.25616857,-9.483025,-3.1649985
1649209025979,0.22265118,-9.437537,-3.222457
1649209025983,0.10294625,-9.339379,-3.3493443
1649209025984,-0.11012854,-9.222068,-3.3756793
1649209025987,-0.3662971,-9.083211,-3.3373737
1649209025992,-0.52670175,-8.906047,-3.397226
1649209025994,-0.5458545,-8.692973,-3.516931
1649209025994,-0.50276077,-8.515809,-3.6246655
1649209025997,-0.43812007,-8.391316,-3.6294537
1649209025998,-0.34235612,-8.269217,-3.6174831
1649209026000,-0.22983348,-8.192606,-3.6007245
1649209026003,-0.067034766,-8.137542,-3.591148
1649209026006,0.09815805,-8.092054,-3.6007245
1649209026008,0.22025707,-8.068113,-3.5791779
1649209026011,0.30405053,-8.104025,-3.5719953
1649209026012,0.33756793,-8.178242,-3.538478
1649209026015,0.34235612,-8.278793,-3.4977782
1649209026018,0.34475023,-8.424833,-3.5360837
1649209026019,0.31123284,-8.604391,-3.5743895
1649209026023,0.27532133,-8.812677,-3.5528426
1649209026026,0.25856268,-8.997023,-3.5097487
1649209026027,0.23462167,-9.21728,-3.4307435
1649209026030,0.2082866,-9.447114,-3.29428
1649209026031,0.2106807,-9.626671,-3.1434517
1649209026034,0.22265118,-9.775105,-3.0740228
1649209026037,0.14604004,-9.866081,-3.052476
1649209026040,-0.031123282,-9.887628,-3.0500817
1649209026042,-0.2106807,-9.85411,-3.0907815
1649209026045,-0.35193253,-9.784682,-3.1219049
1649209026047,-0.42375547,-9.710465,-3.1578162
1649209026049,-0.47403157,-9.650612,-3.1865456
1649209026052,-0.5003666,-9.595548,-3.1602101
1649209026054,-0.44530237,-9.530907,-3.0931754
1649209026059,-0.32799155,-9.420779,-3.0213525
1649209026060,-0.16040461,-9.281921,-3.0021996
1649209026061,0.019152788,-9.147851,-3.006988
1649209026064,0.1867397,-9.004205,-3.0405054
1649209026066,0.30644462,-8.891683,-3.0955698
1649209026068,0.33756793,-8.793525,-3.1602101
1649209026072,0.31123284,-8.676214,-3.2559743
1649209026074,0.26095676,-8.590026,-3.3541322
1649209026076,0.22025707,-8.551721,-3.4522905
1649209026078,0.2082866,-8.566085,-3.490596
1649209026080,0.26574495,-8.623544,-3.4594727
1649209026083,0.387844,-8.676214,-3.469049
1649209026086,0.47403157,-8.72649,-3.591148
1649209026089,0.45487875,-8.793525,-3.8018289
1649209026090,0.34475023,-8.836618,-4.02448
1649209026094,0.14364593,-8.860559,-4.172914
1649209026096,-0.14843413,-8.903653,-4.1777024
1649209026097,-0.45009056,-8.989841,-4.1082735
1649209026100,-0.6583771,-9.078422,-4.122638
1649209026103,-0.72541195,-9.109546,-4.213614
1649209026105,-0.63922435,-9.109546,-4.266284
1649209026108,-0.44051415,-9.11194,-4.2806487
1649209026110,-0.2034984,-9.109546,-4.266284
1649209026114,-0.0023940986,-9.147851,-4.220796
1649209026115,0.14125183,-9.234039,-4.1154556
1649209026117,0.27053314,-9.339379,-3.9718099
1649209026118,0.3830558,-9.44472,-3.804223
1649209026121,0.44769648,-9.55006,-3.5312958
1649209026124,0.46445516,-9.664977,-3.227245
1649209026127,0.4285437,-9.782287,-2.9854412
1649209026129,0.35432664,-9.887628,-2.8226426
1649209026133,0.27532133,-9.961845,-2.7220902
1649209026133,0.16758691,-9.995362,-2.7077258
1649209026137,0.028729185,-10.004939,-2.7987015
1649209026139,-0.12209904,-9.957057,-2.935165
1649209026141,-0.27771547,-9.861293,-3.0644464
1649209026143,-0.3926322,-9.760741,-3.1626046
1649209026146,-0.46924335,-9.638642,-3.198516
1649209026147,-0.55543095,-9.518937,-3.1865456
1649209026150,-0.6104952,-9.425567,-3.150634
1649209026153,-0.6176775,-9.346562,-3.0955698
1649209026156,-0.5889483,-9.284315,-3.0620522
1649209026157,-0.5386722,-9.21728,-3.1075404
1649209026158,-0.43572596,-9.119122,-3.248792
1649209026161,-0.33517382,-9.001811,-3.3373737
1649209026165,-0.31123284,-8.894077,-3.3182209
1649209026168,-0.31841514,-8.795919,-3.3014622
1649209026169,-0.32559744,-8.716914,-3.272733
1649209026173,-0.28010955,-8.642696,-3.1841512
1649209026174,-0.1891338,-8.601997,-3.0835993
1649209026177,-0.09815805,-8.606785,-2.9854412
1649209026180,-0.0,-8.642696,-2.911224
1649209026182,0.09097575,-8.728884,-2.8657362
1649209026184,0.16998102,-8.824648,-2.813066
1649209026187,0.24898626,-8.908441,-2.717302
1649209026190,0.31362695,-8.968294,-2.5425327
1649209026191,0.3686912,-9.01857,-2.3150935
1649209026194,0.35911483,-9.049693,-2.0685015
1649209026197,0.25616857,-9.083211,-1.8650029
1649209026198,0.076611154,-9.145457,-1.7333275
1649209026200,-0.16519281,-9.207704,-1.6638986
1649209026203,-0.41896728,-9.246009,-1.6878396
1649209026207,-0.6511949,-9.253192,-1.8147268
1649209026208,-0.8714519,-9.246009,-1.9583727
1649209026210,-1.0462211,-9.219674,-2.0661073
1649209026213,-1.11565,-9.183763,-2.157083
1649209026214,-1.091709,-9.155034,-2.2648175
1649209026218,-0.99594504,-9.095181,-2.353399
1649209026220,-0.85229915,-9.047299,-2.3653696
1649209026223,-0.7110473,-9.037723,-2.3318522
1649209026226,-0.5937365,-9.040117,-2.3222756
1649209026227,-0.48360795,-9.05927,-2.3150935
1649209026228,-0.363903,-9.11194,-2.3079112
1649209026232,-0.26335087,-9.183763,-2.3390346
1649209026235,-0.2011043,-9.226857,-2.4443748
