1649208765060,14.362198,1.4891294,-0.8115995
1649208765062,14.479509,1.041433,-1.1276205
1649208765065,14.510633,0.70386505,-1.3430893
1649208765068,14.390928,0.43572596,-1.3646363
1649208765070,14.062936,0.24180397,-1.1563498
1649208765072,13.600875,0.12449313,-0.7158355
1649208765074,13.057415,0.011970494,-0.17237511
1649208765077,12.437343,-0.2106807,0.31602103
1649208765080,11.78136,-0.5745837,0.6871063
1649208765081,11.099042,-1.0366447,0.9815805
1649208765085,10.4263,-1.5250409,1.259296
1649208765087,9.832564,-1.9799197,1.5178586
1649208765090,9.439931,-2.276788,1.6950219
1649208765093,9.322621,-2.351005,1.6902337
1649208765093,9.40402,-2.257635,1.4675825
1649208765097,9.638642,-2.0780778,1.1036795
1649208765100,9.930722,-1.9847078,0.7852644
1649208765103,10.220408,-2.0349839,0.7972349
1649208765105,10.586705,-2.183418,1.2545078
1649208765106,11.053554,-2.3581872,1.891338
1649208765108,11.59462,-2.4347985,2.3797343
1649208765111,12.173992,-2.3725517,2.52338
1649208765112,12.679147,-2.1953886,2.2313
1649208765114,12.959257,-1.963161,1.7237511
1649208765119,12.880251,-1.79318,1.3454835
1649208765120,12.396643,-1.7309334,1.3526658
1649208765123,11.661655,-1.7716331,1.8099387
1649208765125,10.936243,-1.8650029,2.5592916
1649208765128,10.428694,-1.9296436,3.3517382
1649208765128,10.282654,-1.9272496,3.9574451
1649208765132,10.455029,-1.867397,4.242343
1649208765135,10.75908,-1.8626089,4.2112193
1649208765136,11.218747,-1.9799197,4.072362
1649208765139,11.946553,-2.181024,4.103485
1649208765142,13.047838,-2.398887,4.455418
1649208765144,14.505844,-2.5616858,4.895932
1649208765147,16.17932,-2.6287205,4.996484
1649208765148,17.886312,-2.4108574,4.4458413
1649208765151,19.337135,-1.6519281,3.4331374
1649208765153,20.148735,-0.51951945,2.183418
1649208765156,20.088882,0.41896728,0.91215163
1649208765158,19.171942,0.7469588,0.05506427
1649208765162,17.670841,0.5458545,-0.29447415
1649208765163,15.978215,0.11491674,-0.31362695
1649208765165,14.501056,-0.32080922,-0.35193253
1649208765168,13.473988,-0.6583771,-0.5362781
1649208765171,12.904192,-0.8211759,-0.7230178
1649208765174,12.813216,-0.71822965,-0.8139936
1649208765176,13.126843,-0.3327797,-0.7924467
1649208765178,13.818738,0.27292725,-0.8427228
1649208765181,14.903265,0.88821065,-0.99594504
1649208765182,16.239172,1.1850789,-1.2545078
1649208765185,17.560715,0.97918636,-1.4867353
1649208765187,18.805647,0.3758735,-1.3622421
1649208765189,20.136765,-0.34953842,-0.89539295
1649208765191,21.549282,-0.9265162,-0.34235612
1649208765194,22.715208,-1.237749,-0.052670173
1649208765197,23.263458,-1.3191484,-0.22983348
1649208765200,23.1246,-1.2976015,-0.7158355
1649208765200,22.427917,-1.3311188,-1.0581917
1649208765204,21.357754,-1.4077301,-0.9384867
1649208765207,20.112823,-1.455612,-0.6655594
1649208765208,18.841558,-1.3694245,-0.7637175
1649208765211,17.73309,-1.1084677,-1.3885772
1649208765214,16.770662,-0.8355404,-2.133142
1649208765216,15.882451,-0.6871063,-2.2600293
1649208765221,15.286321,-0.5913424,-1.2688724
1649208765224,15.374902,-0.35672072,0.32320336
1649208765224,16.251143,0.13167544,1.4963118
1649208765227,17.429037,0.8163877,1.5705287
1649208765229,18.298096,1.4627944,0.59613055
1649208765229,18.537506,1.8051505,-0.31362695
1649208765232,18.314856,1.819515,-0.033517383
1649208765235,18.070658,1.6686869,1.5729228
1649208765239,18.003622,1.5394055,3.6701536
1649208765241,18.03714,1.5561641,5.0300016
1649208765243,17.9725,1.6902337,5.0276074
1649208765246,17.488892,1.7836037,4.0699677
1649208765248,16.41394,1.6615045,3.1697867
1649208765250,15.121128,1.3670304,3.1578162
1649208765252,14.208976,0.9743982,4.089121
1649208765255,13.969566,0.5290958,5.453757
1649208765257,14.26404,0.17476921,6.710659
1649208765260,14.819471,-0.026335087,7.586899
1649208765263,15.396449,-0.09097575,8.032202
1649208765264,15.81781,-0.011970494,8.108812
1649208765267,16.014128,0.17955741,7.8215203
1649208765270,15.990186,0.4022086,7.2804546
1649208765272,15.851328,0.52670175,6.83994
1649208765273,15.652618,0.4069968,6.8686695
1649208765277,15.432361,0.067034766,7.4839525
1649208765279,15.231256,-0.30644462,8.283582
1649208765283,15.015787,-0.5434604,8.611573
1649208765283,14.69019,-0.581766,8.099236
1649208765287,14.02463,-0.5314899,6.8782454
1649208765288,12.875463,-0.56740135,5.5183973
1649208765291,11.400698,-0.8068113,4.4961176
1649208765293,9.925933,-1.2712663,3.9550512
1649208765295,8.757613,-1.8721852,3.854499
1649208765298,8.046566,-2.4850745,3.8856223
1649208765301,7.7712445,-2.9950175,3.6653652
1649208765304,7.85025,-3.275127,3.0644464
1649208765306,8.20697,-3.2918859,2.2983348
1649208765309,8.740855,-3.1482399,1.7524803
1649208765310,9.437537,-2.956712,1.697416
1649208765312,10.390389,-2.7460313,2.0900483
1649208765314,11.625744,-2.5161977,2.6742082
1649208765317,13.031079,-2.255241,3.102752
1649208765320,14.431627,-1.9272496,3.126693
1649208765323,15.638253,-1.5633465,2.8322186
1649208765324,16.49534,-1.1778966,2.5353506
1649208765327,16.907125,-0.8331464,2.5257742
1649208765329,16.907125,-0.60331285,2.863342
1649208765331,16.634197,-0.44769648,3.3158267
1649208765333,16.172136,-0.3615089,3.5528426
1649208765337,15.561642,-0.35911483,3.3589206
1649208765339,14.716525,-0.46206108,2.8274305
1649208765341,13.61524,-0.7014709,2.2384822
1649208765344,12.339185,-1.0462211,1.7883917
1649208765347,10.960184,-1.4436415,1.5537702
1649208765347,9.585971,-1.8290915,1.4939176
1649208765350,8.367375,-2.1163833,1.5729228
1649208765353,7.445647,-2.2696054,1.6710808
1649208765355,6.8997927,-2.2863643,1.5609524
1649208765358,6.7489643,-2.159477,1.1371969
1649208765361,6.9644337,-1.8841558,0.5889483
1649208765363,7.4648,-1.5058881,0.28729185
1649208765366,8.187818,-1.1060736,0.46206108
1649208765368,9.025752,-0.727806,0.9743982
1649208765370,9.909175,-0.3926322,1.4268829
1649208765372,10.77105,-0.05985247,1.5130703
1649208765375,11.474915,0.26574495,1.1778966
1649208765377,11.941765,0.6009188,0.66077125
1649208765381,12.128504,0.9815805,0.25138038
1649208765383,12.054287,1.3191484,0.12209904
1649208765385,11.812483,1.5322232,0.30644462
1649208765387,11.503644,1.5968639,0.6559831
1649208765389,11.201988,1.5010998,0.9145458
1649208765391,10.984125,1.2832369,0.9097575
1649208765394,10.883573,1.0366447,0.6464067
1649208765397,10.881179,0.8044172,0.30644462
1649208765399,10.991307,0.59613055,0.10294625
1649208765402,11.206776,0.40460268,0.17237511
1649208765412,11.467733,0.2106807,0.45487875
1649208765412,11.709537,0.038305577,0.74217063
1649208765412,11.9681,-0.08858166,0.84511685
1649208765412,12.202721,-0.12688723,0.67752993
1649208765414,12.346367,-0.026335087,0.3686912
1649208765417,12.439737,0.1915279,0.23462167
1649208765421,12.504378,0.46924335,0.581766
1649208765421,12.571413,0.7661116,1.3359071
1649208765423,12.640841,1.0222802,2.1163833
1649208765426,12.715058,1.1922611,2.5521092
1649208765427,12.719847,1.285631,2.6095676
1649208765429,12.592959,1.2928134,2.4659216
1649208765432,12.274544,1.2185962,2.3701577
1649208765434,11.78136,1.0869209,2.4611335
1649208765439,11.192412,0.8499051,2.7603958
1649208765440,10.591493,0.5003666,3.1913338
1649208765442,10.026486,0.08618756,3.5193253
1649208765445,9.461478,-0.35911483,3.466655
1649208765448,8.937171,-0.751747,3.0237467
1649208765449,8.491868,-0.99594504,2.544927
1649208765451,8.099236,-1.0725563,2.3438227
1649208765454,7.761668,-1.0007333,2.4659216
1649208765455,7.519864,-0.8139936,2.6861787
1649208765459,7.4288883,-0.57937187,2.7603958
1649208765461,7.4815583,-0.31841514,2.688573
1649208765464,7.6204166,-0.028729185,2.494651
1649208765466,7.807156,0.25856268,2.1786296
1649208765469,8.017837,0.533884,1.9128848
1649208765470,8.233306,0.7780821,1.9200672
1649208765472,8.436804,0.993551,2.1403244
1649208765475,8.645091,1.1826848,2.3150935
1649208765477,8.882106,1.3550599,2.329458
1649208765481,9.140669,1.5202527,2.1714475
1649208765483,9.377685,1.649534,1.9416142
1649208765485,9.581183,1.7668449,1.7716331
1649208765488,9.734406,1.8721852,1.6830513
1649208765491,9.839746,1.987102,1.5705287
1649208765492,9.909175,2.1211715,1.4436415
1649208765496,9.959451,2.228906,1.3670304
1649208765497,10.016909,2.327064,1.4268829
1649208765500,10.067185,2.4036753,1.6279871
1649208765504,10.124644,2.4443748,1.9464022
1649208765506,10.210831,2.451557,2.329458
1649208765508,10.335324,2.4084632,2.5880208
1649208765509,10.447847,2.3581872,2.5090156
1649208765511,10.507699,2.327064,2.0780778
1649208765513,10.514882,2.32467,1.6375635
1649208765516,10.41433,2.3486106,1.5058881
1649208765520,10.139008,2.3964927,1.6758691
1649208765522,9.765529,2.4611335,2.011043
1649208765524,9.399232,2.518592,2.3821282
1649208765527,9.01857,2.5497153,2.5856268
1649208765529,8.582844,2.5425327,2.4659216
1649208765530,8.118389,2.5161977,2.1187775
1649208765533,7.641963,2.4898627,1.7548743
1649208765537,7.1439905,2.4324043,1.5394055
1649208765539,6.648412,2.353399,1.5681347
1649208765540,6.2150807,2.255241,1.8482443
1649208765543,5.894271,2.1738417,2.2217238
1649208765546,5.7075315,2.157083,2.4850745
1649208765547,5.67162,2.1738417,2.5880208
1649208765550,5.8296304,2.2217238,2.5305624
1649208765554,6.136075,2.303123,2.422828
1649208765554,6.619683,2.3486106,2.5138037
1649208765559,7.2828484,2.353399,2.858554
1649208765560,7.883767,2.3869164,3.2416098
1649208765563,8.254852,2.475498,3.5552368
1649208765564,8.470321,2.595203,3.8712578
1649208765570,8.616361,2.7292726,4.168126
1649208765571,8.77916,2.9136183,4.318954
1649208765571,8.855771,3.126693,4.5511813
1649208765574,8.704943,3.2870975,5.0060606
1649208765577,8.470321,3.4068024,5.5112157
1649208765579,8.271611,3.5432663,5.896665
1649208765582,8.051354,3.6821237,6.2246566
1649208765583,7.802368,3.8161936,6.6268654
1649208765587,7.586899,3.9454749,6.842334
1649208765589,7.3618536,4.089121,6.88064
1649208765590,7.108079,4.2782545,6.8471227
1649208765592,6.842334,4.486541,6.6986885
1649208765596,6.5574365,4.678069,6.4592786
1649208765598,6.250992,4.8360796,6.1671987
1649208765601,5.91103,4.9533906,6.013976
1649208765602,5.4968505,5.0252137,6.200716
1649208765606,5.0108485,5.073095,6.6364417
1649208765610,4.5248466,5.1568885,6.983586
1649208765610,4.0340567,5.2430763,7.0386505
1649208765613,3.562419,5.312505,6.7513585
1649208765615,3.0955698,5.3508105,6.20311
1649208765619,2.5616858,5.3005347,5.61895
1649208765620,1.9942843,5.1736474,5.185618
1649208765622,1.4627944,5.0323954,4.94142
1649208765625,0.9983392,4.90072,4.757074
1649208765629,0.63204205,4.7905917,4.4961176
1649208765629,0.39502627,4.709192,4.1010914
1649208765631,0.23701578,4.6684923,3.5935423
1649208765634,0.10773444,4.658916,3.0883875
1649208765638,-0.0023940986,4.6708865,2.7029376
1649208765639,-0.074217066,4.7187686,2.449163
1649208765644,-0.09097575,4.79538,2.3462167
1649208765644,-0.076611154,4.90072,2.3821282
1649208765647,-0.019152788,5.0539427,2.401281
1649208765651,0.09576395,5.240682,2.2983348
1649208765651,0.21307479,5.4369984,2.0541368
1649208765654,0.32080922,5.67162,1.6782633
1649208765656,0.40460268,5.9253945,1.309572
1649208765659,0.44530237,6.1456513,0.9743982
1649208765660,0.41896728,6.3443613,0.6464067
1649208765664,0.33996204,6.5143423,0.3902381
1649208765666,0.2034984,6.691506,0.1891338
1649208765669,-0.033517383,6.9189453,0.062246565
1649208765671,-0.33517382,7.1870847,0.011970494
1649208765672,-0.6727418,7.4815583,-0.0071822964
1649208765675,-1.0534035,7.761668,-0.014364593
1649208765678,-1.4484297,7.9938955,-0.02154689
1649208765680,-1.8003622,8.159088,-0.052670173
1649208765683,-2.1546888,8.269217,-0.09576395
1649208765686,-2.5018332,8.350616,-0.09097575
1649208765688,-2.8489776,8.398498,0.06942887
1649208765691,-3.1458457,8.386528,0.12928134
1649208765693,-3.34695,8.34104,-0.05745837
1649208765695,-3.5360837,8.285976,-0.1819515
1649208765698,-3.6701536,8.257247,-0.27532133
1649208765700,-3.7443705,8.254852,-0.3830558
1649208765703,-3.758735,8.221335,-0.66795355
1649208765704,-3.7419763,8.202183,-1.1060736
1649208765707,-3.7515528,8.2045765,-1.431671
1649208765708,-3.7874641,8.218941,-1.7237511
1649208765711,-3.8449225,8.245276,-1.9009144
1649208765713,-3.902381,8.242882,-2.0708954
1649208765715,-4.002933,8.223729,-2.3414285
1649208765718,-4.175308,8.183029,-2.5425327
1649208765721,-4.342895,8.118389,-2.7196963
1649208765723,-4.5272403,8.039384,-2.9303768
1649208765727,-4.7642565,7.957984,-3.1410575
1649208765730,-4.991696,7.883767,-3.3541322
1649208765730,-5.1808295,7.831097,-3.5504484
1649208765733,-5.3220816,7.828703,-3.6821237
1649208765736,-5.408269,7.857432,-3.8975928
1649208765738,-5.4393926,7.9172845,-4.22319
1649208765740,-5.4130573,8.013048,-4.5416055
1649208765743,-5.331658,8.108812,-4.8624144
1649208765745,-5.183224,8.190212,-5.142524
1649208765748,-5.018031,8.274006,-5.312505
1649208765749,-4.850444,8.369769,-5.3723574
1649208765751,-4.601458,8.432016,-5.307717
1649208765754,-4.292619,8.44638,-5.14013
1649208765757,-3.9574451,8.408075,-4.9055085
1649208765760,-3.6055129,8.295552,-4.6708865
1649208765762,-3.246398,8.149512,-4.5176644
1649208765766,-2.8777068,7.9867134,-4.390777
1649208765767,-2.5161977,7.8143387,-4.220796
1649208765770,-2.1953886,7.66351,-3.9718099
1649208765774,-1.9009144,7.5270467,-3.636636
1649208765774,-1.6638986,7.397765,-3.2631564
1649208765777,-1.5489819,7.2900305,-2.9231944
1649208765779,-1.5226468,7.1942663,-2.6239324
1649208765783,-1.5657406,7.1104736,-2.3869164
1649208765784,-1.6615045,7.0625916,-2.2193296
1649208765787,-1.79318,7.031468,-2.106807
1649208765790,-1.9440081,7.0194974,-2.0756836
1649208765790,-2.0804718,7.0194974,-2.183418
1649208765792,-2.1882062,7.036256,-2.4659216
1649208765795,-2.2911525,7.07935,-2.8226426
1649208765799,-2.4443748,7.108079,-3.0189586
1649208765801,-2.6478732,7.1200495,-2.8896773
1649208765804,-2.8657362,7.1392026,-2.4587395
1649208765806,-3.0261407,7.1392026,-1.9080968
1649208765807,-3.033323,7.0889263,-1.405336
1649208765810,-2.8250365,6.9716153,-1.0534035
1649208765813,-2.351005,6.7346,-0.86666375
1649208765814,-1.6040461,6.3611207,-0.8403287
1649208765817,-0.61288923,5.8823004,-0.9863687
1649208765823,0.5697955,5.3723574,-1.2425373
1649208765823,1.8697912,4.876779,-1.4699767
1649208765824,3.1841512,4.460206,-1.5202527
1649208765828,4.4242945,4.1322145,-1.3981537
1649208765831,5.554309,3.904775,-1.2042316
1649208765831,6.5358896,3.8353462,-0.97200406
1649208765833,7.3139715,3.8664694,-0.7014709
1649208765837,7.85025,3.9454749,-0.4069968
1649208765839,8.123177,4.046027,-0.08858166
1649208765842,8.099236,4.1633377,0.2058925
1649208765843,7.7951856,4.268678,0.4285437
1649208765847,7.199055,4.31656,0.49557844
1649208765848,6.332391,4.266284,0.4572729
1649208765852,5.314899,4.168126,0.411785
1649208765855,4.220796,4.0364504,0.3998145
1649208765856,3.0955698,3.8592873,0.3998145
1649208765859,2.0278015,3.7060647,0.41896728
1649208765860,1.1108619,3.6270595,0.45966697
1649208765863,0.3902381,3.6198773,0.5362781
1649208765865,-0.10294625,3.6557887,0.7086533
1649208765869,-0.3615089,3.7659173,0.9672159
1649208765870,-0.3974204,3.9646275,1.2257785
1649208765871,-0.1963161,4.196855,1.3981537
1649208765874,0.25856268,4.417112,1.5417997
1649208765877,1.0270684,4.5990634,1.6758691
1649208765879,2.0804718,4.709192,1.8027564
1649208765882,3.3349795,4.728345,1.9799197
1649208765885,4.699616,4.706798,2.2743938
1649208765888,6.0522814,4.709192,2.738849
1649208765888,7.3283367,4.7403154,3.4044085
1649208765891,8.465533,4.749892,4.022086
1649208765894,9.463872,4.70201,4.244737
1649208765896,10.196467,4.5918813,4.2040377
1649208765899,10.641769,4.4290824,4.2279787
1649208765914,10.821326,4.271072,4.4290824
1649208765914,10.684863,4.1154556,4.752286
1649208765914,10.282654,3.9885685,4.9821196
1649208765915,9.686524,3.9382925,4.8648086
1649208765915,8.987447,3.9646275,4.388383
1649208765915,8.228518,4.079544,3.7156413
1649208765915,7.392977,4.292619,3.0428996
1649208765918,6.5047665,4.60864,2.5784442
1649208765921,5.5926147,5.0012727,2.3605812
1649208765923,4.6684923,5.408269,2.3318522
1649208765925,3.7611291,5.788931,2.4204338
1649208765927,2.9208004,6.16241,2.592809
1649208765930,2.1906002,6.499978,2.6119618
1649208765932,1.6208049,6.7752995,2.3557932
1649208765934,1.2233845,7.0218916,2.1163833
1649208765939,0.97200406,7.249331,2.0182252
1649208765940,0.8714519,7.414524,2.0732894
1649208765943,0.97679234,7.448041,2.2648175
1649208765944,1.2760546,7.376218,2.5377448
1649208765947,1.7644508,7.199055,2.9303768
1649208765949,2.5066216,6.914157,3.4068024
1649208765950,3.4858077,6.5287075,3.828164
1649208765953,4.625399,6.035523,4.089121
1649208765956,5.863148,5.48488,4.192067
1649208765958,7.129626,4.94142,4.089121
1649208765961,8.295552,4.4769645,3.7611291
1649208765964,9.260374,4.122638,3.2847035
1649208765971,9.911569,3.9143515,2.7508194
1649208765971,10.17492,3.8353462,2.327064
1649208765971,10.045638,3.8497107,2.1379302
1649208765974,9.557242,3.9430807,2.1690536
1649208765974,8.829436,4.06518,2.2935464
1649208765978,7.9603786,4.1609435,2.3821282
1649208765980,7.0194974,4.237555,2.2313
1649208765983,6.0762224,4.3285303,1.6830513
1649208765985,5.216741,4.431477,0.9169398
1649208765988,4.5439997,4.558364,0.28968593
1649208765990,4.122638,4.7666507,0.019152788
1649208765992,3.998145,5.0850654,0.09815805
1649208765994,4.122638,5.458545,0.3830558
1649208765998,4.4458413,5.848783,0.7804762
1649208766000,4.974937,6.20311,1.2976015
1649208766002,5.6596494,6.468855,1.8865498
1649208766004,6.444914,6.624471,2.3126996
1649208766006,7.294819,6.617289,2.4036753
1649208766009,8.180635,6.4592786,2.3629756
1649208766012,9.037723,6.1935334,2.4683158
1649208766013,9.794258,5.8320246,2.7723663
1649208766016,10.440665,5.4202394,3.1338751
1649208766019,10.979337,5.0060606,3.4379258
1649208766021,11.386334,4.587093,3.7300057
1649208766023,11.652079,4.165732,4.0532093
1649208766026,11.755025,3.7180352,4.3812003
1649208766029,11.661655,3.2152746,4.706798
1649208766030,11.38394,2.66942,5.04676
1649208766032,10.919484,2.0661073,5.410663
1649208766034,10.294625,1.4771589,5.6572556
1649208766037,9.50936,0.9360926,5.697955
1649208766040,8.616361,0.51712537,5.554309
1649208766043,7.7018156,0.31362695,5.207165
1649208766047,6.811211,0.33517382,4.6421576
1649208766047,6.011582,0.581766,3.9454749
1649208766050,5.362781,1.0270684,3.3134327
1649208766052,4.8839617,1.5705287,2.8657362
1649208766055,4.584699,2.1283538,2.6622376
1649208766057,4.4673886,2.7029376,2.6239324
1649208766059,4.4769645,3.296674,2.5114095
1649208766062,4.64934,3.8616812,2.181024
1649208766064,5.0347896,4.3500776,1.6399577
1649208766067,5.556703,4.7905917,1.0150979
1649208766070,6.1935334,5.168859,0.50515485
1649208766071,6.935704,5.4705157,0.24419808
1649208766073,7.759274,5.6811967,0.23462167
1649208766076,8.664243,5.820054,0.34953842
1649208766079,9.614701,5.8607535,0.4429083
1649208766082,10.562764,5.7625957,0.50276077
1649208766083,11.455763,5.5447326,0.6104952
1649208766086,12.238633,5.1975884,0.82596403
1649208766090,12.868281,4.773833,1.259296
1649208766090,13.373436,4.268678,1.9464022
1649208766094,13.751703,3.7156413,2.786731
1649208766096,13.986325,3.129087,3.6031184
1649208766100,14.079695,2.4874685,4.1848845
1649208766101,14.05336,1.8482443,4.436265
1649208766103,13.964778,1.2999957,4.3788066
1649208766106,13.751703,0.8786343,4.0867267
1649208766108,13.337524,0.6200716,3.7060647
1649208766109,12.760546,0.5937365,3.4091966
1649208766112,12.102169,0.77329385,3.227245
1649208766114,11.352816,1.0941031,3.1649985
1649208766117,10.53164,1.4819472,3.227245
1649208766119,9.727223,1.8650029,3.2870975
1649208766123,9.037723,2.2241178,3.1937277
1649208766125,8.472715,2.4874685,2.9615002
1649208766126,7.95559,2.6359026,2.66942
1649208766129,7.440859,2.717302,2.37734
1649208766132,6.9404926,2.7556078,2.1427186
1649208766134,6.476037,2.786731,1.9799197
1649208766137,6.040311,2.834613,1.8626089
1649208766139,5.772172,2.932771,1.745298
1649208766141,5.750625,3.1147225,1.5705287
1649208766146,5.968488,3.370891,1.3119662
1649208766146,6.4090023,3.6438181,0.993551
1649208766149,7.0386505,3.8664694,0.6464067
1649208766151,7.8143387,3.9909625,0.31123284
1649208766152,8.671426,3.9885685,0.083793454
1649208766155,9.533301,3.828164,0.031123282
1649208766158,10.33293,3.5073547,0.07900526
1649208766161,11.043978,3.1099343,0.16998102
1649208766163,11.637714,2.7101197,0.363903
1649208766168,12.140475,2.3581872,0.629648
1649208766168,12.609718,2.0517426,0.82357
1649208766171,13.052626,1.7548743,0.82596403
1649208766173,13.490746,1.4651884,0.7086533
1649208766175,13.931261,1.1587437,0.5530368
1649208766178,14.319105,0.85948145,0.39502627
1649208766179,14.613579,0.5769778,0.2082866
1649208766183,14.752436,0.32559744,-0.05745837
1649208766186,14.678219,0.17237511,-0.3998145
1649208766187,14.374169,0.09815805,-0.7230178
1649208766189,13.854649,0.074217066,-0.82357
1649208766190,13.157967,0.10294625,-0.72062373
1649208766194,12.339185,0.16758691,-0.605707
1649208766196,11.467733,0.25616857,-0.6511949
1649208766199,10.627404,0.4069968,-0.94806314
1649208766201,9.887628,0.58655417,-1.3933655
1649208766204,9.296285,0.751747,-1.7405097
1649208766207,8.908441,0.8929988,-1.8410618
1649208766209,8.803101,0.9743982,-1.7141747
1649208766210,9.037723,0.9743982,-1.4340651
1649208766213,9.576395,0.92412215,-1.1419852
1649208766216,10.395177,0.88821065,-1.0318565
1649208766220,11.391122,0.86666375,-1.1300147
1649208766221,12.391855,0.8211759,-1.1419852
1649208766222,13.277672,0.7373824,-0.7948408
1649208766225,14.000689,0.5626132,-0.038305577
1649208766227,14.589638,0.32559744,1.019886
1649208766230,15.085216,0.026335087,2.1427186
1649208766231,15.458696,-0.35911483,3.1649985
1649208766234,15.623888,-0.7804762,3.8880162
1649208766239,15.518548,-1.1611378,4.220796
1649208766240,15.066063,-1.4460356,4.390777
1649208766244,14.247282,-1.6447458,4.6972213
1649208766245,13.129238,-1.8147268,5.2287116
1649208766247,11.79333,-1.963161,5.697955
1649208766250,10.32096,-2.0685015,5.798507
1649208766253,8.839013,-2.1235654,5.506427
1649208766253,7.462406,-2.130748,5.013243
1649208766257,6.2964797,-2.1427186,4.5751224
1649208766260,5.453757,-2.1499007,4.393171
1649208766261,5.018031,-2.1211715,4.366836
1649208766264,5.037184,-2.0182252,4.2519193
1649208766267,5.501639,-1.7668449,3.854499
1649208766269,6.306056,-1.3837892,3.2056983
1649208766272,7.254119,-0.9504572,2.6095676
1649208766274,8.175847,-0.5362781,2.3557932
1649208766276,9.052087,-0.1891338,2.4874685
1649208766278,9.961845,0.076611154,2.8274305
1649208766281,11.022431,0.30644462,3.05487
1649208766282,12.241027,0.5003666,2.9471354
1649208766285,13.445259,0.581766,2.5616858
1649208766288,14.429233,0.49557844,2.1020188
1649208766291,15.109157,0.25856268,1.7907859
1649208766293,15.530519,-0.10534035,1.6662928
1649208766296,15.827387,-0.5243076,1.6710808
1649208766298,16.21523,-0.87624013,1.795574
1649208766299,16.86882,-1.0725563,2.0541368
1649208766304,17.699572,-1.0773444,2.3366406
1649208766306,18.511171,-0.8858166,2.3198817
1649208766310,19.150396,-0.47642565,1.7476921
1649208766310,19.449657,0.1915279,0.6440126
1649208766311,19.227009,1.0893148,-0.8115995
1649208766313,18.417803,1.8769734,-2.300729
1649208766317,17.129776,2.0206194,-3.3134327
1649208766320,15.655012,1.4005477,-3.392438
1649208766322,14.362198,0.32559744,-2.7771544
1649208766324,13.495535,-0.7852644,-2.2648175
1649208766326,13.157967,-1.6615045,-2.4204338
1649208766328,13.325554,-2.255241,-3.1626046
1649208766330,13.806767,-2.5880208,-3.8736517
1649208766333,14.513027,-2.6382968,-4.0532093
1649208766336,15.444331,-2.4826806,-3.6725476
1649208766340,16.636593,-2.2169354,-3.0381112
1649208766340,18.144875,-1.9176731,-2.3653696
1649208766343,19.784832,-1.673475,-1.8123327
1649208766345,21.19735,-1.5178586,-1.455612
1649208766348,22.11429,-1.3909714,-1.1850789
1649208766349,22.492558,-1.2185962,-0.8858166
1649208766352,22.427917,-0.9576395,-0.5769778
1649208766355,22.004162,-0.62485975,-0.30883875
1649208766357,21.22608,-0.22504528,0.047881976
1649208766360,20.246895,0.26813906,0.4141791
1649208766363,19.260525,0.8355404,0.45248467
1649208766365,18.283731,1.3885772,-0.05506427
1649208766366,17.263845,1.7788154,-0.85469323
1649208766371,16.198471,1.891338,-1.2808429
1649208766372,15.269562,1.7117807,-1.0366447
1649208766374,14.814683,1.4412475,-0.26813906
1649208766380,15.056487,1.2401432,0.6368303
1649208766380,15.870481,1.0821326,1.0749503
1649208766383,16.864033,0.88821065,1.0174919
1649208766383,17.74506,0.6871063,1.0749503
1649208766387,18.417803,0.60331285,1.6184107
1649208766391,18.90141,0.7014709,2.52338
1649208766391,19.241371,0.9552454,3.4379258
1649208766392,19.396988,1.3311188,4.022086
1649208766396,19.2701,1.6423517,4.122638
1649208766399,18.752975,1.7117807,3.9239278
1649208766401,17.848005,1.5729228,3.7707055
1649208766403,16.782633,1.3287247,3.78507
1649208766411,15.820205,1.1443793,3.9215338
1649208766411,15.121128,1.041433,4.019692
1649208766411,14.632732,0.9289103,3.9143515
1649208766413,14.21137,0.74935293,3.734794
1649208766415,13.852255,0.5290958,3.5935423
1649208766419,13.660727,0.32559744,3.4379258
1649208766419,13.725368,0.1819515,3.34695
1649208766423,14.043783,0.083793454,3.445108
1649208766425,14.548938,0.014364593,3.6486065
1649208766427,15.130704,0.009576394,3.8185875
1649208766429,15.688529,0.09097575,3.8233757
1649208766431,16.076372,0.2058925,3.662971
1649208766433,16.15059,0.26095676,3.5983305
1649208766436,15.91118,0.25377446,3.8209815
1649208766439,15.470666,0.24898626,4.165732
1649208766442,14.991846,0.27292725,4.285437
1649208766444,14.568091,0.34235612,3.978992
1649208766447,14.182641,0.4285437,3.3613148
1649208766448,13.706215,0.4285437,2.7244842
1649208766451,13.071779,0.28489774,2.2863643
1649208766455,12.379885,0.038305577,2.0900483
1649208766455,11.735872,-0.29208007,2.0685015
1649208766458,11.194806,-0.6942886,2.1475065
1649208766461,10.766262,-1.1180441,2.281576
1649208766463,10.483758,-1.5609524,2.4347985
1649208766465,10.399965,-1.9942843,2.6382968
1649208766468,10.500517,-2.3150935,2.8058836
1649208766470,10.71838,-2.47071,2.7843368
1649208766472,11.036795,-2.5066216,2.5664737
1649208766474,11.379151,-2.4276164,2.3917048
1649208766478,11.656867,-2.329458,2.5329566
1649208766481,11.905853,-2.2408764,2.983047
1649208766482,12.12611,-2.0661073,3.5576308
1649208766485,12.298485,-1.8314855,3.978992
1649208766488,12.422978,-1.599258,4.0603914
1649208766490,12.451708,-1.4005477,3.9382925
1649208766492,12.360732,-1.211414,3.8999867
1649208766495,12.21948,-1.0534035,4.093909
