1651329052887,12.659994,-1.4101242,3.538478
1651329052890,13.040656,-1.0988914,3.0381112
1651329052891,13.251337,-0.7445647,2.5521092
1651329052894,13.308795,-0.3758735,2.1522946
1651329052894,13.205849,0.023940988,1.7620566
1651329052898,12.89701,0.42614958,1.4125183
1651329052900,12.411008,0.8642696,1.1228323
1651329052905,11.87473,1.237749,0.7948408
1651329052905,11.312117,1.5154645,0.5434604
1651329052909,10.689651,1.7261453,0.39502627
1651329052910,10.08155,1.817121,0.33996204
1651329052913,9.518937,1.7883917,0.4069968
1651329052915,9.006599,1.7189629,0.55064267
1651329052916,8.573268,1.601652,0.7565352
1651329052919,8.214153,1.4220946,1.0270684
1651329052923,7.953196,1.1922611,1.3263308
1651329052924,7.7975793,0.9073634,1.6638986
1651329052926,7.728151,0.61288923,1.9942843
1651329052929,7.7496977,0.27771547,2.2696054
1651329052931,7.8694024,-0.052670173,2.520986
1651329052933,8.065719,-0.35193253,2.7029376
1651329052936,8.324282,-0.6272539,2.8322186
1651329052938,8.568479,-0.8163877,2.9734707
1651329052941,8.764796,-0.93130445,3.0644464
1651329052943,8.941959,-0.9576395,3.0405054
1651329052946,9.200521,-0.92412215,2.8753126
1651329052948,9.607518,-0.8331464,2.5377448
1651329052951,10.150979,-0.60331285,2.039772
1651329052954,10.778233,-0.27292725,1.453218
1651329052956,11.415063,0.067034766,0.8786343
1651329052958,11.934582,0.4165732,0.4069968
1651329052961,12.276938,0.7804762,0.0023940986
1651329052962,12.399037,1.1659261,-0.35432664
1651329052965,12.267362,1.5944698,-0.67752993
1651329052968,11.975282,2.0230136,-1.019886
1651329052970,11.544344,2.3725517,-1.259296
1651329052972,11.032007,2.6359026,-1.3861831
1651329052975,10.498123,2.834613,-1.4819472
1651329052976,9.952268,2.9519238,-1.5657406
1651329052979,9.418384,3.0261407,-1.6399577
1651329052982,8.903653,3.0428996,-1.649534
1651329052984,8.453563,2.9615002,-1.5633465
1651329052987,8.070507,2.8034897,-1.3837892
1651329052989,7.706604,2.5808384,-1.1539556
1651329052991,7.4288883,2.305517,-0.82357
1651329052994,7.273272,2.0062547,-0.3974204
1651329052996,7.227784,1.7141747,0.02154689
1651329052998,7.2589073,1.4771589,0.47881976
1651329053001,7.292425,1.3191484,1.0486152
1651329053005,7.37143,1.2569019,1.6998101
1651329053006,7.6012635,1.2473255,2.351005
1651329053009,7.9460135,1.285631,2.959106
1651329053011,8.364981,1.357454,3.4762316
1651329053013,8.87253,1.4963118,3.8664694
1651329053015,9.447114,1.7117807,4.1298203
1651329053019,10.021697,1.9775256,4.321348
1651329053020,10.589099,2.3079112,4.455418
1651329053023,11.14453,2.6526616,4.5248466
1651329053025,11.616167,2.9734707,4.532029
1651329053027,11.941765,3.2847035,4.491329
1651329053030,12.145263,3.6031184,4.3955655
1651329053033,12.317638,3.8664694,4.2064314
1651329053036,12.434949,4.050815,3.9550512
1651329053038,12.45889,4.1848845,3.6677592
1651329053040,12.413402,4.266284,3.3301911
1651329053043,12.262574,4.3021955,2.9686825
1651329053043,11.996829,4.3021955,2.5880208
1651329053047,11.616167,4.2758603,2.2121472
1651329053049,11.151712,4.2112193,1.8650029
1651329053051,10.629798,4.0843325,1.5298291
1651329053054,10.050427,3.8904104,1.2497195
1651329053056,9.449508,3.6055129,0.9983392
1651329053058,8.894077,3.2176688,0.7804762
1651329053060,8.388922,2.7603958,0.6272539
1651329053063,7.874191,2.3103054,0.49557844
1651329053067,7.3283367,1.9009144,0.34235612
1651329053067,6.811211,1.5609524,0.15561642
1651329053070,6.397032,1.3646363,-0.07182296
1651329053073,6.179169,1.3287247,-0.3327797
1651329053076,6.1671987,1.4508239,-0.6009188
1651329053078,6.30845,1.7189629,-0.7876585
1651329053080,6.5837717,2.0661073,-0.93130445
1651329053082,6.9740095,2.4108574,-1.0103097
1651329053085,7.421706,2.6837847,-0.9648218
1651329053087,7.857432,2.8729186,-0.89060473
1651329053090,8.252459,2.9710765,-0.8044172
1651329053091,8.611573,2.9734707,-0.72541195
1651329053094,8.894077,2.8705244,-0.6368303
1651329053096,9.099969,2.6718142,-0.5219135
1651329053099,9.222068,2.3940988,-0.37108532
1651329053102,9.243615,2.1020188,-0.17237511
1651329053105,9.200521,1.8266973,0.04069968
1651329053107,9.076028,1.5729228,0.23701578
1651329053109,8.8845,1.3670304,0.4069968
1651329053112,8.712125,1.2329608,0.59613055
1651329053114,8.558903,1.1731083,0.8044172
1651329053117,8.398498,1.1994435,1.0342507
1651329053120,8.214153,1.3143603,1.3071779
1651329053121,7.9915013,1.5178586,1.5417997
1651329053123,7.7712445,1.7907859,1.6519281
1651329053126,7.5725346,2.0996244,1.7093865
1651329053129,7.3786125,2.401281,1.8314855
1651329053130,7.1870847,2.6526616,1.9823138
1651329053134,6.952463,2.8513715,2.1163833
1651329053136,6.691506,2.9950175,2.1738417
1651329053138,6.4616723,3.0907815,2.130748
1651329053141,6.2629623,3.1338751,2.0254076
1651329053143,6.085799,3.1458457,1.9224613
1651329053146,5.9230003,3.1578162,1.8099387
1651329053148,5.8009014,3.222457,1.6662928
1651329053150,5.7865367,3.3277972,1.4987059
1651329053154,5.9086356,3.442714,1.2928134
1651329053155,6.183957,3.5336897,1.1276205
1651329053158,6.5598307,3.5217192,1.0366447
1651329053159,6.9644337,3.418773,0.97200406
1651329053163,7.349883,3.2679448,0.9001811
1651329053164,7.6730866,3.0883875,0.80920535
1651329053167,7.8957376,2.9519238,0.6440126
1651329053169,8.008261,2.8801007,0.39502627
1651329053171,8.0345955,2.8992536,0.16998102
1651329053173,8.056143,2.9758646,-0.0023940986
1651329053176,8.118389,3.0213525,-0.12449313
1651329053179,8.195,3.0237467,-0.15561642
1651329053182,8.257247,2.9902294,-0.076611154
1651329053184,8.264429,2.8896773,0.038305577
1651329053185,8.173453,2.7580018,0.11731084
1651329053188,8.008261,2.6382968,0.13167544
1651329053191,7.7999735,2.5521092,0.10055215
1651329053194,7.541411,2.5497153,0.08618756
1651329053195,7.27806,2.6119618,0.09576395
1651329053198,7.055409,2.7436373,0.11491674
1651329053200,6.837546,2.932771,0.11012854
1651329053204,6.614895,3.1458457,0.11012854
1651329053206,6.4377313,3.3397677,0.13406953
1651329053207,6.3108444,3.4522905,0.1987102
1651329053210,6.2414155,3.4858077,0.32320336
1651329053212,6.1959276,3.5073547,0.50276077
1651329053214,6.1169224,3.538478,0.68950045
1651329053216,5.987641,3.5791779,0.7948408
1651329053220,5.8248425,3.6174831,0.8044172
1651329053222,5.645285,3.6198773,0.7445647
1651329053224,5.458545,3.5743895,0.6464067
1651329053226,5.281382,3.4882019,0.51951945
1651329053229,5.08746,3.4068024,0.35672072
1651329053231,4.8863554,3.3397677,0.16040461
1651329053234,4.6972213,3.3014622,-0.009576394
1651329053239,4.5416055,3.3182209,-0.07900526
1651329053239,4.455418,3.4115908,-0.08618756
1651329053241,4.481753,3.538478,-0.09097575
1651329053244,4.5918813,3.6821237,-0.10294625
1651329053247,4.771439,3.804223,-0.14125183
1651329053249,4.996484,3.8736517,-0.1915279
1651329053251,5.2526526,3.8736517,-0.22743937
1651329053254,5.5160036,3.8018289,-0.24898626
1651329053254,5.7625957,3.6773357,-0.26095676
1651329053257,5.9780645,3.4762316,-0.23222758
1651329053262,6.16241,3.2416098,-0.14125183
1651329053263,6.3395734,2.9998057,-0.004788197
1651329053265,6.49519,2.7244842,0.1843456
1651329053268,6.6077123,2.4395864,0.4572729
1651329053270,6.6603823,2.2001767,0.74217063
1651329053272,6.665171,1.987102,1.0270684
1651329053274,6.6340475,1.7740271,1.3071779
1651329053277,6.6029243,1.5465877,1.5178586
1651329053279,6.619683,1.3622421,1.6782633
1651329053282,6.6603823,1.2880251,1.7883917
1651329053285,6.6603823,1.3790009,1.8219091
1651329053287,6.571801,1.6782633,1.7979681
1651329053289,6.428155,2.135536,1.7381158
1651329053291,6.306056,2.6813905,1.673475
1651329053293,6.231839,3.2583685,1.6543223
1651329053296,6.205504,3.7898583,1.6399577
1651329053299,6.2174745,4.261496,1.5968639
1651329053301,6.229445,4.685251,1.5489819
1651329053303,6.2198687,5.0252137,1.4771589
1651329053306,6.1887455,5.2957463,1.357454
1651329053309,6.138469,5.480092,1.237749
1651329053310,6.0953755,5.5207915,1.1348027
1651329053314,6.1025577,5.4226336,1.0366447
1651329053316,6.155228,5.168859,0.9911569
1651329053318,6.2174745,4.821715,1.0294625
1651329053323,6.260568,4.4745703,1.091709
1651329053323,6.301268,4.1537614,1.1683203
1651329053326,6.4113965,3.8425286,1.2569019
1651329053327,6.6292596,3.5360837,1.3383013
1651329053330,6.930916,3.222457,1.479553
1651329053332,7.2852426,2.884889,1.6950219
1651329053334,7.632387,2.6095676,1.9344318
1651329053338,7.9388313,2.4300103,2.159477
1651329053339,8.257247,2.303123,2.3462167
1651329053343,8.582844,2.1690536,2.5305624
1651329053345,8.896471,2.0230136,2.7053316
1651329053347,9.202916,1.891338,2.8417952
1651329053350,9.420779,1.7764213,2.9160123
1651329053354,9.480631,1.7022042,2.911224
1651329053355,9.387261,1.7022042,2.8010955
1651329053357,9.183763,1.8027564,2.5856268
1651329053360,8.898865,2.0230136,2.3126996
1651329053361,8.573268,2.3366406,2.0158312
1651329053364,8.226124,2.688573,1.7237511
1651329053367,7.883767,3.0883875,1.4173065
1651329053368,7.5964756,3.5097487,1.0869209
1651329053371,7.366642,3.9358983,0.7924467
1651329053374,7.196661,4.362048,0.557825
1651329053376,7.084138,4.730739,0.43812007
1651329053377,7.050621,4.9845133,0.411785
1651329053380,7.1152616,5.1329474,0.3806617
1651329053383,7.246937,5.216741,0.31123284
1651329053385,7.4121294,5.3005347,0.21307479
1651329053388,7.6012635,5.3651757,0.12209904
1651329053390,7.8622203,5.386722,0.062246565
1651329053394,8.211759,5.3172936,0.11731084
1651329053396,8.597209,5.1257653,0.30883875
1651329053398,8.927594,4.874385,0.557825
1651329053399,9.16461,4.5918813,0.8283582
1651329053402,9.329803,4.335713,1.1036795
1651329053405,9.461478,4.098697,1.3670304
1651329053408,9.581183,3.8712578,1.6088344
1651329053409,9.679341,3.6294537,1.8147268
1651329053411,9.758346,3.3349795,1.9847078
1651329053413,9.787076,2.9782588,2.0972304
1651329053416,9.70807,2.5545032,2.1546888
1651329053419,9.547666,2.0732894,2.1618712
1651329053423,9.384867,1.5561641,2.0948365
1651329053425,9.21728,1.0725563,1.9344318
1651329053426,9.025752,0.70386505,1.6854455
1651329053430,8.855771,0.48121384,1.3766067
1651329053431,8.724096,0.3830558,1.0127038
1651329053434,8.635514,0.38544992,0.65358895
1651329053435,8.625938,0.44530237,0.3734794
1651329053438,8.688184,0.50276077,0.2011043
1651329053442,8.757613,0.5745837,0.11012854
1651329053443,8.805495,0.7230178,0.045487873
1651329053446,8.853377,0.93130445,-0.014364593
1651329053448,8.898865,1.1898671,-0.0023940986
1651329053451,8.951535,1.4867353,0.10294625
1651329053453,9.016176,1.8027564,0.27053314
1651329053454,9.049693,2.1546888,0.49318436
1651329053457,9.056876,2.547321,0.7110473
1651329053461,9.076028,2.9734707,0.86187553
1651329053464,9.162216,3.4570785,0.9001811
1651329053464,9.368108,3.9813862,0.8929988
1651329053467,9.688918,4.4745703,0.8858166
1651329053471,10.079156,4.950996,0.89060473
1651329053472,10.507699,5.37954,0.9528513
1651329053474,10.972155,5.7123194,1.0773444
1651329053477,11.417457,5.896665,1.2832369
1651329053479,11.805301,5.920606,1.5394055
1651329053480,12.099775,5.81766,1.7883917
1651329053484,12.267362,5.573462,2.0254076
1651329053487,12.305668,5.190406,2.255241
1651329053488,12.241027,4.6924334,2.4563453
1651329053490,12.128504,4.1346083,2.5975974
1651329053494,11.977676,3.5743895,2.712514
1651329053495,11.795725,3.0021996,2.8441892
1651329053497,11.599408,2.3940988,3.0117762
1651329053501,11.374363,1.7764213,3.1697867
1651329053505,11.077495,1.2162021,3.2847035
1651329053506,10.70641,0.7565352,3.3421617
1651329053507,10.277866,0.42614958,3.3062503
1651329053510,9.822987,0.23222758,3.2152746
1651329053514,9.406414,0.17716332,3.0692346
1651329053515,9.028146,0.24659218,2.837007
1651329053517,8.688184,0.38544992,2.6239324
1651329053520,8.429622,0.5769778,2.4850745
1651329053523,8.269217,0.80920535,2.3438227
1651329053524,8.197394,1.0701622,2.1499007
1651329053528,8.211759,1.3526658,1.9224613
1651329053529,8.24767,1.64714,1.6998101
1651329053532,8.269217,1.9607669,1.5058881
1651329053534,8.309917,2.255241,1.2976015
1651329053536,8.345828,2.5257742,1.0581917
1651329053539,8.398498,2.7963073,0.7613234
1651329053542,8.484686,3.0405054,0.4069968
1651329053544,8.59242,3.275127,0.05745837
1651329053547,8.743249,3.4858077,-0.27771547
1651329053549,8.937171,3.6486065,-0.581766
1651329053551,9.169398,3.7754939,-0.8714519
1651329053555,9.394443,3.8712578,-1.1180441
1651329053557,9.597942,3.9071693,-1.2281727
1651329053559,9.818199,3.8449225,-1.1611378
1651329053560,10.057609,3.6462126,-0.9384867
1651329053563,10.294625,3.3325856,-0.63922435
1651329053566,10.517276,2.932771,-0.29686826
1651329053567,10.763868,2.4419808,0.052670173
1651329053571,11.039189,1.8937321,0.4069968
1651329053572,11.29057,1.3143603,0.7948408
1651329053574,11.515615,0.751747,1.1802906
1651329053578,11.668837,0.23222758,1.5848933
1651329053580,11.711931,-0.22025707,2.0708954
1651329053583,11.659261,-0.6009188,2.595203
1651329053585,11.506039,-0.91933393,3.0500817
1651329053587,11.285781,-1.163532,3.3852558
1651329053590,11.036795,-1.3047838,3.5217192
1651329053594,10.749503,-1.3263308,3.4379258
1651329053595,10.421512,-1.2209904,3.1386635
1651329053597,10.057609,-0.9815805,2.7053316
1651329053600,9.698494,-0.6009188,2.2217238
1651329053601,9.408808,-0.12928134,1.7333275
1651329053605,9.202916,0.3806617,1.333513
1651329053607,9.102363,0.8690579,1.0390389
1651329053608,9.095181,1.285631,0.86187553
1651329053611,9.116728,1.6184107,0.7661116
1651329053613,9.126304,1.8290915,0.73498833
1651329053615,9.097575,1.9272496,0.80920535
1651329053620,9.004205,1.93922,0.9145458
1651329053620,8.850983,1.8386679,1.0749503
1651329053624,8.695367,1.6375635,1.3119662
1651329053627,8.544538,1.3957596,1.4699767
1651329053629,8.38174,1.1324087,1.4843413
1651329053631,8.262035,0.85948145,1.405336
1651329053634,8.209365,0.58655417,1.2569019
1651329053635,8.233306,0.33517382,1.0462211
1651329053637,8.372164,0.13646363,0.80202305
1651329053640,8.59242,-0.019152788,0.5290958
1651329053643,8.870136,-0.14125183,0.29926234
1651329053644,9.207704,-0.23701578,0.15561642
1651329053647,9.593154,-0.3327797,0.10534035
1651329053650,9.995362,-0.43093777,0.14604004
1651329053654,10.366448,-0.48121384,0.2011043
1651329053654,10.680075,-0.44769648,0.1867397
1651329053656,10.893149,-0.32080922,0.08139936
1651329053658,11.020037,-0.11491674,-0.0071822964
1651329053662,11.091859,0.09336985,0.023940988
1651329053664,11.173259,0.25377446,0.16758691
1651329053666,11.304934,0.363903,0.3758735
1651329053711,11.443792,0.41896728,0.61288923
1651329053711,11.558709,0.4429083,0.8283582
1651329053711,11.611379,0.43572596,1.0007333
1651329053712,11.551526,0.4069968,1.1084677
1651329053712,11.376757,0.3471443,1.1850789
1651329053712,11.163682,0.25138038,1.2329608
1651329053712,10.964972,0.13885774,1.2640841
1651329053712,10.773444,0.0023940986,1.2928134
1651329053712,10.569946,-0.12449313,1.3191484
1651329053713,10.337718,-0.2106807,1.333513
1651329053713,10.117461,-0.25856268,1.357454
1651329053713,9.916357,-0.28250366,1.4244888
1651329053713,9.739194,-0.30165642,1.5777111
1651329053713,9.629065,-0.34235612,1.8075445
1651329053713,9.593154,-0.40939087,2.0972304
1651329053713,9.617095,-0.52670175,2.449163
1651329053714,9.662583,-0.6918946,2.7819428
1651329053714,9.684129,-0.8810283,3.0476878
1651329053714,9.660188,-1.0893148,3.224851
1651329053715,9.552454,-1.2664783,3.2775211
1651329053717,9.336985,-1.3526658,3.174575
1651329053719,9.042511,-1.3622421,2.9160123
1651329053721,8.72649,-1.3071779,2.568868
1651329053725,8.470321,-1.1922611,2.2265117
1651329053726,8.307523,-1.0701622,1.9559786
1651329053729,8.223729,-0.9672159,1.7548743
1651329053730,8.221335,-0.88342243,1.601652
1651329053733,8.271611,-0.84751093,1.4939176
1651329053735,8.35301,-0.7828703,1.4029418
1651329053739,8.477504,-0.7373824,1.3143603
1651329053743,8.599603,-0.77089983,1.2209904
1651329053744,8.68579,-0.8163877,1.0869209
1651329053745,8.748037,-0.88821065,0.94088084
1651329053748,8.810283,-0.9983392,0.83793455
1651329053750,8.889289,-1.1036795,0.7948408
1651329053754,8.985053,-1.2090199,0.7948408
1651329053756,9.119122,-1.3143603,0.83793455
1651329053758,9.291497,-1.4005477,0.9001811
1651329053760,9.492602,-1.4723707,0.9743982
1651329053764,9.746376,-1.5130703,1.0941031
1651329053765,10.026486,-1.5346173,1.2305667
1651329053766,10.277866,-1.527435,1.3430893
1651329053771,10.514882,-1.4819472,1.4340651
1651329053772,10.715986,-1.4627944,1.5465877
1651329053774,10.893149,-1.4364593,1.6830513
1651329053776,11.06313,-1.3957596,1.8243033
1651329053779,11.1972,-1.3742126,1.963161
1651329053782,11.276205,-1.3430893,2.0661073
1651329053784,11.285781,-1.3167542,2.1020188
1651329053786,11.225929,-1.2808429,2.0517426
1651329053788,11.120589,-1.2425373,1.9416142
1651329053792,11.003278,-1.2425373,1.8243033
1651329053794,10.888361,-1.2569019,1.6758691
1651329053797,10.783021,-1.2928134,1.5226468
1651329053797,10.663316,-1.3694245,1.3790009
1651329053801,10.514882,-1.4604002,1.2018377
1651329053805,10.313777,-1.551376,0.9911569
1651329053807,10.062397,-1.6088344,0.7852644
1651329053809,9.791864,-1.6112285,0.6368303
1651329053810,9.521331,-1.5872875,0.5147312
1651329053813,9.265162,-1.5441937,0.3806617
1651329053814,9.03054,-1.4987059,0.25616857
1651329053817,8.827042,-1.4651884,0.1867397
1651329053821,8.637908,-1.431671,0.1891338
1651329053823,8.484686,-1.3981537,0.23462167
1651329053825,8.343434,-1.333513,0.29447415
1651329053827,8.156694,-1.2185962,0.34235612
1651329053830,7.950802,-1.0629798,0.33996204
1651329053832,7.737727,-0.8929988,0.32320336
1651329053834,7.562958,-0.7445647,0.30165642
1651329053837,7.4815583,-0.6511949,0.28729185
1651329053840,7.4767704,-0.64880073,0.34235612
1651329053842,7.586899,-0.7661116,0.48121384
1651329053844,7.8167324,-0.99594504,0.71344143
1651329053846,8.137542,-1.3430893,1.0390389
1651329053849,8.508627,-1.7883917,1.3957596
1651329053851,8.882106,-2.279182,1.7357216
1651329053854,9.224462,-2.7723663,1.9990726
1651329053856,9.506966,-3.2631564,2.183418
1651329053859,9.732011,-3.7204294,2.3198817
1651329053862,9.913963,-4.120244,2.4347985
1651329053863,10.067185,-4.4697824,2.5521092
1651329053866,10.206043,-4.7594686,2.6335084
1651329053868,10.32096,-4.9821196,2.6813905
1651329053872,10.419118,-5.1233716,2.7795486
1651329053874,10.493335,-5.211953,2.9758646
1651329053876,10.546005,-5.257441,3.227245
1651329053879,10.598675,-5.2263174,3.4283495
1651329053880,10.656134,-5.089854,3.49299
1651329053883,10.713592,-4.8624144,3.4091966
1651329053885,10.732745,-4.553576,3.2056983
1651329053889,10.739927,-4.1800966,2.8992536
1651329053890,10.730351,-3.7443705,2.5401387
1651329053892,10.704015,-3.275127,2.1642652
1651329053893,10.658528,-2.7675784,1.7883917
1651329053896,10.589099,-2.2384822,1.4340651
1651329053899,10.498123,-1.745298,1.1204382
1651329053902,10.364053,-1.2976015,0.89539295
1651329053904,10.222802,-0.91215163,0.751747
1651329053907,10.036062,-0.61288923,0.68471223
1651329053910,9.84214,-0.3926322,0.68471223
1651329053911,9.662583,-0.26813906,0.69907683
1651329053914,9.461478,-0.23462167,0.7086533
1651329053916,9.219674,-0.27053314,0.7325942
1651329053918,8.958718,-0.3782676,0.7828703
1651329053921,8.707337,-0.56740135,0.8570874
1651329053924,8.48708,-0.8499051,0.9552454
1651329053927,8.278793,-1.2018377,1.0605857
1651329053929,8.080084,-1.6040461,1.1611378
1651329053931,7.9412255,-2.0158312,1.2305667
1651329053932,7.833491,-2.4132514,1.2521136
1651329053934,7.764062,-2.7771544,1.237749
1651329053938,7.7209687,-3.1362693,1.235355
1651329053941,7.708998,-3.4977782,1.2664783
1651329053944,7.7449093,-3.8401344,1.3430893
1651329053945,7.8239145,-4.189673,1.4627944
1651329053947,7.934043,-4.508088,1.6136225
1651329053950,8.080084,-4.79538,1.7859976
1651329053954,8.254852,-5.041972,1.9464022
1651329053957,8.424833,-5.2335,2.0685015
1651329053958,8.582844,-5.3699636,2.1163833
1651329053960,8.709731,-5.4441805,2.082866
1651329053963,8.827042,-5.4633336,1.963161
1651329053964,8.958718,-5.4178457,1.7859976
1651329053967,9.097575,-5.3508105,1.6088344
1651329053969,9.226857,-5.3005347,1.4867353
1651329053971,9.334591,-5.2526526,1.4101242
1651329053974,9.432749,-5.185618,1.2976015
1651329053977,9.490207,-5.1042185,1.1587437
1651329053978,9.504572,-4.996484,1.0581917
1651329053981,9.516543,-4.8600206,0.9863687
1651329053984,9.540484,-4.709192,0.93130445
1651329053986,9.566819,-4.5511813,0.84751093
1651329053988,9.614701,-4.385989,0.7158355
1651329053992,9.657794,-4.216008,0.55543095
1651329053995,9.691312,-4.0771503,0.4022086
1651329053996,9.729617,-4.002933,0.28729185
1651329053997,9.751164,-3.9598393,0.2106807
1651329054000,9.760741,-3.9670215,0.17237511
1651329054003,9.753558,-4.022086,0.1819515
1651329054005,9.739194,-4.093909,0.22743937
1651329054010,9.686524,-4.175308,0.31123284
1651329054012,9.59076,-4.239949,0.411785
1651329054012,9.447114,-4.292619,0.49318436
1651329054014,9.250798,-4.2998013,0.57937187
1651329054016,9.025752,-4.2758603,0.68471223
1651329054020,8.791131,-4.220796,0.77089983
1651329054023,8.522992,-4.1058793,0.86187553
1651329054024,8.209365,-3.9694157,1.0103097
1651329054029,7.922073,-3.832952,1.1922611
1651329054029,7.6754804,-3.684518,1.3742126
1651329054032,7.4839525,-3.514537,1.5441937
1651329054034,7.3810067,-3.3661027,1.7141747
1651329054037,7.340307,-3.2631564,1.8961263
1651329054038,7.347489,-3.2392156,2.106807
1651329054041,7.373824,-3.3110385,2.3198817
1651329054044,7.3834004,-3.445108,2.475498
1651329054046,7.397765,-3.63903,2.592809
1651329054049,7.416918,-3.8928044,2.6478732
1651329054050,7.4121294,-4.1633377,2.6119618
1651329054053,7.395371,-4.4242945,2.5592916
1651329054055,7.3834004,-4.6924334,2.4587395
1651329054059,7.3570657,-4.898326,2.2863643
1651329054060,7.3570657,-5.037184,2.0517426
1651329054063,7.390583,-5.097036,1.819515
1651329054065,7.4241,-5.1018243,1.6591104
1651329054067,7.469588,-5.061125,1.5394055
1651329054070,7.5461993,-4.967755,1.4819472
1651329054074,7.680269,-4.893538,1.4867353
1651329054075,7.8239145,-4.8624144,1.5537702
1651329054077,7.948408,-4.8600206,1.6950219
1651329054079,8.044172,-4.898326,1.8697912
1651329054082,8.106419,-4.970149,2.061319
1651329054085,8.166271,-5.0515485,2.2217238
1651329054086,8.20697,-5.137736,2.32467
1651329054090,8.226124,-5.216741,2.3964927
1651329054093,8.221335,-5.3005347,2.4778922
1651329054094,8.190212,-5.377146,2.5545032
1651329054096,8.156694,-5.410663,2.6095676
1651329054098,8.135147,-5.4441805,2.6359026
1651329054101,8.151906,-5.4657273,2.6095676
1651329054104,8.171059,-5.4681215,2.5329566
1651329054106,8.190212,-5.460939,2.4036753
1651329054108,8.245276,-5.4130573,2.2480588
1651329054113,8.331464,-5.353205,2.0996244
1651329054115,8.463139,-5.2933526,1.963161
1651329054115,8.630726,-5.2287116,1.8290915
1651329054118,8.791131,-5.1808295,1.6998101
1651329054121,8.941959,-5.142524,1.5394055
1651329054123,9.083211,-5.142524,1.3670304
1651329054125,9.200521,-5.1928,1.2209904
1651329054127,9.301074,-5.281382,1.0893148
1651329054130,9.372897,-5.4130573,0.97200406
1651329054132,9.425567,-5.575856,0.8427228
1651329054134,9.466266,-5.7625957,0.727806
1651329054137,9.461478,-5.9325767,0.6440126
1651329054140,9.406414,-6.064252,0.56740135
1651329054144,9.301074,-6.1671987,0.51951945
1651329054145,9.145457,-6.260568,0.46206108
1651329054147,8.937171,-6.2869034,0.3615089
1651329054149,8.666637,-6.2485976,0.29447415
1651329054152,8.355405,-6.183957,0.27771547
1651329054156,8.036989,-6.0953755,0.29208007
1651329054156,7.728151,-5.990035,0.387844
1651329054161,7.445647,-5.867936,0.49797252
1651329054161,7.177508,-5.7314725,0.58416015
1651329054163,6.9428864,-5.575856,0.6918946
1651329054166,6.7537527,-5.4178457,0.8139936
1651329054170,6.5789833,-5.290958,0.9743982
1651329054176,6.4353375,-5.1736474,1.2018377
1651329054176,6.322815,-5.068307,1.4699767
1651329054177,6.2150807,-5.0108485,1.7716331
1651329054178,6.107346,-5.0276074,2.1139894
1651329054182,6.0283403,-5.097036,2.3964927
1651329054182,5.982853,-5.211953,2.61675
1651329054189,5.9493356,-5.355599,2.7915192
1651329054189,5.961306,-5.4872746,2.8777068
1651329054190,6.033129,-5.6165557,2.8896773
1651329054193,6.136075,-5.743443,2.9040418
1651329054195,6.2701445,-5.8511777,2.906436
1651329054197,6.4185786,-5.9469414,2.9519238
1651329054199,6.5598307,-5.9948235,3.0500817
1651329054202,6.689112,-6.01637,3.0931754
1651329054205,6.789664,-6.0307345,3.0883875
1651329054208,6.883034,-6.037917,3.052476
1651329054210,7.0003443,-6.042705,2.9519238
1651329054213,7.127232,-6.037917,2.8082778
1651329054214,7.251725,-6.0043993,2.640691
1651329054215,7.400159,-5.944547,2.4300103
1651329054218,7.591687,-5.87033,2.1906002
1651329054222,7.807156,-5.7841425,1.9511905
1651329054224,8.032202,-5.700349,1.7572685
1651329054228,8.264429,-5.623738,1.6136225
1651329054229,8.494262,-5.575856,1.5178586
1651329054231,8.68579,-5.5686736,1.4460356
1651329054234,8.846195,-5.571068,1.4101242
1651329054235,8.975476,-5.573462,1.3933655
1651329054241,9.07124,-5.5662794,1.3718187
1651329054241,9.138275,-5.573462,1.4005477
1651329054244,9.159822,-5.5854325,1.4819472
1651329054247,9.138275,-5.571068,1.5729228
1651329054248,9.068846,-5.549521,1.6567163
1651329054251,8.951535,-5.5112157,1.7524803
1651329054252,8.815072,-5.460939,1.8266973
1651329054255,8.645091,-5.408269,1.8650029
1651329054258,8.420045,-5.3244753,1.9033085
1651329054260,8.156694,-5.240682,1.963161
1651329054263,7.8717966,-5.1760416,2.0493486
1651329054266,7.562958,-5.142524,2.1211715
1651329054267,7.27806,-5.142524,2.1762357
1651329054270,7.009921,-5.161677,2.2313
1651329054272,6.7489643,-5.2263174,2.281576
1651329054274,6.5382833,-5.3484163,2.3414285
1651329054277,6.375485,-5.4920626,2.3940988
1651329054279,6.234233,-5.647679,2.4395864
1651329054286,6.112134,-5.8320246,2.5138037
1651329054286,5.990035,-6.006794,2.6071734
1651329054286,5.889483,-6.179169,2.690967
1651329054289,5.8080835,-6.3635144,2.7556078
1651329054292,5.7290783,-6.540678,2.7963073
1651329054292,5.695561,-6.713053,2.786731
1651329054295,5.72429,-6.83994,2.6861787
1651329054298,5.7865367,-6.9189453,2.5114095
1651329054302,5.8990593,-6.938098,2.329458
1651329054303,6.0522814,-6.8926105,2.1187775
1651329054306,6.234233,-6.815999,1.9200672
1651329054308,6.425761,-6.710659,1.745298
1651329054311,6.595742,-6.5837717,1.6112285
1651329054314,6.760935,-6.476037,1.5465877
1651329054317,6.9189453,-6.40182,1.4963118
1651329054317,7.074562,-6.370697,1.4867353
1651329054321,7.1942663,-6.380273,1.5106763
