1651328610034,-0.709863,0.41168657,-2.1062615
1651328610036,-0.7672843,0.45872316,-2.0897682
1651328610047,-0.8344794,0.47949255,-2.0738857
1651328610047,-0.91022664,0.48621207,-2.0555596
1651328610047,-0.99086076,0.48804465,-2.036623
1651328610048,-1.0702732,0.48437947,-2.018297
1651328610048,-1.1405226,0.47460562,-2.000582
1651328610050,-1.1961112,0.45872316,-1.9828669
1651328610053,-1.2370392,0.43551028,-1.9694278
1651328610055,-1.2645282,0.400691,-1.9559888
1651328610058,-1.2859083,0.3536544,-1.9425497
1651328610061,-1.2938496,0.3017309,-1.9266673
1651328610063,-1.2797997,0.2571378,-1.9101739
1651328610065,-1.246813,0.2327032,-1.891848
1651328610069,-1.1948895,0.23087059,-1.8710786
1651328610070,-1.1331922,0.24614221,-1.8527527
1651328610076,-1.0611101,0.2760746,-1.8387028
1651328610076,-0.98780644,0.31578082,-1.828929
1651328610077,-0.9151135,0.36159566,-1.8264855
1651328610079,-0.8509727,0.41168657,-1.8325942
1651328610083,-0.80088186,0.46238834,-1.8460331
1651328610085,-0.76484084,0.5149227,-1.8704678
1651328610085,-0.74773663,0.5699005,-1.9046762
1651328610088,-0.74834746,0.62426746,-1.9449933
1651328610091,-0.76545167,0.6737475,-1.9883646
1651328610093,-0.79538405,0.7097885,-2.0341794
1651328610096,-0.84180975,0.7268927,-2.0763292
1651328610098,-0.8980093,0.7275036,-2.1166463
1651328610101,-0.9652044,0.7091777,-2.1478002
1651328610103,-1.0397298,0.6737475,-2.172235
1651328610106,-1.1130337,0.62304574,-2.1862848
1651328610108,-1.1826723,0.55707234,-2.1917825
1651328610110,-1.2443695,0.4892664,-2.1875064
1651328610113,-1.2981256,0.41718435,-2.172235
1651328610115,-1.337221,0.34143713,-2.1484113
1651328610117,-1.3567687,0.26874423,-2.1142027
1651328610120,-1.3549361,0.20032735,-2.0732749
1651328610124,-1.332945,0.14229521,-2.0256274
1651328610128,-1.2944604,0.09281517,-1.9767582
1651328610128,-1.2474239,0.064715385,-1.927889
1651328610128,-1.197333,0.05982847,-1.8784089
1651328610131,-1.142966,0.08243047,-1.8307616
1651328610134,-1.0940969,0.1270236,-1.7855575
1651328610137,-1.0501146,0.1856666,-1.7464622
1651328610140,-1.016517,0.2498074,-1.7104212
1651328610142,-0.99452597,0.3139482,-1.6829323
1651328610144,-0.9829195,0.36281738,-1.6621629
1651328610145,-0.9847521,0.3921389,-1.648113
1651328610149,-0.9920825,0.40313447,-1.6444478
1651328610152,-0.998802,0.41229743,-1.6456695
1651328610154,-1.0036889,0.42573646,-1.652389
1651328610156,-1.0067432,0.44345152,-1.6646063
1651328610158,-1.0067432,0.4629992,-1.6786562
1651328610162,-1.0061324,0.47399476,-1.6908735
1651328610164,-1.0061324,0.46849698,-1.7012582
1651328610165,-1.007965,0.44467327,-1.7091994
1651328610167,-1.0128518,0.4074105,-1.7140864
1651328610169,-1.0159062,0.36159566,-1.7140864
1651328610175,-1.0195713,0.30967215,-1.7073668
1651328610176,-1.0201823,0.25469434,-1.6988147
1651328610178,-1.01163,0.20215996,-1.6872083
1651328610181,-0.9963586,0.15145817,-1.6756018
1651328610182,-0.97009134,0.10381073,-1.6682715
1651328610185,-0.9352721,0.06532625,-1.6627737
1651328610188,-0.8998419,0.034172155,-1.661552
1651328610193,-0.85891396,0.014013618,-1.6597193
1651328610193,-0.82287294,5.745946E-4,-1.6572759
1651328610194,-0.7904971,-0.010420971,-1.6511673
1651328610197,-0.76239735,-0.015307888,-1.6371174
1651328610199,-0.7342976,-0.017140482,-1.6157371
1651328610202,-0.7043652,-0.014086159,-1.5858048
1651328610204,-0.66343725,-0.009810106,-1.548542
1651328610211,-0.6121246,-0.007977512,-1.5088358
1651328610211,-0.5504273,-0.012253565,-1.4660753
1651328610213,-0.4862865,-0.026914317,-1.4196496
1651328610216,-0.42520005,-0.046461992,-1.3701695
1651328610217,-0.36594614,-0.06723139,-1.3109156
1651328610219,-0.31096834,-0.08005955,-1.2473857
1651328610221,-0.2614883,-0.08005955,-1.1801906
1651328610224,-0.22422554,-0.0653988,-1.110552
1651328610225,-0.20040181,-0.04401853,-1.0439677
1651328610228,-0.18818451,-0.017140482,-0.9841031
1651328610231,-0.18696278,0.0091267,-0.9340122
1651328610233,-0.1955149,0.030506967,-0.89797115
1651328610235,-0.20895392,0.03661561,-0.8710931
1651328610237,-0.226669,0.034172155,-0.8570432
1651328610244,-0.24194062,0.02195486,-0.85093457
1651328610244,-0.2614883,-6.4713485E-4,-0.84971285
1651328610246,-0.28103596,-0.031190371,-0.85276717
1651328610247,-0.29814017,-0.06784225,-0.8521563
1651328610249,-0.3115792,-0.10754846,-0.84849113
1651328610251,-0.31952044,-0.150309,-0.83444124
1651328610254,-0.31768784,-0.19795644,-0.8069523
1651328610256,-0.30547056,-0.24438216,-0.7654135
1651328610259,-0.2798142,-0.28775355,-0.7128791
1651328610262,-0.24438408,-0.32379457,-0.6511818
1651328610264,-0.19918008,-0.35494867,-0.5809324
1651328610266,-0.14908917,-0.38304844,-0.50946116
1651328610269,-0.094111346,-0.41053736,-0.43432483
1651328610271,-0.04402044,-0.43497193,-0.36163193
1651328610275,0.0042378725,-0.45268703,-0.28771728
1651328610276,0.04394408,-0.45574135,-0.21074831
1651328610279,0.07204386,-0.43619367,-0.1331685
1651328610281,0.089148074,-0.3909897,-0.056199554
1651328610283,0.10319796,-0.3195185,0.018936805
1651328610285,0.1111392,-0.22605622,0.08796452
1651328610287,0.116026126,-0.11976576,0.15393792
1651328610289,0.11358266,-0.018362211,0.21624611
1651328610292,0.108695745,0.06960231,0.2748891
1651328610295,0.10319796,0.14657126,0.3286452
1651328610298,0.0903698,0.21010119,0.379347
1651328610300,0.07448732,0.26630077,0.42638355
1651328610303,0.058604833,0.31272647,0.47036582
1651328610304,0.04027889,0.34815663,0.50823945
1651328610307,0.02195295,0.36526084,0.54428047
1651328610310,0.0066813314,0.35854134,0.57604545
1651328610313,-0.008590287,0.3212786,0.60842127
1651328610314,-0.016531527,0.25591606,0.6407971
1651328610317,-0.019585852,0.18016882,0.67134035
1651328610320,-0.017753258,0.10075641,0.70371616
1651328610322,-0.010422881,0.029285237,0.7373137
1651328610325,-3.81805E-5,-0.03913161,0.7727439
1651328610326,0.009735656,-0.11243538,0.808174
1651328610328,0.020731218,-0.1985673,0.84910196
1651328610331,0.037224565,-0.29813823,0.889419
1651328610334,0.053717915,-0.4062613,0.9358447
1651328610336,0.079985105,-0.5149952,0.9871574
1651328610337,0.11358266,-0.6072358,1.0396918
1651328610341,0.152678,-0.6768744,1.0940588
1651328610343,0.19666025,-0.71780235,1.1502583
1651328610345,0.24186423,-0.7379609,1.2021818
1651328610348,0.28828996,-0.7404043,1.2528836
1651328610352,0.33349395,-0.7306305,1.3011419
1651328610353,0.37625447,-0.7129154,1.3420699
1651328610356,0.41840416,-0.6890917,1.3799435
1651328610360,0.45811036,-0.6597702,1.413541
1651328610360,0.49781656,-0.61823136,1.4459169
1651328610363,0.54363143,-0.5663079,1.4746275
1651328610366,0.58944625,-0.5143844,1.5015055
1651328610366,0.6346503,-0.4649043,1.5271618
1651328610370,0.6798543,-0.4148134,1.55404
1651328610372,0.72689086,-0.37144202,1.5803071
1651328610376,0.77331656,-0.33112493,1.607796
1651328610378,0.81485534,-0.29325134,1.6371175
1651328610380,0.84784204,-0.25049078,1.6652173
1651328610383,0.8771635,-0.2003999,1.693317
1651328610385,0.89793295,-0.14969812,1.7232494
1651328610387,0.9125937,-0.09410944,1.752571
1651328610390,0.9199241,-0.044629395,1.779449
1651328610392,0.9235893,-0.008588376,1.8044944
1651328610394,0.9229784,0.016457079,1.8295399
1651328610397,0.9162589,0.041502528,1.8521419
1651328610399,0.9077068,0.07387836,1.8710787
1651328610400,0.8924352,0.116028026,1.8930699
1651328610404,0.8759418,0.15451251,1.9162827
1651328610406,0.8557833,0.18688834,1.9333869
1651328610407,0.8289052,0.20765774,1.9535455
1651328610410,0.8001946,0.21376638,1.9755366
1651328610414,0.77331656,0.20338169,1.9981387
1651328610415,0.7446059,0.18077968,2.0207405
1651328610419,0.7165061,0.15329078,2.0427318
1651328610421,0.68901724,0.12824532,2.0635011
1651328610422,0.6658044,0.09831295,2.0854921
1651328610427,0.6468676,0.06532625,2.1050398
1651328610429,0.62670904,0.023787456,2.1203115
1651328610429,0.60838306,-0.025692588,2.1386375
1651328610434,0.59250057,-0.08005955,2.1514657
1651328610435,0.5802833,-0.14114602,2.163072
1651328610437,0.5674551,-0.2022325,2.1728458
1651328610439,0.55890304,-0.25598857,2.1789546
1651328610443,0.5564596,-0.30607948,2.180787
1651328610444,0.56012475,-0.35189435,2.1801763
1651328610446,0.5674551,-0.39282227,2.1795654
1651328610450,0.581505,-0.4233655,2.1771219
1651328610452,0.59372234,-0.44413492,2.1746786
1651328610454,0.61204827,-0.4551305,2.1728458
1651328610461,0.62793076,-0.4563522,2.1704023
1651328610461,0.6444241,-0.4545196,2.1710134
1651328610461,0.65908486,-0.45390874,2.1752894
1651328610464,0.67435646,-0.45329788,2.1789546
1651328610465,0.68901724,-0.45146528,2.1826198
1651328610469,0.70245624,-0.45146528,2.1868958
1651328610471,0.7146735,-0.45268703,2.1930044
1651328610474,0.72628,-0.4496327,2.194226
1651328610476,0.73910815,-0.44474578,2.195448
1651328610477,0.75437975,-0.43802625,2.1966696
1651328610483,0.7690405,-0.43436107,2.1960588
1651328610485,0.7812578,-0.43680453,2.191172
1651328610486,0.7898099,-0.44474578,2.1838415
1651328610487,0.79897285,-0.45879567,2.1716242
1651328610489,0.80813587,-0.47773248,2.1557417
1651328610492,0.81913143,-0.49972358,2.1368048
1651328610496,0.83379215,-0.5211039,2.1142027
1651328610498,0.8539507,-0.53881896,2.09099
1651328610500,0.879607,-0.55714494,2.0665555
1651328610502,0.9070959,-0.57058394,2.0378447
1651328610503,0.9400826,-0.5803578,2.0127993
1651328610507,0.9736802,-0.5779143,1.9859213
1651328610510,1.0109429,-0.5681405,1.9608757
1651328610511,1.0451514,-0.55470145,1.9407172
1651328610514,1.0811924,-0.5320995,1.9236131
1651328610517,1.1141791,-0.5088866,1.9126174
1651328610519,1.1459441,-0.47528902,1.905898
1651328610522,1.1758765,-0.439248,1.9046762
1651328610525,1.2009219,-0.3977092,1.9089524
1651328610525,1.2247456,-0.34884,1.919337
1651328610528,1.2467368,-0.2938622,1.9333869
1651328610530,1.2613975,-0.2352192,1.9492694
1651328610533,1.2760583,-0.17230012,1.9675953
1651328610536,1.2870538,-0.10327241,1.9908081
1651328610539,1.2925516,-0.031801235,2.01341
1651328610541,1.2925516,0.039669935,2.0402882
1651328610544,1.2858322,0.112973705,2.0659444
1651328610545,1.2723931,0.18994266,2.09099
1651328610548,1.2540672,0.2620247,2.117868
1651328610550,1.2216914,0.3365502,2.1374156
1651328610555,1.1783199,0.40374532,2.1575742
1651328610555,1.1300616,0.46177748,2.1752894
1651328610558,1.0738621,0.5039271,2.1881175
1651328610560,1.0127755,0.5283617,2.1991131
1651328610563,0.9510782,0.5387464,2.2052217
1651328610565,0.8918243,0.5332486,2.2058325
1651328610566,0.8417334,0.51553357,2.2046108
1651328610569,0.80324894,0.4904881,2.1991131
1651328610572,0.7788143,0.45933402,2.190561
1651328610575,0.7745383,0.4251256,2.180787
1651328610577,0.7800361,0.38297594,2.167959
1651328610579,0.8001946,0.33777192,2.15452
1651328610583,0.8295161,0.29195708,2.1380265
1651328610584,0.86555713,0.25164002,2.118479
1651328610586,0.9040416,0.2168207,2.0989313
1651328610590,0.9425261,0.19421871,2.0781617
1651328610593,0.9767345,0.17894709,2.0580032
1651328610594,1.0066669,0.16795152,2.040899
1651328610596,1.0317124,0.16062115,2.0250165
1651328610600,1.0506492,0.15390164,2.01341
1651328610601,1.0628664,0.15451251,2.0066907
1651328610604,1.0714186,0.15939942,2.0018036
1651328610605,1.078749,0.16367547,1.9993603
1651328610607,1.0836359,0.16550806,2.0018036
1651328610609,1.0866902,0.1685624,2.0121884
1651328610619,1.0873011,0.17283845,2.0250165
1651328610619,1.0854685,0.17894709,2.0415099
1651328610620,1.0738621,0.19055352,2.059836
1651328610620,1.0610338,0.21254465,2.081827
1651328610623,1.0420971,0.2412553,2.1062615
1651328610625,1.0188842,0.28218326,2.1337504
1651328610628,0.99078435,0.33105242,2.1575742
1651328610629,0.956576,0.38725197,2.1820087
1651328610633,0.91748065,0.45505795,2.2046108
1651328610636,0.8747201,0.5338595,2.226602
1651328610638,0.8307378,0.6138828,2.2467606
1651328610640,0.7830904,0.6951278,2.2656972
1651328610642,0.7329995,0.77148587,2.284634
1651328610644,0.6835194,0.8380701,2.299295
1651328610645,0.6370937,0.8863284,2.3096795
1651328610648,0.5979984,0.9162608,2.31701
1651328610650,0.5674551,0.92908895,2.3218968
1651328610653,0.54240966,0.9260346,2.3243403
1651328610656,0.52408373,0.9125956,2.321286
1651328610658,0.5167534,0.8893827,2.321286
1651328610662,0.5191968,0.86739165,2.316399
1651328610663,0.5356902,0.84723306,2.312123
1651328610665,0.5662334,0.8258528,2.3005166
1651328610668,0.60838306,0.8050834,2.293797
1651328610670,0.6523653,0.78431404,2.2858558
1651328610673,0.6969585,0.76598805,2.2773037
1651328610676,0.74094075,0.75254905,2.270584
1651328610678,0.7843121,0.7439969,2.263254
1651328610679,0.8252401,0.7397209,2.2540908
1651328610684,0.8576159,0.73605573,2.2467606
1651328610685,0.88021785,0.73483396,2.2369866
1651328610686,0.8912134,0.7397209,2.2290454
1651328610689,0.8954895,0.75254905,2.2223258
1651328610693,0.89610034,0.7690424,2.2162173
1651328610695,0.89915466,0.78553575,2.212552
1651328610696,0.89915466,0.8093595,2.2076652
1651328610699,0.8973221,0.83440495,2.2058325
1651328610702,0.8899917,0.86189383,2.2058325
1651328610706,0.8777744,0.89732397,2.2064433
1651328610707,0.8594485,0.9400845,2.2076652
1651328610709,0.8386791,0.987732,2.2107196
1651328610711,0.81607705,1.0445424,2.2162173
1651328610715,0.7928642,1.1056288,2.221715
1651328610715,0.77087307,1.1673262,2.2284346
1651328610718,0.7501037,1.2308562,2.2375975
1651328610721,0.730556,1.2956078,2.2467606
1651328610723,0.7122301,1.3652464,2.2565343
1651328610726,0.6981802,1.4409935,2.2638648
1651328610728,0.68840635,1.5155191,2.270584
1651328610730,0.6798543,1.5888228,2.276082
1651328610732,0.6700804,1.6505202,2.280969
1651328610735,0.6596957,1.7000003,2.2828016
1651328610738,0.6517545,1.7397064,2.2858558
1651328610740,0.6474784,1.7739148,2.2864666
1651328610743,0.64075893,1.8038472,2.2870777
1651328610744,0.64320236,1.8325579,2.2889102
1651328610747,0.64320236,1.8576033,2.289521
1651328610750,0.6474784,1.8777618,2.2919645
1651328610753,0.65358704,1.8912009,2.2962406
1651328610754,0.6603066,1.9003638,2.3011274
1651328610759,0.66763693,1.90464,2.3054035
1651328610759,0.67618906,1.9064726,2.3109014
1651328610761,0.6835194,1.9107486,2.3151774
1651328610764,0.68962806,1.9150246,2.3218968
1651328610766,0.6951259,1.9193007,2.3292272
1651328610768,0.7018454,1.9199115,2.3371685
1651328610771,0.70612144,1.9162463,2.343888
1651328610774,0.70795405,1.904029,2.3499966
1651328610777,0.7085649,1.881427,2.3561053
1651328610779,0.70612144,1.8533273,2.3597705
1651328610780,0.70551056,1.8172863,2.361603
1651328610783,0.70551056,1.77758,2.3622139
1651328610786,0.7103975,1.7378738,2.3628247
1651328610789,0.71772784,1.692059,2.3597705
1651328610790,0.7275017,1.6456332,2.3554945
1651328610794,0.73727554,1.5979859,2.3518293
1651328610795,0.7494928,1.547284,2.3499966
1651328610797,0.7610993,1.5008583,2.3457205
1651328610800,0.77148396,1.461763,2.3426661
1651328610802,0.7794252,1.4348849,2.3414445
1651328610805,0.78492296,1.4110612,2.3377793
1651328610807,0.7934751,1.3878484,2.3377793
1651328610809,0.80324894,1.3585268,2.3390012
1651328610812,0.8136336,1.3200424,2.33839
1651328610813,0.8276835,1.2723949,2.3408337
1651328610817,0.843566,1.2204714,2.343888
1651328610819,0.86311364,1.1654936,2.3444989
1651328610822,0.88082874,1.1178461,2.3463314
1651328610824,0.893046,1.0781399,2.3463314
1651328610826,0.90343076,1.0469859,2.348164
1651328610829,0.9125937,1.0262164,2.3506074
1651328610832,0.9254219,1.01461,2.3567162
1651328610834,0.9413043,1.0078905,2.361603
1651328610836,0.9614629,1.001171,2.365879
1651328610838,0.983454,0.9956732,2.3744311
1651328610841,0.99994737,0.99384063,2.3811507
1651328610844,1.020106,0.99628407,2.3903136
1651328610845,1.037821,1.0042254,2.402531
1651328610847,1.0543144,1.0097231,2.4123049
1651328610850,1.0708077,1.0097231,2.420857
1651328610852,1.0873011,0.9999492,2.4318526
1651328610856,1.1031835,0.98101246,2.439183
1651328610858,1.119677,0.9553561,2.443459
1651328610860,1.1380029,0.9235912,2.4471242
1651328610864,1.1581614,0.8857176,2.4495676
1651328610865,1.1764873,0.8405136,2.452011
1651328610866,1.1905372,0.78920096,2.452011
1651328610870,1.2021437,0.73544484,2.4507892
1651328610872,1.209474,0.6792453,2.4514003
1651328610876,1.2113066,0.62793267,2.4507892
1651328610876,1.209474,0.5827287,2.4501784
1651328610879,1.2039763,0.5460768,2.4459023
1651328610884,1.1966459,0.5167553,2.4452915
1651328610885,1.1887046,0.49842936,2.4422371
1651328610887,1.1777091,0.4959859,2.437961
1651328610888,1.1648809,0.50820315,2.4349067
1651328610890,1.150831,0.52897257,2.4281874
1651328610893,1.1343377,0.55707234,2.4257438
1651328610896,1.1160117,0.5870047,2.416581
1651328610900,1.0976858,0.6175479,2.4123049
1651328610900,1.0793599,0.6480912,2.4049745
1651328610903,1.0579796,0.676191,2.397644
1651328610907,1.0384319,0.6926843,2.3921463
1651328610908,1.0170516,0.6963495,2.384816
1651328610911,0.99628216,0.68901914,2.38054
1651328610914,0.9736802,0.67435837,2.3768747
1651328610915,0.9529108,0.66580623,2.3762639
1651328610919,0.9333631,0.667028,2.3762639
1651328610920,0.91381544,0.6798561,2.3744311
1651328610924,0.893046,0.6951278,2.3725986
1651328610925,0.87227666,0.7079559,2.36649
1651328610927,0.85028553,0.7171189,2.3622139
1651328610929,0.8282944,0.72322756,2.3548837
1651328610932,0.80630326,0.7281145,2.3457205
1651328610934,0.78675556,0.7311688,2.3377793
1651328610937,0.7659862,0.73605573,2.3280056
1651328610939,0.7464385,0.7409426,2.3151774
1651328610942,0.730556,0.74705124,2.2974622
1651328610945,0.7158953,0.75254905,2.2773037
1651328610945,0.70551056,0.7611011,2.2595887
1651328610950,0.694515,0.77026415,2.2388194
1651328610954,0.6829086,0.7806488,2.2192717
1651328610954,0.67435646,0.7922553,2.1978912
1651328610956,0.6639718,0.8020291,2.1777327
1651328610962,0.649311,0.8087486,2.159407
1651328610963,0.62670904,0.81852245,2.1368048
1651328610965,0.59372234,0.83318317,2.112981
1651328610966,0.5527944,0.85212,2.081827
1651328610967,0.5057578,0.8783872,2.0439534
1651328610969,0.45811036,0.9077087,2.0011928
1651328610973,0.41107377,0.93458676,1.9523237
1651328610977,0.36220458,0.9553561,1.8961241
1651328610978,0.3170006,0.96513,1.8356485
1651328610980,0.27301836,0.96574086,1.7715077
1651328610982,0.23270127,0.9504692,1.7012583
1651328610984,0.20154718,0.9260346,1.630398
1651328610987,0.17894518,0.8899936,1.5552616
1651328610989,0.15817578,0.8423462,1.4782927
1651328610993,0.14168243,0.7916444,1.3976586
1651328610994,0.12518908,0.73483396,1.3139701
1651328610997,0.1111392,0.6768018,1.2247838
1651328610999,0.100143634,0.6114393,1.1319324
1651328611002,0.09281326,0.54424417,1.0348049
1651328611004,0.08792634,0.47277305,0.93889904
1651328611005,0.08853721,0.40374532,0.8429933
1651328611008,0.092202395,0.33899367,0.7476984
1651328611011,0.09342413,0.2779072,0.65240353
1651328611014,0.09403499,0.22659454,0.5607738
1651328611016,0.09342413,0.18200141,0.47403103
1651328611018,0.090980664,0.14901473,0.39522946
1651328611021,0.08426116,0.12458013,0.32253656
1651328611023,0.07815251,0.10808679,0.2559523
1651328611026,0.06776781,0.10014554,0.20036364
1651328611028,0.052496184,0.096480355,0.15210532
1651328611030,0.03355938,0.10014554,0.10934479
1651328611033,0.01034652,0.10625419,0.07330377
1651328611036,-0.0153097985,0.11786062,0.040927935
1651328611037,-0.045853037,0.13252138,0.008552106
1651328611040,-0.07700713,0.14840385,-0.022601996
1651328611043,-0.10999383,0.1648972,-0.05436696
1651328611045,-0.14786744,0.18016882,-0.09101884
1651328611046,-0.18696278,0.18994266,-0.1282816
1651328611049,-0.22483641,0.19360785,-0.1679878
1651328611053,-0.26393175,0.1874992,-0.21135919
1651328611055,-0.29936188,0.16734067,-0.25595233
1651328611057,-0.3256291,0.13435397,-0.2993237
1651328611060,-0.343955,0.08487392,-0.3408625
1651328611061,-0.3512854,0.02317659,-0.3775144
1651328611065,-0.34884194,-0.05012718,-0.40989023
1651328611067,-0.33845723,-0.13381565,-0.43432483
1651328611069,-0.32074216,-0.22178017,-0.45081818
1651328611071,-0.29997277,-0.312799,-0.45509422
1651328611075,-0.27553818,-0.40870476,-0.44593126
1651328611077,-0.25476876,-0.50277793,-0.4282162
1651328611078,-0.23277764,-0.5937968,-0.39889467
1651328611081,-0.21078652,-0.6799287,-0.3622428
1651328611084,-0.19062798,-0.7575085,-0.31948227
1651328611085,-0.1729129,-0.82897973,-0.27305654
1651328611087,-0.15519783,-0.89495313,-0.22418734
1651328611089,-0.14053707,-0.9517635,-0.17531817
1651328611094,-0.12648718,-1.0006326,-0.12950331
1651328611095,-0.11426988,-1.0403389,-0.08979712
1651328611098,-0.10755037,-1.062941,-0.05558869
1651328611101,-0.111215554,-1.0690496,-0.03237583
1651328611103,-0.119767666,-1.0592757,-0.017715076
1651328611105,-0.13381755,-1.035452,-0.012828158
1651328611106,-0.15214351,-1.0012436,-0.017715076
1651328611110,-0.1729129,-0.95481783,-0.034208424
1651328611114,-0.19612576,-0.9028943,-0.061697338
1651328611117,-0.22056034,-0.84608394,-0.09712749
1651328611117,-0.24194062,-0.7880518,-0.14110975
1651328611121,-0.26393175,-0.7300196,-0.19303325
1651328611122,-0.28286856,-0.67076576,-0.24984366
1651328611124,-0.29875103,-0.6096793,-0.31154102
1651328611126,-0.31096834,-0.5479819,-0.37018403
1651328611128,-0.31768784,-0.48628458,-0.42882705
1651328611132,-0.31952044,-0.42641982,-0.483194
1651328611135,-0.31707698,-0.37022027,-0.5320632
1651328611137,-0.31035745,-0.31463158,-0.57604545
1651328611139,-0.29814017,-0.2590429,-0.6139191
1651328611140,-0.28103596,-0.19917817,-0.6426297
1651328611144,-0.26026654,-0.13503738,-0.66767514
1651328611147,-0.23705369,-0.06845312,-0.68844455
1651328611148,-0.21322997,5.745946E-4,-0.7067705
1651328611151,-0.18818451,0.07021317,-0.7171552
1651328611155,-0.16558252,0.14046262,-0.7257073
1651328611156,-0.14481312,0.2082686,-0.7324268
1651328611159,-0.12709804,0.26874423,-0.7397572
1651328611161,-0.11304815,0.31883514,-0.7476984
1651328611163,-0.10449605,0.36159566,-0.7599157
1651328611167,-0.102052584,0.39702582,-0.7764091
1651328611168,-0.10266345,0.4245147,-0.7965676
1651328611169,-0.109382965,0.4477276,-0.8210022
1651328611173,-0.121600255,0.46910784,-0.853378
1651328611175,-0.14114794,0.49170986,-0.8900299
1651328611178,-0.16924772,0.51553357,-0.9321796
1651328611180,-0.20773219,0.54302245,-0.97982705
1651328611184,-0.25537962,0.5711222,-1.0299178
1651328611185,-0.3128009,0.599222,-1.0818413
1651328611188,-0.37572,0.62060225,-1.1374301
1651328611189,-0.4410825,0.6291544,-1.1942405
1651328611192,-0.50400156,0.6181588,-1.251051
1651328611195,-0.5602011,0.5906699,-1.304807
1651328611197,-0.60296166,0.53996813,-1.3573414
1651328611199,-0.63411576,0.46971872,-1.4049888
1651328611202,-0.65121996,0.38236505,-1.4453058
1651328611203,-0.65366346,0.27546373,-1.4770708
1651328611206,-0.6451113,0.15145817,-1.5015054
1651328611208,-0.63228315,0.018289672,-1.5179988
1651328611210,-0.61823326,-0.12648527,-1.5222749
1651328611215,-0.6005182,-0.2798123,-1.5149444
1651328611217,-0.58463573,-0.43802625,-1.5002837
1651328611217,-0.5675315,-0.5992946,-1.4770708
1651328611221,-0.5443187,-0.7532325,-1.4453058
1651328611223,-0.52232754,-0.89434224,-1.4092648
1651328611225,-0.4966712,-1.0201803,-1.3707803
1651328611228,-0.47162575,-1.1252491,-1.3335177
1651328611230,-0.44596943,-1.2138245,-1.2986983
1651328611234,-0.41970226,-1.2834631,-1.2657117
1651328611235,-0.40076545,-1.3384409,-1.2437205
1651328611238,-0.38366124,-1.3805906,-1.2321141
1651328611240,-0.37572,-1.414799,-1.2296706
1651328611245,-0.37755257,-1.4410661,-1.2406662
1651328611246,-0.38915902,-1.464279,-1.2657117
1651328611247,-0.4068741,-1.4819942,-1.3029743
1651328611248,-0.42825437,-1.5021527,-1.3530653
1651328611252,-0.44902375,-1.5253655,-1.41293
1651328611254,-0.46918228,-1.5650717,-1.4825686
1651328611258,-0.49117342,-1.6328777,-1.5564833
1651328611258,-0.5143863,-1.7300051,-1.629787
1651328611262,-0.5345448,-1.8570651,-1.6957604
1651328611264,-0.55103815,-2.0048943,-1.7525709
1651328611266,-0.5589794,-2.172882,-1.7983857
1651328611272,-0.55653596,-2.3591957,-1.8270963
1651328611273,-0.5449295,-2.5638354,-1.8344268
1651328611273,-0.5241601,-2.777638,-1.824042
1651328611275,-0.49239516,-2.9859428,-1.7941096
1651328611279,-0.45085636,-3.1728675,-1.7440187
1651328611280,-0.4013763,-3.3237512,-1.6762128
1651328611283,-0.3390681,-3.4269872,-1.5925243
1651328611285,-0.26759693,-3.4770782,-1.4947859
1651328611286,-0.18879539,-3.4758565,-1.3872738
1651328611289,-0.10999383,-3.4227111,-1.2742637
1651328611293,-0.036079198,-3.3268054,-1.1551452
1651328611297,0.025618136,-3.1924152,-1.0366374
1651328611298,0.06837867,-3.02626,-0.9224057
1651328611299,0.089148074,-2.8338375,-0.81978047
1651328611304,0.084872015,-2.6169806,-0.7312051
1651328611304,0.054939646,-2.3885171,-0.6664534
1651328611307,-0.005535963,-2.1551669,-0.62613636
1651328611308,-0.09472221,-1.9230385,-0.6151408
1651328611312,-0.20895392,-1.6964077,-0.63468844
1651328611314,-0.343955,-1.4862702,-0.68722284
1651328611317,-0.4899517,-1.2956804,-0.77030045
1651328611319,-0.63106143,-1.1405207,-0.87598
1651328611322,-0.7544561,-1.0275108,-1.0085377
1651328611323,-0.8534162,-0.9682569,-1.1618646
1651328611325,-0.92671996,-0.967646,-1.3298525
1651328611328,-0.9713131,-1.0238456,-1.5045598
1651328611330,-0.9902499,-1.1319686,-1.6798779
1651328611333,-0.9865847,-1.2767435,-1.8496983
1651328611336,-0.95848495,-1.4404553,-2.0066905
1651328611338,-0.90961576,-1.6053888,-2.1435242
1651328611341,-0.84608585,-1.7556615,-2.2595885
1651328611345,-0.77950156,-1.8760018,-2.3506074
1651328611346,-0.7129173,-1.9535817,-2.4129157
1651328611347,-0.65060914,-1.9841249,-2.4422371
1651328611350,-0.5919661,-1.965799,-2.438572
1651328611352,-0.53759915,-1.906545,-2.4031417
1651328611355,-0.48445392,-1.807585,-2.33839
1651328611357,-0.42886522,-1.681136,-2.2473712
1651328611361,-0.37755257,-1.5363611,-2.1343613
1651328611363,-0.32807255,-1.3866992,-2.0066905
1651328611367,-0.285312,-1.2394809,-1.8710786
1651328611367,-0.25782308,-1.1044797,-1.7348558
1651328611368,-0.24866013,-0.9847502,-1.6010764
1651328611372,-0.25843397,-0.87784886,-1.4776818
1651328611374,-0.28409028,-0.77949965,-1.3713913
1651328611377,-0.32379648,-0.6909243,-1.2889245
