1651329313943,-1.3188951,-0.19734557,-1.8839067
1651329313945,-1.3298906,-0.20467596,-1.9095631
1651329313947,-1.3451623,-0.2003999,-1.9364411
1651329313950,-1.3592122,-0.18390656,-1.9627084
1651329313953,-1.3726511,-0.15825023,-1.9901972
1651329313956,-1.3848685,-0.12404181,-2.0109665
1651329313958,-1.3952532,-0.08494647,-2.0299034
1651329313960,-1.3995292,-0.044629395,-2.0463967
1651329313963,-1.3995292,-0.0037014585,-2.0592248
1651329313965,-1.3983074,0.03600475,-2.067166
1651329313967,-1.3964748,0.07632182,-2.0732749
1651329313970,-1.3983074,0.10930851,-2.0781617
1651329313972,-1.4013618,0.13801916,-2.0781617
1651329313975,-1.4062487,0.15695596,-2.07694
1651329313976,-1.4172443,0.16795152,-2.0751073
1651329313979,-1.4306833,0.16917326,-2.0720532
1651329313982,-1.4453441,0.16245374,-2.0696096
1651329313985,-1.4606156,0.14962558,-2.067166
1651329313986,-1.4771091,0.1319105,-2.0665553
1651329313988,-1.491159,0.10930851,-2.067166
1651329313990,-1.5021545,0.081208736,-2.067166
1651329313994,-1.5076523,0.04883291,-2.064112
1651329313996,-1.5070413,0.014013618,-2.0647228
1651329313999,-1.5015436,-0.023859994,-2.064112
1651329314000,-1.4936024,-0.058679283,-2.063501
1651329314003,-1.4807742,-0.09105512,-2.0592248
1651329314006,-1.4703895,-0.11915489,-2.0549488
1651329314007,-1.4569505,-0.14481121,-2.0470076
1651329314011,-1.4429005,-0.16558062,-2.0402882
1651329314014,-1.4294616,-0.18207397,-2.028071
1651329314020,-1.4178551,-0.19123693,-2.0164645
1651329314020,-1.4099139,-0.19551298,-2.0054688
1651329314020,-1.4056379,-0.2022325,-1.9950842
1651329314023,-1.4038053,-0.21139546,-1.9840885
1651329314025,-1.4044161,-0.2230019,-1.9724821
1651329314027,-1.4038053,-0.22911054,-1.9627084
1651329314029,-1.4031944,-0.22727795,-1.9523236
1651329314032,-1.405027,-0.21383892,-1.9437715
1651329314036,-1.405027,-0.19123693,-1.9358302
1651329314038,-1.4117465,-0.16680235,-1.927889
1651329314040,-1.423353,-0.14236775,-1.9199477
1651329314043,-1.4386245,-0.11854403,-1.9144499
1651329314044,-1.459394,-0.10143982,-1.9101739
1651329314047,-1.4813851,-0.09227684,-1.9071196
1651329314050,-1.5033762,-0.089833386,-1.905287
1651329314052,-1.5253674,-0.09105512,-1.9095631
1651329314054,-1.5443041,-0.09410944,-1.9168935
1651329314056,-1.563241,-0.098996356,-1.9248347
1651329314059,-1.5821778,-0.105105005,-1.9358302
1651329314061,-1.5986711,-0.11243538,-1.9468259
1651329314064,-1.612721,-0.12648527,-1.9602648
1651329314066,-1.6200514,-0.14175689,-1.9743147
1651329314067,-1.6206622,-0.16435888,-1.9895864
1651329314070,-1.6133319,-0.19245866,-2.000582
1651329314073,-1.6005037,-0.22055843,-2.0121884
1651329314076,-1.5846212,-0.25049078,-2.0207405
1651329314078,-1.5656844,-0.27248192,-2.026849
1651329314080,-1.5473585,-0.2834775,-2.0274599
1651329314083,-1.5296434,-0.27859056,-2.0256274
1651329314086,-1.5113175,-0.2639298,-2.0189078
1651329314087,-1.4972676,-0.23888437,-2.0066905
1651329314090,-1.4887154,-0.20773028,-1.9908081
1651329314095,-1.4807742,-0.1710784,-1.9718713
1651329314095,-1.4764981,-0.13625911,-1.950491
1651329314098,-1.4728329,-0.10021809,-1.9303324
1651329314099,-1.4734439,-0.069063984,-1.9089522
1651329314103,-1.4789416,-0.047072854,-1.8906263
1651329314105,-1.4881046,-0.03607729,-1.8698568
1651329314106,-1.4966567,-0.035466425,-1.8521417
1651329314109,-1.5052088,-0.04401853,-1.837481
1651329314111,-1.5131501,-0.0635662,-1.824042
1651329314114,-1.5186478,-0.09044425,-1.8161007
1651329314117,-1.5241456,-0.12159835,-1.8112139
1651329314120,-1.5272,-0.15275244,-1.8099921
1651329314120,-1.5290325,-0.18024136,-1.8130465
1651329314124,-1.5284216,-0.20101076,-1.8173225
1651329314127,-1.5278108,-0.21567152,-1.824042
1651329314128,-1.5235348,-0.22361276,-1.8319832
1651329314131,-1.5204804,-0.22422363,-1.837481
1651329314134,-1.5131501,-0.22178017,-1.8423679
1651329314137,-1.5052088,-0.22239102,-1.8460331
1651329314138,-1.4917698,-0.22605622,-1.8478657
1651329314141,-1.4758873,-0.23766264,-1.8472549
1651329314144,-1.459394,-0.25293425,-1.8435897
1651329314145,-1.4465657,-0.27248192,-1.8393136
1651329314147,-1.4386245,-0.2920296,-1.8319832
1651329314149,-1.4343485,-0.30607948,-1.8228203
1651329314153,-1.4361811,-0.31585333,-1.8118247
1651329314155,-1.4429005,-0.32012936,-1.7989966
1651329314158,-1.4581722,-0.3182968,-1.7843359
1651329314159,-1.4783307,-0.31463158,-1.7715076
1651329314162,-1.499711,-0.30424687,-1.7568469
1651329314165,-1.522313,-0.2938622,-1.7446296
1651329314166,-1.5443041,-0.28103402,-1.7330232
1651329314169,-1.5614084,-0.26454067,-1.7226385
1651329314173,-1.5705713,-0.24621475,-1.7140864
1651329314173,-1.5772909,-0.23094313,-1.7055342
1651329314177,-1.5791234,-0.21628238,-1.6945387
1651329314179,-1.5748473,-0.20162164,-1.6878191
1651329314181,-1.5662953,-0.19184779,-1.6810997
1651329314185,-1.5528562,-0.1881826,-1.6719366
1651329314186,-1.5375847,-0.1881826,-1.6639955
1651329314188,-1.5210912,-0.19123693,-1.6536107
1651329314192,-1.5045979,-0.1985673,-1.6444478
1651329314193,-1.4893264,-0.20589769,-1.6334522
1651329314197,-1.4777199,-0.21567152,-1.6212349
1651329314197,-1.4710004,-0.22239102,-1.6102394
1651329314200,-1.4685569,-0.22483449,-1.5992438
1651329314203,-1.4673352,-0.22178017,-1.5882483
1651329314205,-1.4697787,-0.21628238,-1.5778636
1651329314208,-1.4728329,-0.20650855,-1.566868
1651329314211,-1.4758873,-0.19490212,-1.5601485
1651329314214,-1.4789416,-0.18573914,-1.5522072
1651329314215,-1.4758873,-0.17413272,-1.5479312
1651329314221,-1.4728329,-0.16130456,-1.5454876
1651329314222,-1.4667243,-0.14603294,-1.5424334
1651329314224,-1.4600048,-0.1258744,-1.5412116
1651329314225,-1.4508418,-0.10205068,-1.539379
1651329314226,-1.4392354,-0.0757835,-1.5363247
1651329314228,-1.427629,-0.046461992,-1.5308269
1651329314231,-1.4160225,-0.015307888,-1.5241075
1651329314233,-1.4038053,0.015846213,-1.5137228
1651329314237,-1.3879228,0.042113394,-1.5027272
1651329314239,-1.3708186,0.06654798,-1.4911207
1651329314241,-1.3500491,0.0836522,-1.4776818
1651329314244,-1.3243928,0.09403689,-1.4624101
1651329314245,-1.2987366,0.096480355,-1.448971
1651329314248,-1.2706368,0.0922043,-1.4324777
1651329314251,-1.2437587,0.08304133,-1.4153736
1651329314253,-1.2187133,0.07387836,-1.4007127
1651329314255,-1.1967221,0.06532625,-1.381165
1651329314258,-1.1783962,0.058606744,-1.3652827
1651329314261,-1.1631246,0.056774147,-1.3481784
1651329314263,-1.1515181,0.056774147,-1.3298525
1651329314265,-1.142966,0.059217606,-1.3158026
1651329314266,-1.1356356,0.06410453,-1.3011419
1651329314269,-1.1319704,0.06349366,-1.2877028
1651329314272,-1.1283053,0.06349366,-1.2730421
1651329314275,-1.1264727,0.06410453,-1.2638791
1651329314278,-1.1258618,0.06410453,-1.2565486
1651329314280,-1.1270835,0.062882796,-1.2492183
1651329314283,-1.1301378,0.064715385,-1.2443314
1651329314286,-1.1307487,0.06227193,-1.2400553
1651329314288,-1.1307487,0.060439337,-1.2406662
1651329314289,-1.1270835,0.054330688,-1.2388335
1651329314294,-1.1191423,0.045167718,-1.2418879
1651329314294,-1.1063142,0.037226476,-1.2431097
1651329314297,-1.0916533,0.027452642,-1.2443314
1651329314300,-1.0769926,0.017067943,-1.2473857
1651329314304,-1.0641645,0.006072377,-1.2486074
1651329314305,-1.0507255,-0.0061449176,-1.2473857
1651329314307,-1.034843,-0.01958394,-1.2473857
1651329314308,-1.0183496,-0.0324121,-1.2424988
1651329314311,-1.0061324,-0.04768372,-1.2370011
1651329314313,-0.9933042,-0.064177066,-1.2290598
1651329314315,-0.9798652,-0.079448685,-1.218675
1651329314318,-0.9664262,-0.09227684,-1.2095121
1651329314321,-0.95665234,-0.10021809,-1.1997383
1651329314322,-0.9487111,-0.103883274,-1.1911862
1651329314325,-0.93954813,-0.10082895,-1.187521
1651329314327,-0.9322178,-0.094720304,-1.1856884
1651329314332,-0.92427653,-0.082503006,-1.1905752
1651329314334,-0.9163353,-0.069063984,-1.1997383
1651329314336,-0.9053397,-0.053792365,-1.2119555
1651329314338,-0.894955,-0.03852075,-1.2217294
1651329314341,-0.8839594,-0.026914317,-1.2345575
1651329314345,-0.8705204,-0.021416536,-1.2449423
1651329314346,-0.86074656,-0.01958394,-1.2541052
1651329314347,-0.8540271,-0.023859994,-1.2602139
1651329314348,-0.849751,-0.030579505,-1.2620465
1651329314351,-0.84180975,-0.04401853,-1.259603
1651329314354,-0.8357011,-0.059901014,-1.2516618
1651329314361,-0.82837075,-0.07761609,-1.2394445
1651329314361,-0.8185969,-0.097774625,-1.2217294
1651329314362,-0.8118774,-0.113046244,-1.2034035
1651329314364,-0.8051579,-0.12282008,-1.1801906
1651329314367,-0.8021036,-0.12526354,-1.1575886
1651329314369,-0.800271,-0.12220921,-1.1337649
1651329314371,-0.79660577,-0.11487884,-1.110552
1651329314374,-0.79416233,-0.10571587,-1.0910044
1651329314376,-0.7923297,-0.09838549,-1.0751219
1651329314378,-0.7904971,-0.094720304,-1.061072
1651329314380,-0.7886645,-0.095942035,-1.0525199
1651329314383,-0.7892754,-0.098996356,-1.0470221
1651329314386,-0.7856102,-0.108159326,-1.0470221
1651329314387,-0.7825559,-0.11915489,-1.056185
1651329314390,-0.7758364,-0.13381565,-1.0714567
1651329314392,-0.7697277,-0.1551959,-1.0903934
1651329314395,-0.7599539,-0.17901963,-1.1160498
1651329314397,-0.75079095,-0.2071194,-1.1447605
1651329314400,-0.73674107,-0.23766264,-1.1753037
1651329314402,-0.7245237,-0.2694276,-1.2015709
1651329314405,-0.71230644,-0.3005817,-1.2253946
1651329314407,-0.69886744,-0.32868147,-1.2449423
1651329314409,-0.6884827,-0.34822914,-1.2577704
1651329314412,-0.68298495,-0.36044645,-1.2644899
1651329314415,-0.67931974,-0.36716595,-1.2644899
1651329314417,-0.68115234,-0.3665551,-1.2565486
1651329314419,-0.6897045,-0.36594424,-1.2431097
1651329314422,-0.69947827,-0.36533335,-1.2253946
1651329314426,-0.71597165,-0.36899856,-1.2046251
1651329314426,-0.73246497,-0.3751072,-1.1838558
1651329314428,-0.75018007,-0.3836593,-1.1606429
1651329314430,-0.76606256,-0.394044,-1.1404843
1651329314433,-0.77950156,-0.3995418,-1.1221584
1651329314436,-0.7923297,-0.40198526,-1.1081085
1651329314438,-0.8057687,-0.40015265,-1.0977238
1651329314441,-0.81309915,-0.3909897,-1.0903934
1651329314443,-0.8204295,-0.37632892,-1.0842848
1651329314446,-0.8210404,-0.3592247,-1.0812305
1651329314448,-0.8192078,-0.3347901,-1.0812305
1651329314451,-0.80943394,-0.30424687,-1.083674
1651329314454,-0.79599494,-0.27187106,-1.0867283
1651329314455,-0.77766895,-0.24132784,-1.0940586
1651329314458,-0.7568996,-0.21811497,-1.1044433
1651329314460,-0.73002154,-0.20834114,-1.1160498
1651329314463,-0.7043652,-0.20773028,-1.1307106
1651329314465,-0.6750437,-0.21506065,-1.1441495
1651329314466,-0.642057,-0.22483449,-1.1594212
1651329314469,-0.60662687,-0.23094313,-1.1759145
1651329314471,-0.56997496,-0.23033227,-1.1948514
1651329314474,-0.5327122,-0.21872585,-1.2131773
1651329314478,-0.4966712,-0.19734557,-1.2321141
1651329314479,-0.46001932,-0.1692458,-1.2528834
1651329314481,-0.42825437,-0.13564824,-1.2742637
1651329314484,-0.4001546,-0.097774625,-1.2938114
1651329314486,-0.3824395,-0.062344473,-1.3090831
1651329314489,-0.37205482,-0.033633832,-1.322522
1651329314492,-0.37083307,-0.009810106,-1.3329067
1651329314493,-0.37510914,0.005461512,-1.3371829
1651329314496,-0.38305035,0.012791889,-1.3377937
1651329314498,-0.39404592,0.014013618,-1.3341285
1651329314501,-0.40381977,0.011570159,-1.3243546
1651329314503,-0.41237187,0.008515836,-1.3127482
1651329314505,-0.42153484,0.006072377,-1.3011419
1651329314507,-0.4313087,0.0036289182,-1.2883136
1651329314509,-0.4380282,0.0066832416,-1.2748746
1651329314513,-0.44413683,0.012181024,-1.2608247
1651329314515,-0.44719115,0.018289672,-1.2473857
1651329314518,-0.4496346,0.02195486,-1.2345575
1651329314520,-0.4502455,0.02439832,-1.2223402
1651329314523,-0.44780204,0.02317659,-1.2119555
1651329314525,-0.44596943,0.018900538,-1.2003491
1651329314527,-0.43741733,0.0091267,-1.1930188
1651329314530,-0.42764348,-0.0067557823,-1.187521
1651329314534,-0.41786966,-0.027525181,-1.1856884
1651329314535,-0.41176102,-0.05684669,-1.1881318
1651329314537,-0.4050415,-0.09044425,-1.1911862
1651329314539,-0.39587852,-0.123430945,-1.1966839
1651329314543,-0.38793728,-0.15336332,-1.2027925
1651329314546,-0.38060692,-0.17352185,-1.2076795
1651329314546,-0.37205482,-0.18512829,-1.2131773
1651329314548,-0.3671679,-0.18451741,-1.2156208
1651329314550,-0.36655703,-0.17596531,-1.2180642
1651329314553,-0.37205482,-0.16313715,-1.2205076
1651329314556,-0.38305035,-0.150309,-1.219286
1651329314559,-0.39526767,-0.13931343,-1.2174534
1651329314560,-0.41176102,-0.1295396,-1.214399
1651329314563,-0.42886522,-0.123430945,-1.2089013
1651329314566,-0.44596943,-0.11854403,-1.1997383
1651329314568,-0.46001932,-0.11548971,-1.1887426
1651329314570,-0.47651267,-0.11548971,-1.1746927
1651329314573,-0.49239516,-0.12098749,-1.160032
1651329314575,-0.5094994,-0.12648527,-1.1404843
1651329314578,-0.52110577,-0.13686997,-1.1184932
1651329314580,-0.5302688,-0.15091985,-1.0958912
1651329314583,-0.53515565,-0.16496974,-1.0690132
1651329314586,-0.53821,-0.17718704,-1.0427461
1651329314587,-0.53393394,-0.1900152,-1.0164789
1651329314589,-0.5284362,-0.20101076,-0.99143344
1651329314591,-0.51866233,-0.21628238,-0.9694423
1651329314595,-0.511332,-0.23216486,-0.9474512
1651329314597,-0.50400156,-0.24926908,-0.93095785
1651329314600,-0.49422774,-0.26698413,-0.91568625
1651329314602,-0.48201045,-0.28775355,-0.9034689
1651329314604,-0.46612796,-0.30669034,-0.89491683
1651329314607,-0.44230425,-0.32074022,-0.8918625
1651329314610,-0.4135936,-0.32745975,-0.8900299
1651329314611,-0.38121778,-0.3268489,-0.8936951
1651329314614,-0.35006368,-0.31402072,-0.89919287
1651329314617,-0.31952044,-0.29325134,-0.90835583
1651329314619,-0.29019892,-0.26454067,-0.9162971
1651329314621,-0.26026654,-0.22788881,-0.9242383
1651329314623,-0.22911246,-0.19062607,-0.92912525
1651329314626,-0.19490403,-0.15091985,-0.92851436
1651329314627,-0.16069561,-0.11060279,-0.9230166
1651329314630,-0.12404372,-0.07761609,-0.91141015
1651329314634,-0.09044616,-0.04524026,-0.8930842
1651329314637,-0.06051379,-0.015918752,-0.86864966
1651329314639,-0.034246605,0.011570159,-0.83566296
1651329314642,-0.01286634,0.039669935,-0.7984002
1651329314643,0.008513925,0.06960231,-0.7580831
1651329314646,0.025618136,0.10075641,-0.71349
1651329314648,0.042722348,0.12885618,-0.66889685
1651329314651,0.054939646,0.14901473,-0.6267472
1651329314654,0.06288089,0.1600103,-0.5803215
1651329314655,0.0696004,0.15695596,-0.5351175
1651329314657,0.075709045,0.14229521,-0.4917461
1651329314658,0.081817694,0.116028026,-0.44959643
1651329314663,0.08853721,0.078154415,-0.40989023
1651329314664,0.090980664,0.034172155,-0.37140575
1651329314666,0.09586758,-0.012253565,-0.33841905
1651329314670,0.104419686,-0.056235828,-0.31031927
1651329314671,0.11541525,-0.09655289,-0.28771728
1651329314674,0.12763254,-0.1344265,-0.27061307
1651329314677,0.14473675,-0.16496974,-0.25534147
1651329314678,0.15695405,-0.18879347,-0.2492328
1651329314681,0.1734474,-0.20895201,-0.2455676
1651329314684,0.18627556,-0.22361276,-0.24190243
1651329314687,0.19849285,-0.23888437,-0.2388481
1651329314687,0.20887755,-0.2535451,-0.23396118
1651329314691,0.21865138,-0.26515153,-0.22235475
1651329314693,0.23025781,-0.2779797,-0.20463967
1651329314694,0.24003166,-0.28592095,-0.18203768
1651329314698,0.25102723,-0.28958613,-0.15454876
1651329314701,0.26385537,-0.28469923,-0.12156208
1651329314703,0.279127,-0.2694276,-0.0849102
1651329314704,0.292566,-0.24560389,-0.04398226
1651329314707,0.3029507,-0.21628238,4.656613E-10
1651329314709,0.3084485,-0.1796305,0.043371394
1651329314713,0.30783764,-0.14175689,0.09101884
1651329314714,0.3047833,-0.10999192,0.14172062
1651329314719,0.2962312,-0.0843356,0.1905898
1651329314721,0.28828996,-0.062344473,0.24068071
1651329314723,0.27973786,-0.041575074,0.2907716
1651329314726,0.27118576,-0.02080567,0.3378082
1651329314727,0.26263365,-0.004923188,0.38240132
1651329314729,0.256525,0.011570159,0.41966406
1651329314733,0.2546924,0.025009183,0.4532616
1651329314734,0.25774673,0.03661561,0.483194
1651329314737,0.26813143,0.046389446,0.50762856
1651329314740,0.28340304,0.05310896,0.52717626
1651329314741,0.30356157,0.05555242,0.5473348
1651329314744,0.324331,0.056774147,0.5656607
1651329314745,0.3481547,0.05616328,0.5845975
1651329314747,0.37381104,0.0610502,0.6041452
1651329314750,0.39641303,0.06715885,0.6267472
1651329314754,0.41779327,0.079376146,0.65240353
1651329314755,0.4367301,0.096480355,0.6798924
1651329314758,0.45200172,0.11908235,0.70554876
1651329314760,0.45994294,0.1441278,0.73364854
1651329314762,0.46544072,0.1685624,0.758694
1651329314766,0.46910593,0.18872093,0.7788525
1651329314768,0.4727711,0.20765774,0.79534584
1651329314769,0.47582543,0.22231849,0.8106175
1651329314774,0.48193407,0.23392491,0.8252782
1651329314775,0.4880427,0.24247703,0.8387173
1651329314776,0.49537313,0.25164002,0.8484911
1651329314779,0.5051469,0.26019213,0.85948664
1651329314783,0.5198077,0.26996595,0.8741474
1651329314784,0.5344685,0.28523758,0.8912516
1651329314788,0.54546404,0.30722868,0.90774494
1651329314788,0.55829215,0.33227414,0.92729264
1651329314791,0.568066,0.36037394,0.94622946
1651329314795,0.57661813,0.38847372,0.9682206
1651329314796,0.5833376,0.41413003,0.99204427
1651329314799,0.59005713,0.43734288,1.0146464
1651329314800,0.5992201,0.4562797,1.0378592
1651329314832,0.60716134,0.47399476,1.0604612
1651329314833,0.6151026,0.4892664,1.0830632
1651329314833,0.62243295,0.5039271,1.1044434
1651329314833,0.6303742,0.517977,1.1288781
1651329314833,0.64198065,0.531416,1.1514801
1651329314833,0.6529762,0.54180074,1.1728603
1651329314834,0.66275007,0.5515745,1.192408
1651329314834,0.67313474,0.5558506,1.2137883
1651329314834,0.6841303,0.554018,1.233336
1651329314834,0.6932933,0.5479094,1.2504401
1651329314834,0.7085649,0.5369138,1.2675444
1651329314835,0.72200394,0.5191987,1.2803725
1651329314835,0.73666465,0.49537504,1.2901464
1651329314835,0.7476602,0.46727526,1.2968658
1651329314838,0.7592667,0.43734288,1.3041962
1651329314863,0.7690405,0.4080214,1.3078614
1651329314864,0.7769817,0.38053247,1.3145809
1651329314864,0.78736645,0.35793048,1.3225222
1651329314864,0.8001946,0.3432697,1.3329068
1651329314864,0.811801,0.33410674,1.3463459
1651329314864,0.82157487,0.33410674,1.359174
1651329314864,0.83257043,0.3353285,1.3775
1651329314864,0.8417334,0.33777192,1.3964368
1651329314865,0.8484529,0.33960453,1.4123193
1651329314865,0.8539507,0.34021538,1.431256
1651329314865,0.8594485,0.33899367,1.4483603
1651329314868,0.8600593,0.34449145,1.4636319
1651329314900,0.86555713,0.3487675,1.4746275
1651329314901,0.8710549,0.35609788,1.4825687
1651329314901,0.87899613,0.3695369,1.4868448
1651329314901,0.8893809,0.3799216,1.4929534
1651329314901,0.9058742,0.3933606,1.4966186
1651329314902,0.9254219,0.4025236,1.5002838
1651329314902,0.94863474,0.41046482,1.5051707
1651329314903,0.9681824,0.4129083,1.5118903
1651329314903,0.9883409,0.4092431,1.5179989
1651329314903,1.0042235,0.39763668,1.526551
1651329314903,1.0182734,0.38114333,1.5338814
1651329314903,1.028658,0.3591522,1.5430443
1651329314903,1.037821,0.3347176,1.5509856
1651329314903,1.0457623,0.3090613,1.5558724
1651329314904,1.0524818,0.28340498,1.5613703
1651329314909,1.0537035,0.25652692,1.5668681
1651329314909,1.0555362,0.229038,1.5723659
1651329314909,1.0567578,0.20154908,1.5766419
1651329314910,1.0592014,0.17894709,1.5833614
1651329314913,1.060423,0.16184288,1.5925244
1651329314916,1.064699,0.14901473,1.6041309
1651329314920,1.0708077,0.14046262,1.6163481
1651329314922,1.0781381,0.13496484,1.6316197
1651329314924,1.0848576,0.12885618,1.6468914
1651329314926,1.0909662,0.12152581,1.6627738
1651329314929,1.0952423,0.11236284,1.6786563
1651329314931,1.1025727,0.097702086,1.6957605
1651329314934,1.1105139,0.081208736,1.7110322
1651329314936,1.1172334,0.0610502,1.7275255
1651329314938,1.1276182,0.044556852,1.7427971
1651329314941,1.1367811,0.039059073,1.7550144
1651329314943,1.1477767,0.043335125,1.7672317
1651329314946,1.1587722,0.05616328,1.7788382
1651329314947,1.1673243,0.08059787,1.7892228
1651329314950,1.173433,0.112973705,1.7971641
1651329314955,1.1758765,0.1526799,1.8069379
1651329314955,1.1740439,0.19666217,1.8173226
1651329314958,1.1697679,0.24186616,1.824653
1651329314961,1.1661026,0.2882919,1.8319833
1651329314963,1.1612157,0.3279981,1.8405354
1651329314965,1.159994,0.36526084,1.8460332
1651329314967,1.1612157,0.39458236,1.8545853
1651329314970,1.1679353,0.42084953,1.8613049
1651329314974,1.1777091,0.44528413,1.8692461
1651329314975,1.191148,0.4666644,1.8753548
1651329314976,1.2076415,0.4856012,1.8826851
1651329314980,1.2223022,0.5008728,1.8881829
1651329314982,1.2387955,0.50881404,1.8918481
1651329314985,1.2558998,0.5130901,1.896735
1651329314987,1.2736148,0.51553357,1.9016219
1651329314988,1.2901082,0.51553357,1.9071198
1651329314991,1.3023255,0.5191987,1.9138392
1651329314994,1.3145428,0.5246965,1.9217805
1651329314995,1.3292035,0.52775085,1.9339978
1651329314999,1.3444752,0.52713996,1.9480476
1651329315002,1.3597467,0.5228639,1.9663736
1651329315003,1.3731858,0.5167553,1.9834778
1651329315007,1.3829596,0.5051488,2.0036364
1651329315007,1.3890682,0.49232072,2.0219622
1651329315011,1.3927335,0.47765997,2.042121
1651329315013,1.3963987,0.4648318,2.0610576
1651329315016,1.3909009,0.45322537,2.082438
1651329315017,1.385403,0.44467327,2.1038182
1651329315020,1.3799052,0.43673202,2.1258092
1651329315024,1.376851,0.43062338,2.149022
1651329315025,1.3725749,0.42390385,2.1716242
1651329315027,1.3707423,0.41351917,2.1966696
1651329315029,1.3664663,0.3994693,2.2211041
1651329315031,1.3652445,0.38541937,2.2461495
1651329315034,1.3640229,0.3677043,2.2669191
1651329315041,1.3640229,0.3506001,2.2876885
1651329315042,1.3591359,0.3298307,2.3066251
1651329315042,1.3566924,0.3121156,2.3267837
1651329315045,1.3463078,0.29623315,2.343888
1651329315045,1.3347013,0.28707016,2.3634357
1651329315049,1.3218732,0.28401583,2.38054
1651329315052,1.3108776,0.29378968,2.397644
1651329315055,1.2974385,0.31150475,2.4171917
1651329315057,1.2852212,0.33227414,2.433685
1651329315059,1.2736148,0.35548702,2.448346
1651329315062,1.258954,0.378089,2.4623957
1651329315063,1.2436825,0.3939715,2.4709477
1651329315066,1.232076,0.3988584,2.480111
1651329315066,1.2204696,0.3939715,2.4849977
1651329315069,1.2137501,0.37686726,2.4880521
1651329315073,1.2113066,0.3536544,2.488663
1651329315076,1.2125283,0.32555464,2.4862194
1651329315078,1.2168044,0.29989833,2.4825542
1651329315081,1.2259674,0.2791289,2.4782782
1651329315083,1.2381847,0.26630077,2.475224
1651329315086,1.2552888,0.25958124,2.4727805
1651329315087,1.2766691,0.25774866,2.4727805
1651329315090,1.3023255,0.25469434,2.474613
1651329315093,1.3279818,0.24858567,2.475224
1651329315096,1.3579141,0.2375901,2.4795
1651329315097,1.3884574,0.22170763,2.4849977
1651329315100,1.4202224,0.20154908,2.4904954
1651329315104,1.4495438,0.18200141,2.4996586
1651329315105,1.4776436,0.17100585,2.510654
1651329315109,1.5026891,0.16611893,2.5240932
1651329315110,1.5259019,0.17039499,2.5399756
1651329315111,1.5454496,0.18016882,2.556469
1651329315114,1.5607213,0.19360785,2.569297
1651329315117,1.5729386,0.21132292,2.582736
1651329315120,1.584545,0.23087059,2.5937316
1651329315121,1.5900427,0.24614221,2.6065598
1651329315124,1.5918753,0.2620247,2.6181662
1651329315126,1.5943187,0.274242,2.627329
1651329315129,1.5943187,0.28340498,2.6383247
1651329315131,1.5937079,0.28951362,2.6523747
1651329315135,1.5937079,0.28707016,2.664592
1651329315135,1.5882101,0.28218326,2.6786418
1651329315140,1.584545,0.2711877,2.692081
1651329315140,1.5778254,0.2553052,2.7073524
1651329315143,1.5729386,0.24430962,2.7220132
1651329315146,1.5680516,0.2375901,2.736674
1651329315147,1.5643864,0.23575751,2.7464478
1651329315149,1.5582777,0.2412553,2.7549999
1651329315151,1.547893,0.25041828,2.7580543
1651329315155,1.5381192,0.26141384,2.759276
1651329315159,1.5265129,0.27485287,2.7556107
1651329315159,1.516739,0.28584844,2.7531674
1651329315162,1.5063543,0.29867658,2.7452261
1651329315164,1.4916935,0.31028304,2.736674
1651329315166,1.4813088,0.31578082,2.7256784
1651329315169,1.471535,0.3212786,2.7128503
1651329315171,1.4605395,0.32738724,2.7024655
1651329315174,1.448933,0.3365502,2.690859
1651329315175,1.4367157,0.3469349,2.6798637
1651329315178,1.4257201,0.36526084,2.6670353
1651329315181,1.4183898,0.38603026,2.65604
1651329315183,1.4122812,0.40679964,2.6444335
1651329315187,1.4073942,0.42634732,2.6334379
1651329315190,1.4025073,0.44711673,2.6206098
1651329315191,1.4006747,0.46544266,2.6071706
1651329315193,1.3970095,0.48254687,2.5949533
1651329315195,1.3963987,0.49293157,2.5833468
1651329315197,1.4000639,0.5008728,2.569908
1651329315200,1.403729,0.5033162,2.560745
1651329315204,1.412892,0.49842936,2.5491385
1651329315207,1.421444,0.48804465,2.5399756
1651329315209,1.4361049,0.47399476,2.5308125
1651329315209,1.4519873,0.45933402,2.524704
1651329315212,1.4672589,0.445895,2.5179844
1651329315214,1.480087,0.43856463,2.5130975
1651329315216,1.484974,0.43428856,2.5088215
1651329315220,1.4819196,0.43245596,2.5088215
1651329315225,1.475811,0.43551028,2.5082107
1651329315225,1.4629829,0.44406238,2.5094323
1651329315228,1.4501548,0.45994487,2.511265
1651329315228,1.4330505,0.4807143,2.5124867
1651329315230,1.4183898,0.4978185,2.510654
1651329315234,1.4031181,0.51186836,2.5069888
1651329315237,1.385403,0.5161444,2.4966042
1651329315239,1.3725749,0.5130901,2.4849977
1651329315241,1.3640229,0.5002619,2.4709477
1651329315243,1.3603576,0.48132515,2.4556763
1651329315244,1.3615793,0.45566884,2.437961
1651329315248,1.3670771,0.42573646,2.4220786
1651329315250,1.3750184,0.3939715,2.4080288
1651329315254,1.386014,0.3591522,2.393368
1651329315255,1.3976203,0.3279981,2.3780963
1651329315257,1.4122812,0.29806572,2.36649
1651329315260,1.4269419,0.27302027,2.3548837
1651329315262,1.43977,0.25652692,2.3426661
1651329315265,1.4525982,0.25102913,2.3335032
1651329315266,1.4648155,0.25225088,2.3267837
