1651328922794,-0.008590287,-0.24682562,0.22418736
1651328922797,0.042722348,-0.23583005,0.28527382
1651328922799,0.092202395,-0.22055843,0.34574944
1651328922802,0.13740638,-0.20345423,0.40927935
1651328922804,0.17466913,-0.1796305,0.46975496
1651328922806,0.20032544,-0.16313715,0.5186241
1651328922808,0.21865138,-0.15641764,0.57238024
1651328922811,0.25163808,-0.14481121,0.632245
1651328922814,0.28951168,-0.13625911,0.68783367
1651328922817,0.32677445,-0.14297862,0.7409789
1651328922819,0.35426337,-0.1588611,0.79840016
1651328922821,0.37747622,-0.17901963,0.8564323
1651328922823,0.39580214,-0.19612385,0.9144645
1651328922826,0.41046292,-0.21017374,0.9724966
1651328922828,0.42390195,-0.22239102,1.0286963
1651328922831,0.4397844,-0.22972141,1.0818415
1651328922835,0.4574995,-0.23644091,1.1307106
1651328922838,0.4782689,-0.24438216,1.1795799
1651328922838,0.5075904,-0.25293425,1.2290598
1651328922840,0.5356902,-0.26515153,1.2785399
1651328922843,0.55829215,-0.28164488,1.3243548
1651328922844,0.5784507,-0.28775355,1.3811651
1651328922847,0.6047179,-0.28286663,1.4446951
1651328922850,0.6328177,-0.27492538,1.5070033
1651328922852,0.66946954,-0.26820588,1.5748093
1651328922856,0.70551056,-0.26576242,1.6401719
1651328922857,0.7427733,-0.25843203,1.7000365
1651328922860,0.78186864,-0.24438216,1.7550144
1651328922862,0.8246292,-0.22178017,1.8081596
1651328922865,0.8618919,-0.19306952,1.8558071
1651328922867,0.89915466,-0.16313715,1.8991785
1651328922870,0.93397397,-0.14175689,1.9401064
1651328922874,0.96696067,-0.13015045,1.9798126
1651328922874,0.99628216,-0.12709613,2.0158536
1651328922877,1.020106,-0.127707,2.0518947
1651328922880,1.0365993,-0.127707,2.0891573
1651328922883,1.051871,-0.12220921,2.1245875
1651328922884,1.0634774,-0.108159326,2.1606286
1651328922885,1.0756947,-0.08922252,2.1972804
1651328922888,1.0866902,-0.06662053,2.235765
1651328922892,1.0995184,-0.046461992,2.2754712
1651328922894,1.1166226,-0.033633832,2.3200643
1651328922896,1.1361703,-0.028136047,2.3646574
1651328922899,1.1520528,-0.024470858,2.407418
1651328922902,1.1636592,-0.025081722,2.4507892
1651328922904,1.1740439,-0.026303453,2.4959934
1651328922906,1.1807634,-0.026914317,2.5405865
1651328922907,1.1862612,-0.026303453,2.5821252
1651328922910,1.1948133,-0.024470858,2.6236641
1651328922913,1.2058089,-0.021416536,2.6615376
1651328922914,1.2216914,-0.015918752,2.6945243
1651328922917,1.2424607,-0.009199241,2.7262893
1651328922920,1.2681171,-3.6270125E-5,2.7568326
1651328922922,1.2974385,0.009737565,2.7843215
1651328922924,1.3279818,0.020733131,2.808756
1651328922926,1.3603576,0.034172155,2.831358
1651328922928,1.3872356,0.046389446,2.8502948
1651328922935,1.4153354,0.057385013,2.8698425
1651328922936,1.43977,0.06532625,2.8881686
1651328922937,1.4593177,0.06838058,2.9052727
1651328922940,1.4727567,0.072045766,2.9229877
1651328922941,1.480087,0.07571095,2.9419246
1651328922944,1.4813088,0.079376146,2.9590287
1651328922946,1.476422,0.08059787,2.9791873
1651328922951,1.4690915,0.07265663,2.9975133
1651328922952,1.4660372,0.05982847,3.01645
1651328922955,1.4672589,0.044556852,3.0384412
1651328922956,1.4703133,0.031728692,3.0640974
1651328922958,1.4721458,0.023787456,3.0928082
1651328922961,1.475811,0.018289672,3.1227405
1651328922965,1.476422,0.01034843,3.1581707
1651328922965,1.4727567,-3.6270125E-5,3.1899357
1651328922967,1.4654263,-0.011031835,3.2223115
1651328922969,1.453209,-0.025081722,3.2534657
1651328922972,1.4379374,-0.03852075,3.2803435
1651328922975,1.4208332,-0.042185936,3.3023348
1651328922977,1.4043399,-0.03852075,3.318828
1651328922980,1.3951769,-0.025692588,3.3310454
1651328922982,1.3939551,-0.009810106,3.336543
1651328922984,1.4018964,0.014624483,3.3347106
1651328922987,1.417168,0.037226476,3.3292127
1651328922989,1.4318287,0.059217606,3.3224933
1651328922996,1.4507656,0.079376146,3.3108869
1651328922997,1.4666481,0.097702086,3.2998912
1651328922997,1.4770328,0.10991938,3.2895067
1651328923000,1.4868066,0.12274754,3.2809544
1651328923002,1.4916935,0.14107348,3.2760675
1651328923004,1.4935261,0.1667298,3.278511
1651328923006,1.4874175,0.20215996,3.2858415
1651328923008,1.4721458,0.2394227,3.300502
1651328923011,1.4538199,0.27668548,3.3224933
1651328923015,1.4299961,0.31272647,3.3481495
1651328923017,1.4073942,0.34754577,3.3750277
1651328923019,1.3835704,0.37381294,3.4031274
1651328923022,1.358525,0.3933606,3.431838
1651328923024,1.3371447,0.40313447,3.4599378
1651328923027,1.3163754,0.4110757,3.4874268
1651328923029,1.2943842,0.41962782,3.5149157
1651328923031,1.2717823,0.43612117,3.5411828
1651328923036,1.2467368,0.45933402,3.5686717
1651328923036,1.2161936,0.48499033,3.5912738
1651328923039,1.1832068,0.5057597,3.6144867
1651328923041,1.146555,0.52775085,3.6322017
1651328923043,1.1105139,0.549742,3.6462517
1651328923045,1.0799707,0.567457,3.6548038
1651328923047,1.0488166,0.5851721,3.657247
1651328923050,1.0237712,0.60899585,3.6560254
1651328923053,0.9987256,0.630987,3.6517494
1651328923055,0.97795624,0.65786505,3.6425865
1651328923057,0.96268463,0.680467,3.6334233
1651328923060,0.947413,0.70367986,3.61693
1651328923062,0.93641746,0.72994703,3.6010475
1651328923064,0.9266436,0.7556034,3.5814998
1651328923067,0.9199241,0.7788162,3.558898
1651328923070,0.9107611,0.79592043,3.536296
1651328923072,0.89854383,0.8038617,3.513083
1651328923074,0.8869374,0.8038617,3.491092
1651328923077,0.8716658,0.79714215,3.4733768
1651328923079,0.84784204,0.7916444,3.459327
1651328923082,0.8270726,0.7757619,3.4464989
1651328923085,0.80141634,0.7580468,3.436725
1651328923085,0.7739274,0.7452187,3.4306164
1651328923088,0.74888194,0.73849916,3.4263403
1651328923090,0.72078216,0.73727745,3.423286
1651328923093,0.69023895,0.73666656,3.4220643
1651328923096,0.65664136,0.7458295,3.423286
1651328923098,0.62060034,0.7586577,3.4300056
1651328923099,0.5808942,0.7720967,3.4355032
1651328923102,0.5399662,0.7782054,3.4434445
1651328923104,0.49598396,0.78187054,3.4519966
1651328923107,0.45627776,0.78431404,3.4568834
1651328923109,0.41718242,0.7885901,3.463603
1651328923112,0.37991968,0.7953096,3.4697118
1651328923114,0.3426569,0.80630517,3.4764311
1651328923117,0.30417246,0.8099703,3.4831507
1651328923119,0.2705749,0.8087486,3.4923136
1651328923122,0.23209041,0.80141824,3.5020876
1651328923124,0.19666025,0.7953096,3.5118613
1651328923125,0.1648953,0.78248143,3.518581
1651328923128,0.13618465,0.7745402,3.5259113
1651328923131,0.114804395,0.7635446,3.5320199
1651328923134,0.09770018,0.75377077,3.5350742
1651328923136,0.09159153,0.7427752,3.5326307
1651328923139,0.090980664,0.73300135,3.5295763
1651328923141,0.09647845,0.7268927,3.5240786
1651328923143,0.108695745,0.7244493,3.517359
1651328923146,0.12946513,0.725671,3.5063636
1651328923148,0.1490128,0.7281145,3.4947572
1651328923150,0.1734474,0.73666656,3.481929
1651328923154,0.19727112,0.748273,3.467879
1651328923156,0.22414917,0.7623229,3.4568834
1651328923158,0.24980548,0.78431404,3.4446661
1651328923162,0.2785161,0.81302464,3.431838
1651328923163,0.30539417,0.8423462,3.4214532
1651328923166,0.3255527,0.86861336,3.4129012
1651328923167,0.33899173,0.8899936,3.4074035
1651328923169,0.34204605,0.89976746,3.4031274
1651328923172,0.33654827,0.9040435,3.400073
1651328923174,0.32372013,0.9077087,3.3970187
1651328923177,0.30967024,0.9125956,3.3970187
1651328923180,0.29134429,0.9205369,3.3951862
1651328923182,0.269964,0.9321433,3.3933535
1651328923185,0.24369684,0.94313884,3.3896885
1651328923187,0.21254274,0.9553561,3.3848014
1651328923189,0.17283653,0.95902133,3.3793037
1651328923192,0.12702167,0.9571887,3.3707516
1651328923194,0.072654724,0.951691,3.3634212
1651328923196,0.013400842,0.94680405,3.3530364
1651328923198,-0.04524217,0.94130623,3.3395975
1651328923201,-0.100219995,0.9400845,3.3243258
1651328923203,-0.15153264,0.94497144,3.3053892
1651328923205,-0.19918008,0.9535235,3.2864523
1651328923207,-0.24316235,0.9577996,3.265683
1651328923211,-0.28225768,0.9547453,3.24247
1651328923213,-0.31463352,0.94619316,3.2186463
1651328923216,-0.3409007,0.92786723,3.196655
1651328923217,-0.36044836,0.9070978,3.1728313
1651328923220,-0.37449825,0.8857176,3.147786
1651328923223,-0.37938517,0.86616987,3.1270165
1651328923224,-0.37572,0.84784395,3.1093016
1651328923228,-0.3598375,0.83440495,3.0921972
1651328923231,-0.33845723,0.8252419,3.0775366
1651328923234,-0.3097466,0.8191333,3.066541
1651328923235,-0.2712621,0.80447257,3.0592105
1651328923238,-0.22911246,0.78675747,3.0555453
1651328923239,-0.181465,0.76476634,3.053102
1651328923243,-0.13015237,0.73911005,3.0543237
1651328923244,-0.076396264,0.71834064,3.0610433
1651328923246,-0.02202931,0.70429075,3.0683734
1651328923248,0.030505054,0.6963495,3.0769258
1651328923252,0.07815251,0.6908517,3.0860887
1651328923254,0.117858715,0.68474305,3.0964732
1651328923256,0.14656934,0.676191,3.1050255
1651328923259,0.16550615,0.6639737,3.116021
1651328923261,0.17589085,0.6480912,3.1227405
1651328923263,0.17711258,0.6334304,3.125184
1651328923266,0.17100394,0.6199914,3.1233513
1651328923268,0.15756491,0.6120502,3.1178536
1651328923271,0.13740638,0.6132719,3.1062472
1651328923274,0.11236093,0.62426746,3.0915864
1651328923276,0.07937424,0.6425934,3.0720387
1651328923278,0.04150062,0.667028,3.0500476
1651328923281,5.726842E-4,0.6932952,3.0225587
1651328923286,-0.044631306,0.71834064,2.9926264
1651328923286,-0.09044616,0.7427752,2.9614723
1651328923287,-0.13259582,0.76659894,2.9284856
1651328923289,-0.17352377,0.7953096,2.8930554
1651328923295,-0.21017565,0.8227985,2.8576252
1651328923296,-0.24194062,0.8502874,2.8215842
1651328923297,-0.2700404,0.8777763,2.7849324
1651328923300,-0.29508585,0.9089304,2.750113
1651328923301,-0.31402266,0.9474149,2.7159047
1651328923305,-0.32929426,0.9883428,2.686583
1651328923306,-0.3360138,1.028049,2.6639812
1651328923310,-0.33845723,1.0610358,2.6438227
1651328923312,-0.33295947,1.0854703,2.628551
1651328923314,-0.32440734,1.100742,2.6193879
1651328923316,-0.31219006,1.1123483,2.6163337
1651328923318,-0.29875103,1.1135701,2.6169446
1651328923321,-0.27798164,1.1013528,2.6224422
1651328923323,-0.25537962,1.0793617,2.6279402
1651328923325,-0.23033419,1.0475967,2.6389356
1651328923327,-0.21200824,1.0091122,2.6523747
1651328923331,-0.19001712,0.969406,2.6664245
1651328923333,-0.17169118,0.92969984,2.6810853
1651328923335,-0.1539761,0.89426965,2.6939135
1651328923337,-0.14114794,0.8551743,2.7036872
1651328923340,-0.13015237,0.8136355,2.7116284
1651328923343,-0.12648718,0.770875,2.7159047
1651328923345,-0.1295415,0.7293362,2.7152936
1651328923347,-0.13626102,0.6908517,2.7116284
1651328923350,-0.145424,0.6584759,2.7042983
1651328923351,-0.15336522,0.64014995,2.695135
1651328923355,-0.15947388,0.63831735,2.6841397
1651328923357,-0.16558252,0.648702,2.6713114
1651328923359,-0.16741511,0.67069316,2.6529856
1651328923362,-0.17169118,0.70184726,2.6322162
1651328923364,-0.18024328,0.7323905,2.6108358
1651328923366,-0.19184971,0.757436,2.588234
1651328923368,-0.20467786,0.7757619,2.5644102
1651328923371,-0.21933863,0.78248143,2.5405865
1651328923374,-0.23461024,0.78309226,2.5167627
1651328923377,-0.24682753,0.7788162,2.4917173
1651328923380,-0.26087743,0.7763728,2.4648392
1651328923380,-0.26881868,0.78003794,2.438572
1651328923384,-0.27065125,0.78920096,2.4123049
1651328923386,-0.26698607,0.79897475,2.3884811
1651328923389,-0.25171444,0.8105812,2.3689334
1651328923391,-0.22850159,0.8240202,2.3518293
1651328923393,-0.2022344,0.8350158,2.33839
1651328923397,-0.17596723,0.8447896,2.3273947
1651328923398,-0.14664572,0.84967655,2.3206751
1651328923400,-0.12221112,0.85212,2.3139555
1651328923403,-0.09472221,0.85334176,2.3090687
1651328923404,-0.065400705,0.85212,2.303571
1651328923407,-0.036690064,0.84967655,2.2962406
1651328923409,-0.009812016,0.85150915,2.285245
1651328923413,0.016455166,0.85212,2.2724168
1651328923415,0.036613703,0.8551743,2.2559235
1651328923417,0.055550504,0.86555904,2.2388194
1651328923420,0.07082213,0.888161,2.2204933
1651328923423,0.083039425,0.91503906,2.2021673
1651328923424,0.09159153,0.94802576,2.1844523
1651328923427,0.09586758,0.9901754,2.1642938
1651328923430,0.09586758,1.046375,2.144746
1651328923431,0.09403499,1.1135701,2.1215332
1651328923433,0.08975894,1.186263,2.095877
1651328923436,0.076930776,1.267508,2.0677772
1651328923439,0.059826564,1.3493639,2.036623
1651328923441,0.039668027,1.4367175,2.0024147
1651328923444,0.014011708,1.520406,1.9651519
1651328923445,-0.017753258,1.5967641,1.9248348
1651328923447,-0.053794276,1.6657917,1.8845177
1651328923451,-0.09533308,1.7329869,1.842368
1651328923454,-0.13503928,1.7971277,1.7977749
1651328923456,-0.17230204,1.8588251,1.7501274
1651328923457,-0.21139738,1.913192,1.7024801
1651328923460,-0.24988186,1.9504547,1.6499456
1651328923463,-0.29019892,1.9645046,1.5949678
1651328923466,-0.3341812,1.9577851,1.5357139
1651328923467,-0.37572,1.9321288,1.4734057
1651328923470,-0.4135936,1.8875357,1.4092649
1651328923473,-0.44413683,1.8307253,1.3463459
1651328923474,-0.4710149,1.7653627,1.2840377
1651328923477,-0.49544948,1.6926699,1.2253947
1651328923480,-0.5125537,1.6138684,1.1734712
1651328923482,-0.52171665,1.5307907,1.1325432
1651328923485,-0.52171665,1.4446588,1.1074978
1651328923486,-0.5107211,1.3554726,1.0958914
1651328923488,-0.48934084,1.2644536,1.1013892
1651328923492,-0.46001932,1.1740457,1.1215477
1651328923494,-0.4258109,1.0848595,1.147204
1651328923497,-0.39343506,0.99506235,1.1783581
1651328923499,-0.36044836,0.8954914,1.2168425
1651328923501,-0.330516,0.78675747,1.2577705
1651328923505,-0.3030271,0.67008233,1.300531
1651328923506,-0.2767599,0.5485202,1.3384047
1651328923508,-0.25476876,0.42207128,1.3744457
1651328923511,-0.2388863,0.29134622,1.400102
1651328923514,-0.23033419,0.1600103,1.4178171
1651328923517,-0.22972332,0.027452642,1.4251474
1651328923518,-0.23216678,-0.10143982,1.4202605
1651328923520,-0.23705369,-0.22911054,1.3994911
1651328923523,-0.2474384,-0.3592247,1.36345
1651328923524,-0.25782308,-0.48628458,1.3127483
1651328923526,-0.2682078,-0.6060141,1.2516619
1651328923529,-0.2804251,-0.7202458,1.1838559
1651328923532,-0.28653374,-0.81370807,1.111163
1651328923535,-0.28225768,-0.8845684,1.0372484
1651328923537,-0.27370557,-0.9468766,0.9608902
1651328923540,-0.26576433,-0.9981892,0.8863647
1651328923543,-0.26271,-1.0433933,0.8155044
1651328923544,-0.26271,-1.0806559,0.75014186
1651328923547,-0.26576433,-1.1130319,0.6927206
1651328923550,-0.2663752,-1.1368555,0.6420188
1651328923552,-0.2682078,-1.152738,0.5949822
1651328923554,-0.26942953,-1.1484619,0.55649775
1651328923557,-0.26515347,-1.12586,0.51984584
1651328923558,-0.26087743,-1.0824885,0.48258314
1651328923562,-0.2523253,-1.0226238,0.44226605
1651328923564,-0.24316235,-0.9523744,0.39889467
1651328923565,-0.23644283,-0.87540543,0.35185808
1651328923568,-0.23094505,-0.79782563,0.30054542
1651328923571,-0.22850159,-0.7233001,0.24556763
1651328923573,-0.23033419,-0.6457203,0.18753548
1651328923576,-0.23277764,-0.565697,0.13072506
1651328923577,-0.23033419,-0.47834334,0.07330377
1651328923580,-0.22239295,-0.38243756,0.015271619
1651328923584,-0.21017565,-0.2883644,-0.042149667
1651328923586,-0.19184971,-0.19245866,-0.096516624
1651328923588,-0.17718895,-0.10754846,-0.1521053
1651328923590,-0.16374993,-0.03729902,-0.20280708
1651328923592,-0.14970005,0.017678807,-0.24984366
1651328923596,-0.13748275,0.056774147,-0.28649557
1651328923596,-0.12098939,0.09159344,-0.31642795
1651328923600,-0.10571777,0.12274754,-0.34025165
1651328923602,-0.08861356,0.15817769,-0.36163193
1651328923606,-0.07273108,0.19482957,-0.37812528
1651328923606,-0.058070328,0.2327032,-0.39461863
1651328923608,-0.045853037,0.2705768,-0.4105011
1651328923612,-0.038522657,0.30478525,-0.42638358
1651328923614,-0.034246605,0.33960453,-0.4398226
1651328923617,-0.029970553,0.37075862,-0.45753768
1651328923620,-0.026916228,0.39152804,-0.47708535
1651328923622,-0.029359687,0.41229743,-0.49846563
1651328923624,-0.03730093,0.42756906,-0.52045673
1651328923627,-0.050739955,0.4422298,-0.54428047
1651328923628,-0.06601157,0.45261452,-0.5662716
1651328923631,-0.08128319,0.45689055,-0.59314966
1651328923634,-0.09533308,0.45689055,-0.6181951
1651328923636,-0.10816123,0.45017105,-0.6432406
1651328923637,-0.11671334,0.43978634,-0.668286
1651328923641,-0.12404372,0.42207128,-0.6933315
1651328923643,-0.13015237,0.3988584,-0.7171552
1651328923644,-0.13565016,0.36526084,-0.73487025
1651328923647,-0.13931534,0.32250032,-0.74892014
1651328923650,-0.14847831,0.2711877,-0.7568614
1651328923652,-0.1539761,0.21193379,-0.7568614
1651328923655,-0.15458696,0.14962558,-0.75014186
1651328923657,-0.15092178,0.0836522,-0.7379246
1651328923659,-0.14053707,0.014624483,-0.72082037
1651328923662,-0.12831977,-0.058679283,-0.6982184
1651328923664,-0.11671334,-0.13503738,-0.6756164
1651328923667,-0.10571777,-0.21261719,-0.65423614
1651328923671,-0.0965548,-0.29141873,-0.63468844
1651328923671,-0.08983529,-0.37083113,-0.6181951
1651328923674,-0.083726645,-0.44474578,-0.60475606
1651328923677,-0.07822886,-0.51010835,-0.59498227
1651328923678,-0.068455026,-0.5638644,-0.59314966
1651328923681,-0.058070328,-0.59990543,-0.5980366
1651328923684,-0.04524217,-0.62128574,-0.6133082
1651328923685,-0.03485747,-0.63411385,-0.6352993
1651328923688,-0.029359687,-0.63838995,-0.66584253
1651328923691,-0.027527094,-0.6438877,-0.70005095
1651328923695,-0.026916228,-0.646942,-0.73731375
1651328923696,-0.027527094,-0.6451094,-0.7770199
1651328923698,-0.026305363,-0.63961166,-0.81306094
1651328923701,-0.025694499,-0.63228124,-0.84604764
1651328923703,-0.023861904,-0.6176205,-0.8723148
1651328923707,-0.022640176,-0.60479236,-0.8930842
1651328923708,-0.017142393,-0.58829904,-0.90957755
1651328923711,-0.01164461,-0.57424915,-0.9199623
1651328923712,-0.005535963,-0.5595884,-0.9248492
1651328923715,-0.0049250983,-0.5498145,-0.9260709
1651328923717,-0.003092504,-0.5382081,-0.92729264
1651328923720,-0.0049250983,-0.52171475,-0.9230166
1651328923722,-0.009201151,-0.5021671,-0.9162971
1651328923724,-0.0067576924,-0.47651073,-0.91018844
1651328923726,-0.0067576924,-0.44902182,-0.907745
1651328923728,-0.0067576924,-0.4233655,-0.9059124
1651328923732,-0.007368557,-0.40198526,-0.907745
1651328923734,-0.012255475,-0.38610277,-0.91324276
1651328923737,-0.0153097985,-0.37571806,-0.9199623
1651328923739,-0.018364122,-0.36288992,-0.92912525
1651328923742,-0.02202931,-0.34700742,-0.94134253
1651328923744,-0.023861904,-0.32562715,-0.9553924
1651328923746,-0.02813796,-0.3024143,-0.97432923
1651328923749,-0.035468336,-0.2706493,-0.9957095
1651328923751,-0.042187847,-0.23094313,-1.0231984
1651328923754,-0.04890736,-0.18635002,-1.0543524
1651328923756,-0.055016007,-0.13748084,-1.0910044
1651328923758,-0.06417897,-0.08800079,-1.1325431
1651328923760,-0.07395281,-0.05134891,-1.1765254
1651328923763,-0.08433751,-0.0324121,-1.218675
1651328923765,-0.095943935,-0.036688156,-1.2614356
1651328923768,-0.10449605,-0.05806842,-1.3011419
1651328923769,-0.110604696,-0.10143982,-1.3353503
1651328923773,-0.11426988,-0.15825023,-1.3610065
1651328923775,-0.11610247,-0.22239102,-1.381776
1651328923778,-0.119767666,-0.2883644,-1.3933824
1651328923779,-0.12404372,-0.3506726,-1.3964367
1651328923782,-0.12770891,-0.40565044,-1.390328
1651328923786,-0.13565016,-0.45024356,-1.3781108
1651328923789,-0.14603485,-0.4856737,-1.3610065
1651328923789,-0.15825215,-0.5137735,-1.3384045
1651328923792,-0.16985857,-0.53942984,-1.3121374
1651328923793,-0.17535636,-0.5644753,-1.2809832
1651328923796,-0.17657809,-0.5901316,-1.2486074
1651328923799,-0.17535636,-0.62006396,-1.2150099
1651328923805,-0.17413463,-0.65243983,-1.1844666
1651328923805,-0.17352377,-0.68481565,-1.155756
1651328923806,-0.17413463,-0.71719146,-1.1307106
1651328923808,-0.18024328,-0.7446804,-1.1099411
1651328923810,-0.18696278,-0.76728237,-1.0940586
1651328923813,-0.19795835,-0.7788888,-1.0861174
1651328923816,-0.21567343,-0.78683007,-1.0848957
1651328923818,-0.2352211,-0.7941604,-1.0916152
1651328923821,-0.2559905,-0.8057669,-1.1019999
1651328923822,-0.27553818,-0.8271471,-1.119715
1651328923825,-0.29203153,-0.8589121,-1.1441495
1651328923828,-0.30791402,-0.8967857,-1.1734711
1651328923830,-0.32379648,-0.94076794,-1.2076795
1651328923832,-0.34334415,-0.9835285,-1.2486074
1651328923835,-0.36044836,-1.0110174,-1.2925897
1651328923837,-0.3769417,-1.0256782,-1.3390154
1651328923839,-0.39526767,-1.01285,-1.3842194
1651328923843,-0.40443063,-0.97436553,-1.4257582
1651328923844,-0.41603705,-0.90961385,-1.4593557
1651328923846,-0.42336744,-0.8381427,-1.4825686
1651328923848,-0.42031312,-0.7758345,-1.4905099
1651328923852,-0.40748495,-0.7397935,-1.485623
1651328923854,-0.38305035,-0.73735,-1.4630209
1651328923856,-0.34762022,-0.76606065,-1.4282017
1651328923859,-0.3042488,-0.81615156,-1.3774999
1651328923862,-0.25476876,-0.8741837,-1.3151917
1651328923865,-0.2058996,-0.92549634,-1.2449423
1651328923866,-0.1539761,-0.9609265,-1.169195
1651328923869,-0.10449605,-0.97497636,-1.092226
1651328923871,-0.059902925,-0.9670351,-1.0164789
1651328923874,-0.026305363,-0.94137883,-0.9486729
1651328923876,0.003016143,-0.89739656,-0.8900299
1651328923878,0.025618136,-0.8405861,-0.8429933
1651328923881,0.042111482,-0.7746127,-0.8124501
1651328923884,0.05066359,-0.70008725,-0.7984002
1651328923885,0.05310705,-0.62189656,-0.80267626
1651328923887,0.047609266,-0.5461494,-0.8234457
1651328923891,0.032337647,-0.47406727,-0.8607084
1651328923893,0.009735656,-0.40687215,-0.9144645
1651328923896,-0.018364122,-0.3433422,-0.9816596
1651328923898,-0.053794276,-0.28225577,-1.0629046
1651328923900,-0.09350048,-0.22422363,-1.1527017
1651328923904,-0.13565016,-0.16680235,-1.2492183
1651328923905,-0.1747455,-0.11243538,-1.3487892
1651328923907,-0.20284528,-0.064177066,-1.4459168
1651328923910,-0.21933863,-0.024470858,-1.5387682
1651328923912,-0.22483641,0.009737565,-1.6230675
1651328923916,-0.21384084,0.032950424,-1.6963713
1651328923917,-0.19246057,0.029285237,-1.7562361
1651328923919,-0.16497166,-0.012253565,-1.7983857
1651328923923,-0.13870448,-0.08922252,-1.824042
1651328923924,-0.111215554,-0.19429125,-1.828929
1651328923926,-0.08189405,-0.30730122,-1.8124356
1651328923928,-0.05257255,-0.41236994,-1.7757837
1651328923932,-0.02813796,-0.49300408,-1.7214167
1651328923934,-0.008590287,-0.53759724,-1.6529999
1651328923937,0.005459602,-0.5479819,-1.5729766
1651328923939,0.014622574,-0.5314886,-1.4874555
1651328923943,0.02195295,-0.5015562,-1.4025453
1651328923943,0.029894192,-0.46979123,-1.3213004
1651328923946,0.03783543,-0.4404697,-1.2479966
1651328923948,0.04822013,-0.41725686,-1.1850775
1651328923951,0.0592157,-0.3995418,-1.1337649
1651328923953,0.06593521,-0.3854919,-1.0952804
1651328923956,0.0696004,-0.3732746,-1.0690132
1651328923958,0.063491754,-0.358003,-1.0574068
1651328923960,0.050052725,-0.3402879,-1.0622936
1651328923963,0.026229002,-0.32012936,-1.0793979
1651328923964,-0.008590287,-0.29935998,-1.1142172
1651328923967,-0.04768563,-0.2761471,-1.1655298
1651328923969,-0.09533308,-0.2523234,-1.2284489
1651328923974,-0.14114794,-0.23033227,-1.3017527
1651328923975,-0.18818451,-0.21506065,-1.386052
1651328923977,-0.23094505,-0.21017374,-1.4752382
1651328923979,-0.26393175,-0.21383892,-1.5680897
1651328923981,-0.285312,-0.22605622,-1.6609411
1651328923984,-0.29325324,-0.24499303,-1.7507383
1651328923987,-0.29325324,-0.26820588,-1.8301506
1651328923988,-0.28286856,-0.3024143,-1.8973458
1651328923992,-0.26271,-0.3494509,-1.9486585
1651328923994,-0.23766457,-0.41114822,-1.9804233
1651328923996,-0.2058996,-0.48811716,-1.9895864
1651328924001,-0.17413463,-0.5730274,-1.9792017
1651328924001,-0.14053707,-0.65243983,-1.9443823
1651328924004,-0.10388518,-0.7214675,-1.8912371
1651328924006,-0.066622436,-0.76606065,-1.8203769
1651328924007,-0.028748821,-0.7880518,-1.7360774
1651328924010,0.010957384,-0.7874409,-1.6426152
1651328924016,0.052496184,-0.7721693,-1.5430442
1651328924016,0.099532776,-0.7495673,-1.4459168
1651328924021,0.1441259,-0.72085667,-1.3536762
1651328924022,0.18505383,-0.6835939,-1.2681551
1651328924023,0.2253709,-0.63655734,-1.196073
1651328924025,0.256525,-0.5797469,-1.1368192
1651328924027,0.2754618,-0.5088866,-1.0965021
1651328924030,0.28157046,-0.42703068,-1.074511
1651328924033,0.2717966,-0.3335684,-1.0739001
1651328924034,0.2479729,-0.22972141,-1.0934478
1651328924036,0.21376447,-0.12098749,-1.1343757
1651328924039,0.17833431,-0.015307888,-1.1936296
1651328924042,0.14534763,0.08059787,-1.2699877
1651328924043,0.11846957,0.15329078,-1.3610065
1651328924046,0.09403499,0.19544044,-1.4599667
1651328924048,0.073876455,0.20032735,-1.5613701
1651328924051,0.06288089,0.1685624,-1.6578867
1651328924054,0.058604833,0.099534675,-1.7464622
1651328924056,0.059826564,0.0066832416,-1.8234311
1651328924059,0.06593521,-0.09349857,-1.8832959
1651328924061,0.075709045,-0.1796305,-1.9315542
1651328924064,0.08242856,-0.2437713,-1.959654
1651328924066,0.08853721,-0.27736884,-1.9700387
1651328924068,0.095256716,-0.27859056,-1.9657626
1651328924071,0.10503055,-0.254156,-1.9431607
1651328924074,0.11358266,-0.21872585,-1.9132283
1651328924076,0.120913036,-0.19123693,-1.8704678
1651328924077,0.12763254,-0.1796305,-1.8215985
1651328924081,0.1367955,-0.18757173,-1.7605121
1651328924084,0.14962368,-0.20650855,-1.6957604
1651328924084,0.16245183,-0.22972141,-1.6273435
1651328924086,0.17039308,-0.24560389,-1.557705
1651328924089,0.17650172,-0.24132784,-1.489899
1651328924092,0.18138863,-0.21750411,-1.4294235
1651328924095,0.18749729,-0.17596531,-1.3799434
1651328924096,0.19543852,-0.12098749,-1.3426806
1651328924099,0.19727112,-0.05440323,-1.3219112
1651328924102,0.19849285,0.016457079,-1.3127482
1651328924104,0.19788198,0.079376146,-1.3158026
1651328924106,0.19727112,0.1337431,-1.3310741
1651328924109,0.19482766,0.17161672,-1.3530653
1651328924112,0.18749729,0.18933178,-1.3799434
1651328924114,0.17466913,0.19299698,-1.4123192
1651328924118,0.15451059,0.18444487,-1.4465276
1651328924121,0.130076,0.17283845,-1.4819578
1651328924122,0.101365365,0.15756683,-1.5179988
1651328924123,0.07082213,0.14351694,-1.5528181
1651328924125,0.042111482,0.11908235,-1.5882483
