1651328464657,-0.35672072,-3.3325856,0.5147312
1651328464659,-0.6871063,-3.6222715,0.7445647
1651328464661,-1.0366447,-3.926322,1.0222802
1651328464664,-1.4388534,-4.271072,1.3215425
1651328464666,-1.8506384,-4.6421576,1.6040461
1651328464669,-2.2432704,-5.0276074,1.8410618
1651328464672,-2.5904148,-5.4417863,2.0158312
1651328464675,-2.8657362,-5.865542,2.109201
1651328464676,-3.05487,-6.284509,2.087654
1651328464679,-3.1578162,-6.720235,1.9128848
1651328464682,-3.153028,-7.1655374,1.6303812
1651328464682,-3.0452936,-7.594081,1.2736605
1651328464685,-2.8226426,-7.99629,0.8283582
1651328464687,-2.4635274,-8.362587,0.28010955
1651328464690,-1.9823138,-8.688184,-0.33756793
1651328464695,-1.381395,-8.949141,-0.96961
1651328464695,-0.70625913,-9.138275,-1.5178586
1651328464698,0.0023940986,-9.219674,-1.9200672
1651328464700,0.70625913,-9.16461,-2.130748
1651328464708,1.3742126,-8.992235,-2.106807
1651328464708,1.9583727,-8.68579,-1.8626089
1651328464708,2.398887,-8.262035,-1.4388534
1651328464712,2.6837847,-7.7449093,-0.8786343
1651328464712,2.8154602,-7.1607494,-0.25138038
1651328464714,2.810672,-6.5550423,0.35911483
1651328464717,2.6861787,-5.961306,0.9265162
1651328464719,2.4563453,-5.429816,1.431671
1651328464722,2.159477,-4.991696,1.8266973
1651328464725,1.8338796,-4.6397634,2.157083
1651328464726,1.479553,-4.390777,2.520986
1651328464728,1.1084677,-4.285437,2.9423473
1651328464730,0.7828703,-4.3237424,3.3038561
1651328464734,0.5410663,-4.4769645,3.5073547
1651328464735,0.4022086,-4.7618623,3.5073547
1651328464740,0.35911483,-5.161677,3.2440038
1651328464741,0.4285437,-5.61895,2.741243
1651328464743,0.6104952,-6.133681,2.087654
1651328464745,0.8690579,-6.6555943,1.3718187
1651328464747,1.1802906,-7.148779,0.6871063
1651328464750,1.5226468,-7.6036577,0.05985247
1651328464753,1.8554265,-8.001078,-0.47881976
1651328464755,2.159477,-8.321887,-0.86187553
1651328464757,2.4683158,-8.568479,-1.091709
1651328464760,2.7532134,-8.769584,-1.2042316
1651328464762,3.0165646,-8.934777,-1.1683203
1651328464765,3.2655509,-9.044905,-0.9815805
1651328464767,3.4953842,-9.114334,-0.7110473
1651328464768,3.686912,-9.143063,-0.3734794
1651328464773,3.8161936,-9.099969,-0.0023940986
1651328464775,3.8712578,-8.999417,0.3471443
1651328464777,3.830558,-8.848589,0.64161843
1651328464779,3.708459,-8.640302,0.81878173
1651328464782,3.5456603,-8.39371,0.87384605
1651328464783,3.3397677,-8.127965,0.79005253
1651328464786,3.0883875,-7.898132,0.58655417
1651328464789,2.813066,-7.6946335,0.3662971
1651328464793,2.544927,-7.512682,0.24419808
1651328464794,2.276788,-7.3834004,0.24898626
1651328464795,2.0086489,-7.323548,0.28489774
1651328464799,1.745298,-7.3642473,0.30165642
1651328464801,1.503494,-7.491135,0.28968593
1651328464803,1.2832369,-7.6994214,0.2082866
1651328464807,1.0797385,-7.974743,-0.045487873
1651328464808,0.89539295,-8.293158,-0.5147312
1651328464809,0.71822965,-8.628332,-1.1276205
1651328464812,0.5290958,-8.961112,-1.745298
1651328464814,0.32320336,-9.29868,-2.276788
1651328464817,0.12209904,-9.633853,-2.688573
1651328464820,-0.038305577,-9.933116,-3.0093822
1651328464823,-0.13646363,-10.158161,-3.2296393
1651328464825,-0.2058925,-10.323354,-3.3254032
1651328464827,-0.25856268,-10.450241,-3.299068
1651328464829,-0.26095676,-10.490941,-3.1434517
1651328464832,-0.2011043,-10.469394,-2.8729186
1651328464834,-0.09336985,-10.378418,-2.5114095
1651328464837,0.074217066,-10.201255,-2.0780778
1651328464839,0.28729185,-9.949874,-1.649534
1651328464842,0.5386722,-9.631459,-1.2712663
1651328464845,0.8115995,-9.277133,-0.9576395
1651328464846,1.091709,-8.882106,-0.71344143
1651328464848,1.3670304,-8.453563,-0.5434604
1651328464850,1.6303812,-8.0345955,-0.46206108
1651328464854,1.8626089,-7.6443577,-0.43572596
1651328464856,2.037378,-7.299607,-0.43572596
1651328464858,2.1882062,-7.0003443,-0.4022086
1651328464861,2.2959406,-6.768117,-0.33517382
1651328464864,2.3462167,-6.6555943,-0.22743937
1651328464867,2.3869164,-6.667565,-0.16279872
1651328464867,2.4371924,-6.7968464,-0.24898626
1651328464870,2.4563453,-7.0625916,-0.47642565
1651328464874,2.4419808,-7.4528294,-0.75414115
1651328464875,2.4132514,-7.926861,-1.0127038
1651328464877,2.3605812,-8.432016,-1.187473
1651328464880,2.2600293,-8.934777,-1.3071779
1651328464883,2.0948365,-9.435143,-1.4651884
1651328464885,1.8745794,-9.880446,-1.6591104
1651328464886,1.5968639,-10.232378,-1.8697912
1651328464889,1.3263308,-10.495729,-2.0708954
1651328464891,1.1012853,-10.653739,-2.1522946
1651328464894,0.921728,-10.701621,-2.063713
1651328464897,0.7852644,-10.658528,-1.8075445
1651328464900,0.69668275,-10.500517,-1.4580061
1651328464902,0.67752993,-10.215619,-1.1348027
1651328464905,0.7397765,-9.863687,-0.8810283
1651328464906,0.9265162,-9.442325,-0.71822965
1651328464909,1.2688724,-8.958718,-0.7110473
1651328464913,1.7668449,-8.496656,-0.89539295
1651328464915,2.446769,-8.070507,-1.2018377
1651328464917,3.3182209,-7.661116,-1.4699767
1651328464919,4.318954,-7.2828484,-1.6327754
1651328464922,5.3675694,-6.9931626,-1.6782633
1651328464923,6.406608,-6.8016343,-1.6208049
1651328464926,7.3642473,-6.689112,-1.5920756
1651328464927,8.159088,-6.6555943,-1.697416
1651328464930,8.764796,-6.6747475,-2.0014665
1651328464933,9.147851,-6.739388,-2.5042272
1651328464934,9.320226,-6.8279696,-3.1099343
1651328464938,9.291497,-6.8997927,-3.7276118
1651328464940,9.025752,-6.9644337,-4.239949
1651328464943,8.558903,-7.02668,-4.534423
1651328464945,7.9460135,-7.055409,-4.601458
1651328464947,7.203843,-7.0218916,-4.464994
1651328464949,6.3898497,-6.9213395,-4.1585493
1651328464952,5.571068,-6.7729053,-3.6988826
1651328464954,4.8097444,-6.5789833,-3.1195107
1651328464957,4.144185,-6.3443613,-2.5305624
1651328464960,3.6031184,-6.0929813,-1.9535847
1651328464961,3.2392156,-5.865542,-1.4388534
1651328464964,3.0716288,-5.650073,-1.0941031
1651328464967,3.1123283,-5.451363,-0.91933393
1651328464968,3.3301911,-5.2765937,-0.9145458
1651328464970,3.684518,-5.1329474,-1.1084677
1651328464974,4.127426,-5.037184,-1.4963118
1651328464977,4.5990634,-4.996484,-1.9511905
1651328464979,5.094642,-5.0252137,-2.3342462
1651328464981,5.554309,-5.1042185,-2.5161977
1651328464984,5.9014535,-5.2215295,-2.4371924
1651328464986,6.1025577,-5.3699636,-2.2193296
1651328464988,6.152834,-5.5590973,-2.061319
1651328464991,6.136075,-5.8272367,-2.1642652
1651328464993,6.10974,-6.1480455,-2.5018332
1651328464996,6.088193,-6.4664607,-2.9160123
1651328464999,6.037917,-6.7800875,-3.3158267
1651328465000,5.8799067,-7.033862,-3.6940942
1651328465003,5.6165557,-7.2134194,-4.0867267
1651328465006,5.2741995,-7.3379126,-4.4530234
1651328465007,4.879173,-7.4312825,-4.7403154
1651328465009,4.4985113,-7.486347,-4.843262
1651328465015,4.216008,-7.491135,-4.675675
1651328465015,4.043633,-7.4264946,-4.2591014
1651328465017,4.005327,-7.3043957,-3.6725476
1651328465020,4.055603,-7.182296,-3.057264
1651328465022,4.151367,-7.0721674,-2.6071734
1651328465025,4.2974076,-6.938098,-2.4276164
1651328465028,4.491329,-6.8231816,-2.5377448
1651328465030,4.75468,-6.739388,-2.837007
1651328465033,5.068307,-6.6508064,-3.1602101
1651328465033,5.3675694,-6.54786,-3.3158267
1651328465037,5.623738,-6.4377313,-3.1338751
1651328465040,5.815266,-6.3204203,-2.6287205
1651328465042,5.966094,-6.1887455,-2.0517426
1651328465045,6.107346,-6.0762224,-1.6351695
1651328465047,6.2653565,-6.009188,-1.4771589
1651328465050,6.4377313,-6.009188,-1.4771589
1651328465051,6.571801,-6.0474935,-1.5010998
1651328465053,6.672353,-6.107346,-1.5609524
1651328465059,6.7274175,-6.1695924,-1.7524803
1651328465060,6.7298117,-6.2150807,-2.1044128
1651328465060,6.6508064,-6.227051,-2.451557
1651328465064,6.478431,-6.1959276,-2.7316668
1651328465064,6.2964797,-6.1264987,-2.9686825
1651328465068,6.1719866,-6.042705,-3.1961217
1651328465070,6.1001635,-5.9732766,-3.4834137
1651328465072,6.1025577,-5.9230003,-3.8664694
1651328465074,6.205504,-5.9062414,-4.318954
1651328465077,6.3587265,-5.8846946,-4.706798
1651328465079,6.521525,-5.8511777,-4.8648086
1651328465082,6.6579885,-5.8320246,-4.704404
1651328465084,6.7752995,-5.841601,-4.3261366
1651328465087,6.9165516,-5.9038477,-3.9382925
1651328465088,7.0721674,-6.0211587,-3.686912
1651328465090,7.230178,-6.157622,-3.6749415
1651328465094,7.349883,-6.30845,-3.8377402
1651328465096,7.4241,-6.4616723,-3.9837801
1651328465098,7.4336767,-6.58856,-3.928716
1651328465102,7.3546715,-6.6819296,-3.6246655
1651328465105,7.2373605,-6.784876,-3.3014622
1651328465107,7.153567,-6.93331,-3.2080922
1651328465109,7.098503,-7.0673795,-3.270339
1651328465110,7.029074,-7.1415963,-3.2823095
1651328465113,6.928522,-7.1870847,-3.1793633
1651328465116,6.8303633,-7.206237,-3.0381112
1651328465118,6.832758,-7.1583557,-2.9854412
1651328465121,6.952463,-7.050621,-2.9854412
1651328465123,7.1176553,-6.887822,-2.9615002
1651328465125,7.3139715,-6.667565,-2.932771
1651328465127,7.515076,-6.423367,-2.9710765
1651328465129,7.6778746,-6.1887455,-3.105146
1651328465132,7.8143387,-5.9732766,-3.2823095
1651328465135,7.9388313,-5.76499,-3.4020143
1651328465137,8.080084,-5.6165557,-3.5073547
1651328465140,8.252459,-5.5375504,-3.7324
1651328465143,8.391316,-5.482486,-4.122638
1651328465145,8.427228,-5.4393926,-4.723557
1651328465147,8.367375,-5.4130573,-5.506427
1651328465150,8.195,-5.401087,-6.3204203
1651328465151,7.929255,-5.4393926,-6.957251
1651328465154,7.632387,-5.4944563,-7.347489
1651328465157,7.340307,-5.549521,-7.586899
1651328465158,7.0865326,-5.6141615,-7.661116
1651328465161,6.83994,-5.678802,-7.5318346
1651328465164,6.5837717,-5.748231,-7.3067894
1651328465166,6.3419676,-5.791325,-7.1344147
1651328465167,6.128893,-5.7865367,-7.0171037
1651328465171,5.915818,-5.721896,-6.8471227
1651328465174,5.7290783,-5.623738,-6.590954
1651328465175,5.5926147,-5.5375504,-6.322815
1651328465178,5.527974,-5.477698,-6.112134
1651328465181,5.5447326,-5.429816,-5.915818
1651328465183,5.6093736,-5.3939047,-5.621344
1651328465185,5.7338667,-5.37954,-5.255047
1651328465188,5.896665,-5.377146,-4.8863554
1651328465190,6.01637,-5.381934,-4.4745703
1651328465193,6.1241045,-5.3484163,-4.0843325
1651328465195,6.3156323,-5.2526526,-3.8353462
1651328465198,6.614895,-5.092248,-3.7707055
1651328465200,6.981192,-4.8624144,-3.7898583
1651328465203,7.366642,-4.579911,-3.6940942
1651328465204,7.764062,-4.247131,-3.4858077
1651328465207,8.197394,-3.854499,-3.34695
1651328465209,8.659455,-3.442714,-3.5001721
1651328465211,9.135881,-3.0476878,-4.1777024
1651328465214,9.609912,-2.693361,-5.3723574
1651328465216,10.057609,-2.37734,-6.7705116
1651328465219,10.397571,-2.0661073,-7.878979
1651328465222,10.512488,-1.8051505,-8.312311
1651328465224,10.356871,-1.6567163,-8.223729
1651328465226,10.009727,-1.6375635,-7.9460135
1651328465230,9.535695,-1.7716331,-7.6252046
1651328465231,8.985053,-2.0254076,-7.22539
1651328465235,8.422439,-2.329458,-6.646018
1651328465236,7.8861613,-2.6742082,-5.992429
1651328465238,7.345095,-3.076417,-5.458545
1651328465241,6.813605,-3.4953842,-5.1712537
1651328465244,6.3347855,-3.8856223,-5.1712537
1651328465245,5.9014535,-4.2351604,-5.357993
1651328465247,5.477698,-4.5272403,-5.475304
1651328465249,5.070701,-4.7211623,-5.264623
1651328465252,4.7355275,-4.8145323,-4.6924334
1651328465256,4.491329,-4.8121386,-4.0627856
1651328465258,4.431477,-4.704404,-3.7060647
1651328465260,4.587093,-4.508088,-3.710853
1651328465263,4.898326,-4.22319,-3.9837801
1651328465265,5.3220816,-3.8449225,-4.3237424
1651328465267,5.815266,-3.4139848,-4.5416055
1651328465270,6.3922434,-2.9423473,-4.6206107
1651328465271,7.005133,-2.446769,-4.6397634
1651328465275,7.618022,-1.9918901,-4.651734
1651328465277,8.24767,-1.5657406,-4.7211623
1651328465279,8.896471,-1.211414,-4.9079027
1651328465282,9.523725,-1.0079156,-5.1951947
1651328465283,10.08155,-0.9504572,-5.575856
1651328465288,10.543611,-1.0246743,-6.0020056
1651328465290,10.876391,-1.2066257,-6.370697
1651328465290,11.101436,-1.4484297,-6.5622244
1651328465293,11.175653,-1.6998101,-6.550254
1651328465297,11.058342,-1.987102,-6.478431
1651328465298,10.816538,-2.303123,-6.3826675
1651328465303,10.481364,-2.6239324,-6.200716
1651328465303,10.062397,-2.90883,-5.9565177
1651328465307,9.619489,-3.1099343,-5.621344
1651328465308,9.178975,-3.248792,-5.1305537
1651328465310,8.745643,-3.323009,-4.4721766
1651328465313,8.345828,-3.3493443,-3.7922525
1651328465315,8.020231,-3.3134327,-3.3086445
1651328465318,7.802368,-3.2080922,-3.102752
1651328465319,7.706604,-3.0428996,-3.174575
1651328465323,7.754486,-2.8178542,-3.3876498
1651328465325,7.90292,-2.568868,-3.5289016
1651328465326,8.147118,-2.3198817,-3.4786255
1651328465329,8.465533,-2.0924423,-3.29428
1651328465331,8.817466,-1.9057026,-3.1673927
1651328465334,9.229251,-1.7524803,-3.2775211
1651328465336,9.667371,-1.6136225,-3.6653652
1651328465340,10.076762,-1.5250409,-4.196855
1651328465342,10.457423,-1.479553,-4.725951
1651328465343,10.794991,-1.4412475,-5.168859
1651328465347,11.06313,-1.4125183,-5.5686736
1651328465350,11.264235,-1.405336,-5.9972177
1651328465350,11.357604,-1.4125183,-6.4616723
1651328465358,11.333663,-1.4268829,-6.887822
1651328465358,11.206776,-1.4508239,-7.1583557
1651328465358,10.938637,-1.4436415,-7.349883
1651328465361,10.565158,-1.3957596,-7.292425
1651328465364,10.127038,-1.3718187,-7.033862
1651328465364,9.624277,-1.3718187,-6.837546
1651328465368,9.095181,-1.3598481,-6.564619
1651328465370,8.549327,-1.3502717,-6.16241
1651328465373,8.025019,-1.3502717,-5.7625957
1651328465376,7.5461993,-1.3359071,-5.523186
1651328465378,7.1200495,-1.3191484,-5.4657273
1651328465380,6.717841,-1.2999957,-5.580644
1651328465382,6.3443613,-1.2784487,-5.7554135
1651328465385,6.013976,-1.2760546,-5.8823004
1651328465387,5.7386546,-1.2976015,-6.013976
1651328465390,5.5423384,-1.3359071,-6.2150807
1651328465393,5.4369984,-1.3790009,-6.4808254
1651328465395,5.429816,-1.4436415,-6.741782
1651328465397,5.499245,-1.5322232,-6.8997927
1651328465399,5.6381025,-1.6519281,-6.9237337
1651328465404,5.9014535,-1.8027564,-6.859093
1651328465404,6.277327,-1.9703432,-6.8447285
1651328465407,6.7561464,-2.1211715,-7.0194974
1651328465408,7.316366,-2.2408764,-7.3043957
1651328465410,7.857432,-2.3438227,-7.510288
1651328465414,8.34104,-2.398887,-7.467194
1651328465416,8.760007,-2.3964927,-7.0458326
1651328465418,9.102363,-2.3174875,-6.329997
1651328465421,9.425567,-2.135536,-5.575856
1651328465423,9.777499,-1.867397,-5.039578
1651328465426,10.124644,-1.4939176,-4.845656
1651328465429,10.419118,-1.0127038,-4.998878
1651328465433,10.603463,-0.49079025,-5.401087
1651328465433,10.656134,0.011970494,-5.8535714
1651328465436,10.56037,0.47642565,-6.2438097
1651328465438,10.318566,0.90496933,-6.4880075
1651328465442,9.961845,1.26169,-6.5813775
1651328465442,9.518937,1.5178586,-6.64123
1651328465445,9.044905,1.6878396,-6.7322054
1651328465447,8.601997,1.7668449,-6.8303633
1651328465449,8.175847,1.7429038,-6.837546
1651328465451,7.783215,1.6088344,-6.7776933
1651328465456,7.448041,1.3790009,-6.7250233
1651328465459,7.201449,1.1132559,-6.64123
1651328465459,7.0697737,0.82357,-6.5861654
1651328465462,6.9716153,0.5458545,-6.569407
1651328465464,6.863881,0.30644462,-6.646018
1651328465466,6.7705116,0.09576395,-6.8495164
1651328465469,6.7298117,-0.083793454,-7.084138
1651328465471,6.7298117,-0.21786298,-7.254119
1651328465474,6.7489643,-0.31123284,-7.2158136
1651328465476,6.736994,-0.34235612,-6.935704
1651328465478,6.710659,-0.31841514,-6.519131
1651328465481,6.768117,-0.24659218,-6.176775
1651328465484,6.930916,-0.11012854,-6.0738287
1651328465485,7.151173,0.067034766,-6.1911397
1651328465487,7.395371,0.26335087,-6.428155
1651328465492,7.639569,0.49079025,-6.648412
1651328465493,7.855038,0.7014709,-6.6795354
1651328465497,8.010654,0.89060473,-6.473643
1651328465498,8.123177,1.0749503,-6.133681
1651328465500,8.262035,1.2233845,-5.796113
1651328465503,8.443986,1.3598481,-5.5686736
1651328465506,8.664243,1.4963118,-5.4681215
1651328465509,8.906047,1.625593,-5.4441805
1651328465509,9.150245,1.7405097,-5.3986926
1651328465513,9.396838,1.8266973,-5.312505
1651328465515,9.662583,1.8721852,-5.264623
1651328465517,9.923539,1.8243033,-5.257441
1651328465519,10.141402,1.6902337,-5.2526526
1651328465523,10.335324,1.5346173,-5.2215295
1651328465526,10.488547,1.3622421,-5.2287116
1651328465527,10.589099,1.1802906,-5.3484163
1651328465528,10.66571,1.019886,-5.5854325
1651328465531,10.732745,0.8570874,-5.8823004
1651328465533,10.773444,0.7014709,-6.1935334
1651328465537,10.77105,0.5530368,-6.471249
1651328465541,10.708804,0.4165732,-6.593348
1651328465543,10.598675,0.30165642,-6.5789833
1651328465543,10.440665,0.25377446,-6.5071607
1651328465546,10.22759,0.29447415,-6.404214
1651328465548,10.02888,0.4022086,-6.356332
1651328465550,9.839746,0.5602191,-6.4401255
1651328465553,9.667371,0.7637175,-6.6125007
1651328465560,9.528513,1.0079156,-6.7992406
1651328465561,9.372897,1.2233845,-6.8710637
1651328465561,9.188551,1.3885772,-6.744176
1651328465563,8.999417,1.5178586,-6.452096
1651328465567,8.879712,1.5944698,-6.088193
1651328465567,8.87253,1.601652,-5.872724
1651328465568,8.975476,1.5585582,-5.992429
1651328465571,9.138275,1.4747648,-6.3922434
1651328465575,9.284315,1.3239366,-6.8207874
1651328465577,9.356138,1.1491674,-7.0865326
1651328465579,9.365714,0.97200406,-7.177508
1651328465582,9.389655,0.77089983,-7.2182074
1651328465583,9.451902,0.56740135,-7.268484
1651328465586,9.506966,0.3662971,-7.2565136
1651328465589,9.499784,0.1819515,-7.0937147
1651328465591,9.466266,0.023940988,-6.8255754
1651328465593,9.454296,-0.11970494,-6.624471
1651328465596,9.49739,-0.28250366,-6.622077
1651328465599,9.595548,-0.46206108,-6.813605
1651328465599,9.70807,-0.66077125,-7.1128674
1651328465603,9.844534,-0.8858166,-7.3786125
1651328465605,9.983392,-1.1348027,-7.491135
1651328465607,10.095914,-1.3909714,-7.414524
1651328465609,10.167737,-1.6064403,-7.2373605
1651328465612,10.237166,-1.7740271,-7.13202
1651328465615,10.356871,-1.9104908,-7.081744
1651328465618,10.467,-2.0062547,-7.0482264
1651328465619,10.524458,-2.0445604,-7.002739
1651328465623,10.567552,-2.0278015,-6.909369
1651328465625,10.596281,-1.9535847,-6.83994
1651328465627,10.591493,-1.8147268,-6.866275
1651328465629,10.584311,-1.5968639,-6.988374
1651328465633,10.562764,-1.3454835,-7.1368084
1651328465635,10.47897,-1.0773444,-7.227784
1651328465638,10.33293,-0.7876585,-7.146385
1651328465639,10.194072,-0.5243076,-6.866275
1651328465643,10.088732,-0.29926234,-6.478431
1651328465645,10.02888,-0.10773444,-6.0929813
1651328465646,10.043244,0.026335087,-5.8296304
1651328465648,10.13422,0.10055215,-5.748231
1651328465651,10.241954,0.13406953,-5.812872
1651328465654,10.325748,0.11970494,-5.9277887
1651328465655,10.404753,0.10055215,-6.05707
1651328465659,10.47897,0.09815805,-6.298874
1651328465662,10.555581,0.06942887,-6.6508064
1651328465663,10.610646,0.04069968,-6.9931626
1651328465667,10.579522,0.031123282,-7.1918726
1651328465668,10.493335,0.019152788,-7.1846905
1651328465671,10.416724,0.0023940986,-7.050621
1651328465673,10.359265,-0.004788197,-6.909369
1651328465676,10.344901,0.0071822964,-6.794452
1651328465679,10.359265,0.0071822964,-6.7058706
1651328465680,10.383206,0.0071822964,-6.6986885
1651328465683,10.416724,0.038305577,-6.794452
1651328465686,10.428694,0.07900526,-6.8686695
1651328465687,10.397571,0.12688723,-6.863881
1651328465689,10.349689,0.17237511,-6.8207874
1651328465692,10.323354,0.1891338,-6.792058
1651328465695,10.282654,0.1843456,-6.8016343
1651328465697,10.222802,0.16279872,-6.768117
1651328465700,10.131826,0.14125183,-6.6795354
1651328465702,10.007333,0.11970494,-6.60053
1651328465704,9.861293,0.08139936,-6.521525
1651328465708,9.712859,0.05745837,-6.399426
1651328465710,9.595548,0.04069968,-6.2869034
1651328465712,9.521331,0.031123282,-6.253386
1651328465715,9.485419,0.014364593,-6.2964797
1651328465716,9.420779,-0.009576394,-6.3419676
1651328465719,9.313044,-0.0071822964,-6.3874555
1651328465722,9.195733,0.028729185,-6.447308
1651328465725,9.078422,0.06464067,-6.492796
1651328465727,8.968294,0.11012854,-6.523919
1651328465728,8.865348,0.1867397,-6.5143423
1651328465730,8.76719,0.24898626,-6.499978
1651328465733,8.68579,0.31602103,-6.540678
1651328465736,8.601997,0.3806617,-6.5837717
1651328465738,8.52778,0.41896728,-6.598136
1651328465740,8.484686,0.44769648,-6.648412
1651328465743,8.455957,0.45248467,-6.7465706
1651328465745,8.451169,0.43093777,-6.8519106
1651328465748,8.443986,0.4022086,-6.962039
1651328465750,8.429622,0.38544992,-7.055409
1651328465753,8.422439,0.363903,-7.1152616
1651328465754,8.422439,0.33996204,-7.1200495
1651328465757,8.417651,0.33038563,-7.0625916
1651328465760,8.43441,0.30165642,-7.0171037
1651328465762,8.472715,0.26335087,-7.0194974
1651328465764,8.52778,0.22025707,-7.02668
1651328465766,8.601997,0.12928134,-6.9404926
1651328465768,8.700155,0.016758692,-6.741782
1651328465770,8.800707,-0.11252264,-6.5143423
1651328465776,8.922806,-0.28010955,-6.274933
1651328465778,9.047299,-0.45487875,-6.0211587
1651328465780,9.181369,-0.61528337,-5.8009014
1651328465781,9.341773,-0.7685057,-5.6357083
1651328465783,9.490207,-0.89060473,-5.532762
1651328465786,9.607518,-0.9815805,-5.4968505
1651328465788,9.722435,-1.0222802,-5.501639
1651328465791,9.813411,-0.9983392,-5.5423384
1651328465793,9.880446,-0.9624277,-5.652467
1651328465796,9.930722,-0.9289103,-5.7817483
1651328465797,9.94748,-0.87384605,-5.8775125
1651328465800,9.937904,-0.80920535,-5.9469414
1651328465803,9.88284,-0.7397765,-6.0187645
1651328465806,9.794258,-0.6464067,-6.088193
1651328465807,9.684129,-0.5314899,-6.1264987
1651328465809,9.540484,-0.40460268,-6.104952
1651328465811,9.399232,-0.28250366,-6.006794
1651328465815,9.260374,-0.1891338,-5.8344183
1651328465817,9.116728,-0.11491674,-5.6381025
1651328465820,9.006599,-0.05745837,-5.4896684
1651328465822,8.91323,-0.014364593,-5.4417863
1651328465825,8.810283,0.028729185,-5.4896684
1651328465828,8.702549,0.08139936,-5.602191
1651328465829,8.58045,0.15322231,-5.76499
1651328465833,8.441592,0.22265118,-5.9780645
1651328465835,8.305128,0.27532133,-6.1935334
1651328465835,8.161483,0.31123284,-6.303662
1651328465839,8.017837,0.3327797,-6.279721
1651328465841,7.9124966,0.35672072,-6.1456513
1651328465844,7.8406734,0.35432664,-5.939759
1651328465847,7.7903976,0.31841514,-5.7817483
1651328465847,7.788003,0.27292725,-5.7817483
1651328465850,7.831097,0.21786298,-5.896665
1651328465855,7.898132,0.14125183,-6.0211587
1651328465855,7.977137,0.05506427,-6.10974
1651328465858,8.08966,-0.04069968,-6.152834
1651328465861,8.230911,-0.17476921,-6.1935334
1651328465864,8.350616,-0.33517382,-6.260568
1651328465865,8.451169,-0.5075489,-6.298874
1651328465869,8.561297,-0.6727418,-6.3419676
1651328465872,8.652273,-0.82357,-6.3826675
1651328465873,8.712125,-0.9839746,-6.4329433
1651328465876,8.757613,-1.1276205,-6.523919
1651328465879,8.762401,-1.2736605,-6.6555943
1651328465879,8.733672,-1.4340651,-6.789664
1651328465884,8.676214,-1.5633465,-6.832758
1651328465884,8.587632,-1.6567163,-6.78727
1651328465887,8.460745,-1.7476921,-6.667565
1651328465888,8.321887,-1.8386679,-6.497584
1651328465891,8.202183,-1.915279,-6.3180265
1651328465894,8.077689,-1.987102,-6.16241
1651328465897,7.977137,-2.0517426,-6.0307345
1651328465900,7.8717966,-2.1235654,-5.9230003
1651328465900,7.783215,-2.204965,-5.8511777
1651328465904,7.7425156,-2.279182,-5.796113
1651328465906,7.728151,-2.351005,-5.7817483
1651328465909,7.7161803,-2.4180398,-5.8846946
1651328465912,7.708998,-2.47071,-6.10974
1651328465913,7.682663,-2.52338,-6.394638
1651328465917,7.6012635,-2.571262,-6.669959
1651328465919,7.4983177,-2.595203,-6.863881
1651328465920,7.373824,-2.6311145,-6.9213395
1651328465925,7.2397547,-2.6813905,-6.8686695
1651328465927,7.1128674,-2.7244842,-6.7537527
1651328465928,7.0171037,-2.7723663,-6.622077
1651328465929,6.9452806,-2.8058836,-6.468855
1651328465932,6.909369,-2.8250365,-6.3443613
1651328465935,6.9021864,-2.8322186,-6.284509
1651328465937,6.906975,-2.813066,-6.2462034
1651328465940,6.914157,-2.789125,-6.1959276
1651328465942,6.9189453,-2.765184,-6.1217103
1651328465945,6.9476743,-2.7316668,-6.009188
1651328465946,6.98598,-2.6981492,-5.9086356
1651328465949,7.033862,-2.66942,-5.87033
1651328465952,7.108079,-2.6335084,-5.8990593
1651328465954,7.2086315,-2.5856268,-5.9732766
1651328465956,7.316366,-2.5568974,-6.081011
1651328465959,7.414524,-2.5616858,-6.2150807
1651328465962,7.488741,-2.5880208,-6.298874
1651328465963,7.565352,-2.6311145,-6.3108444
1651328465966,7.6491456,-2.6861787,-6.2916913
1651328465967,7.740121,-2.7484252,-6.2629623
1651328465970,7.85025,-2.8441892,-6.236627
1651328465975,7.9627724,-2.9519238,-6.1648045
1651328465977,8.06093,-3.076417,-5.987641
1651328465979,8.154301,-3.2344275,-5.700349
1651328465980,8.245276,-3.397226,-5.3962984
1651328465984,8.333858,-3.5552368,-5.1736474
1651328465986,8.429622,-3.7228234,-5.094642
1651328465988,8.518203,-3.8688636,-5.1928
1651328465991,8.563691,-3.974204,-5.403481
1651328465993,8.556509,-4.046027,-5.6093736
1651328465996,8.484686,-4.079544,-5.798507
1651328465997,8.338646,-4.1058793,-5.9708824
1651328466000,8.1399355,-4.127426,-6.061858
1651328466003,7.9172845,-4.1393967,-6.0546756
1651328466004,7.687451,-4.137003,-5.9637
1651328466008,7.495923,-4.122638,-5.8056893
1651328466009,7.3570657,-4.096303,-5.6620436
1651328466011,7.268484,-4.0771503,-5.5686736
1651328466015,7.220602,-4.048421,-5.48488
1651328466016,7.1894784,-4.0077214,-5.3962984
1651328466019,7.182296,-3.9694157,-5.28617
1651328466022,7.179902,-3.9335043,-5.1473126
1651328466024,7.196661,-3.8975928,-5.020425
1651328466027,7.244543,-3.856893,-4.9390254
1651328466028,7.292425,-3.832952,-4.8887496
1651328466031,7.3594594,-3.809011,-4.8911433
1651328466034,7.4648,-3.7778878,-4.9366317
