1651328767881,-0.2700404,-0.9187768,1.4098759
1651328767883,-0.2663752,-0.9206094,1.418428
1651328767885,-0.26026654,-0.92366374,1.4220932
1651328767887,-0.25171444,-0.92183113,1.4245366
1651328767890,-0.24621667,-0.9199985,1.4196497
1651328767894,-0.24010801,-0.91205734,1.4110975
1651328767898,-0.2352211,-0.89556396,1.4013237
1651328767898,-0.23033419,-0.87784886,1.3897173
1651328767900,-0.22911246,-0.8583012,1.3762783
1651328767902,-0.22361468,-0.8387535,1.3646718
1651328767905,-0.21750602,-0.8228711,1.3561198
1651328767906,-0.21139738,-0.81248635,1.3487893
1651328767909,-0.20651045,-0.80271256,1.341459
1651328767913,-0.2022344,-0.7892735,1.3396264
1651328767916,-0.2022344,-0.7715584,1.336572
1651328767916,-0.20284528,-0.7532325,1.3341286
1651328767919,-0.19979095,-0.7410152,1.3274091
1651328767921,-0.19307144,-0.73124135,1.3170244
1651328767923,-0.18635193,-0.7269653,1.3066397
1651328767927,-0.17596723,-0.73124135,1.2968658
1651328767930,-0.16680425,-0.7410152,1.291979
1651328767932,-0.16069561,-0.759952,1.2889246
1651328767934,-0.15764128,-0.78316486,1.2895355
1651328767935,-0.15764128,-0.805156,1.2907572
1651328767938,-0.15458696,-0.82470363,1.2913681
1651328767941,-0.15092178,-0.8393644,1.2907572
1651328767943,-0.14298053,-0.8485274,1.2858703
1651328767945,-0.13442843,-0.854636,1.2803725
1651328767949,-0.1295415,-0.8583012,1.2809833
1651328767950,-0.13015237,-0.86318815,1.2834269
1651328767953,-0.13259582,-0.86624247,1.2907572
1651328767955,-0.1332067,-0.8680751,1.2999202
1651328767957,-0.13381755,-0.8723511,1.3072505
1651328767959,-0.12893064,-0.87784886,1.3121375
1651328767962,-0.12893064,-0.8845684,1.3115267
1651328767965,-0.12770891,-0.89067703,1.309694
1651328767967,-0.12709804,-0.89250964,1.3084723
1651328767970,-0.12770891,-0.8882336,1.3066397
1651328767972,-0.13565016,-0.88029236,1.3066397
1651328767974,-0.145424,-0.8692968,1.3048071
1651328767976,-0.15764128,-0.8601338,1.3011419
1651328767979,-0.1661934,-0.8528034,1.3017528
1651328767982,-0.1710803,-0.84913826,1.3029745
1651328767985,-0.16985857,-0.85097086,1.3109157
1651328767986,-0.16497166,-0.8564686,1.3274091
1651328767989,-0.15519783,-0.8589121,1.3530654
1651328767992,-0.14298053,-0.8601338,1.3787217
1651328767994,-0.13442843,-0.8583012,1.395826
1651328767998,-0.13198496,-0.84791654,1.4007128
1651328768001,-0.1332067,-0.8240928,1.3897173
1651328768002,-0.13259582,-0.7923278,1.364061
1651328768002,-0.13626102,-0.7532325,1.3267982
1651328768005,-0.14053707,-0.7104719,1.2858703
1651328768008,-0.14298053,-0.67259836,1.2431097
1651328768010,-0.14481312,-0.642666,1.2034036
1651328768014,-0.14298053,-0.62250745,1.1691952
1651328768018,-0.13626102,-0.60845757,1.1404845
1651328768019,-0.12831977,-0.597462,1.115439
1651328768021,-0.12098939,-0.58707726,1.0971131
1651328768022,-0.11488075,-0.5809686,1.0855067
1651328768025,-0.11365902,-0.56997305,1.079398
1651328768027,-0.11365902,-0.56019926,1.0769546
1651328768033,-0.111215554,-0.5498145,1.0763437
1651328768033,-0.112437285,-0.5400407,1.0739002
1651328768035,-0.11671334,-0.5290451,1.065959
1651328768037,-0.121600255,-0.52232563,1.0531309
1651328768039,-0.12770891,-0.5156061,1.0354158
1651328768040,-0.13565016,-0.5107192,1.0158681
1651328768043,-0.14236966,-0.50644314,0.99448776
1651328768047,-0.15153264,-0.50583225,0.97188574
1651328768050,-0.1625282,-0.5052214,0.9511164
1651328768051,-0.1747455,-0.50277793,0.9297361
1651328768054,-0.18574107,-0.50277793,0.90774494
1651328768056,-0.2022344,-0.49544755,0.8833104
1651328768059,-0.21994948,-0.48445198,0.8570432
1651328768061,-0.23644283,-0.4667369,0.8326086
1651328768065,-0.24927099,-0.44352403,0.81428266
1651328768065,-0.26515347,-0.42275465,0.79534584
1651328768069,-0.28409028,-0.40198526,0.77640903
1651328768071,-0.29875103,-0.38488102,0.7544179
1651328768073,-0.3097466,-0.3732746,0.73548114
1651328768074,-0.3182987,-0.35983557,0.71226823
1651328768077,-0.32440734,-0.3439531,0.6914989
1651328768083,-0.32501823,-0.32257283,0.67256206
1651328768083,-0.32807255,-0.3024143,0.65240353
1651328768084,-0.32929426,-0.28164488,0.6352993
1651328768087,-0.330516,-0.26026464,0.61880594
1651328768090,-0.33295947,-0.23949525,0.60536695
1651328768093,-0.33479205,-0.22055843,0.5949822
1651328768094,-0.33357033,-0.20162164,0.5833758
1651328768098,-0.330516,-0.18207397,0.57238024
1651328768100,-0.32379648,-0.1588611,0.55833036
1651328768103,-0.31646612,-0.1344265,0.54305875
1651328768104,-0.30791402,-0.10877019,0.5265654
1651328768106,-0.3011945,-0.08128128,0.5051851
1651328768109,-0.2956967,-0.052570637,0.48013967
1651328768115,-0.28836635,-0.023859994,0.45081815
1651328768116,-0.28225768,0.001796324,0.4202749
1651328768117,-0.27737078,0.026230915,0.39034256
1651328768119,-0.26881868,0.046389446,0.356745
1651328768120,-0.26026654,0.059217606,0.32559088
1651328768122,-0.25049272,0.06654798,0.29565853
1651328768125,-0.24255148,0.070824035,0.26755875
1651328768127,-0.23277764,0.07632182,0.24068071
1651328768131,-0.22239295,0.07632182,0.2199113
1651328768135,-0.21261911,0.07510009,0.19669844
1651328768136,-0.20101267,0.07693268,0.17470732
1651328768137,-0.19001712,0.07632182,0.15699224
1651328768140,-0.17779982,0.07693268,0.13927716
1651328768143,-0.16741511,0.07387836,0.1227838
1651328768150,-0.15764128,0.07510009,0.105068736
1651328768150,-0.145424,0.07387836,0.08674279
1651328768153,-0.13565016,0.07021317,0.06780598
1651328768154,-0.12709804,0.06227193,0.04642572
1651328768156,-0.11671334,0.056774147,0.028710641
1651328768156,-0.09960913,0.053719826,0.012217294
1651328768159,-0.084948376,0.04883291,6.108652E-4
1651328768161,-0.07028762,0.042113394,-0.010995565
1651328768163,-0.056237735,0.03600475,-0.02321286
1651328768166,-0.04157698,0.03356129,-0.030543236
1651328768169,-0.027527094,0.028063508,-0.040927935
1651328768171,-0.0153097985,0.023787456,-0.051923502
1651328768174,-0.0018707747,0.018900538,-0.061697338
1651328768176,0.00912479,0.0134027535,-0.070860304
1651328768179,0.020120356,0.0091267,-0.08063414
1651328768181,0.026839867,0.001796324,-0.08796452
1651328768183,0.03355938,-0.007977512,-0.09224057
1651328768185,0.04394408,-0.015307888,-0.096516624
1651328768188,0.050052725,-0.021416536,-0.09712749
1651328768190,0.05616137,-0.026914317,-0.09407317
1651328768193,0.06227002,-0.026303453,-0.08979712
1651328768195,0.06715694,-0.023859994,-0.08613192
1651328768198,0.066546075,-0.01958394,-0.08674279
1651328768199,0.066546075,-0.0116427,-0.08674279
1651328768202,0.06837867,-0.0012579996,-0.08979712
1651328768204,0.07326559,0.0091267,-0.09407317
1651328768207,0.079985105,0.020122265,-0.09957095
1651328768209,0.08731548,0.030506967,-0.103847004
1651328768212,0.09647845,0.03783734,-0.105068736
1651328768216,0.10625228,0.042113394,-0.10751219
1651328768216,0.116026126,0.043335125,-0.109955646
1651328768219,0.120913036,0.04394599,-0.10934479
1651328768222,0.12518908,0.045167718,-0.11056651
1651328768224,0.1319086,0.04700031,-0.11117738
1651328768226,0.14107156,0.04700031,-0.11117738
1651328768229,0.14656934,0.052498095,-0.11056651
1651328768232,0.15206712,0.053719826,-0.11484257
1651328768234,0.15756491,0.04944377,-0.12156208
1651328768236,0.16184096,0.045167718,-0.13133591
1651328768238,0.16428442,0.044556852,-0.14233147
1651328768240,0.16794962,0.041502528,-0.15515964
1651328768242,0.17527999,0.039669935,-0.16737692
1651328768245,0.18138863,0.038448207,-0.18142681
1651328768249,0.18810815,0.038448207,-0.1936441
1651328768251,0.2009363,0.03600475,-0.207694
1651328768254,0.21132101,0.030506967,-0.21868956
1651328768258,0.22476003,0.021343997,-0.2266308
1651328768258,0.23331214,0.021343997,-0.23640464
1651328768261,0.24308598,0.018900538,-0.24740021
1651328768263,0.25163808,0.02195486,-0.25778493
1651328768267,0.2601902,0.02317659,-0.26755875
1651328768268,0.2632445,0.02195486,-0.27488914
1651328768270,0.2650771,0.020733131,-0.28160864
1651328768274,0.26568797,0.015235347,-0.28527382
1651328768275,0.26752058,0.01034843,-0.2858847
1651328768278,0.2669097,0.0042397827,-0.28771728
1651328768280,0.26813143,-0.0018688643,-0.28893903
1651328768282,0.27118576,-0.005534053,-0.29199335
1651328768283,0.27362922,-0.007977512,-0.29504767
1651328768286,0.27301836,-0.0067557823,-0.30176717
1651328768289,0.27607268,-0.002479729,-0.3084867
1651328768291,0.27790526,0.006072377,-0.3152062
1651328768294,0.28095958,0.0134027535,-0.32070398
1651328768296,0.2840139,0.02195486,-0.32620177
1651328768299,0.28951168,0.028674373,-0.3292561
1651328768301,0.2943986,0.032950424,-0.33536473
1651328768303,0.2998964,0.03600475,-0.3408625
1651328768306,0.30233985,0.037226476,-0.34758204
1651328768308,0.30600503,0.038448207,-0.35063636
1651328768311,0.31089196,0.037226476,-0.35246894
1651328768315,0.31333542,0.03600475,-0.35307983
1651328768317,0.31638974,0.037226476,-0.35613415
1651328768318,0.32188752,0.037226476,-0.35430154
1651328768320,0.3255527,0.03661561,-0.35185808
1651328768322,0.3273853,0.034783017,-0.3481929
1651328768325,0.32860702,0.035393883,-0.34513858
1651328768328,0.32860702,0.034172155,-0.3414734
1651328768330,0.32372013,0.034172155,-0.3396408
1651328768333,0.32127666,0.032950424,-0.33536473
1651328768335,0.3170006,0.031728692,-0.33292127
1651328768338,0.31272456,0.027452642,-0.33047783
1651328768339,0.30783764,0.025620049,-0.32864523
1651328768342,0.30600503,0.026841778,-0.32803437
1651328768345,0.30539417,0.031728692,-0.3274235
1651328768347,0.30722678,0.03600475,-0.32620177
1651328768349,0.30783764,0.04394599,-0.32681262
1651328768353,0.31089196,0.04883291,-0.3274235
1651328768354,0.31516802,0.053719826,-0.32681262
1651328768357,0.3188332,0.057385013,-0.3274235
1651328768360,0.32494184,0.06227193,-0.3255909
1651328768361,0.33349395,0.068991445,-0.32314745
1651328768363,0.33899173,0.072045766,-0.3225366
1651328768366,0.34632212,0.07571095,-0.3170388
1651328768370,0.35365248,0.08243047,-0.31642795
1651328768371,0.36220458,0.08670652,-0.3133736
1651328768374,0.3670915,0.09098257,-0.31276274
1651328768375,0.37014583,0.09403689,-0.31031927
1651328768379,0.37197843,0.09281517,-0.30726495
1651328768382,0.3689241,0.088539116,-0.30359977
1651328768382,0.3585394,0.08059787,-0.2993237
1651328768387,0.34632212,0.072045766,-0.2926042
1651328768387,0.3341048,0.06654798,-0.28649557
1651328768390,0.32249838,0.06349366,-0.27916518
1651328768394,0.31455714,0.06776971,-0.2773326
1651328768395,0.30722678,0.070824035,-0.27855432
1651328768398,0.29928553,0.07693268,-0.2858847
1651328768401,0.29195514,0.088539116,-0.2962694
1651328768402,0.28645736,0.10075641,-0.30604324
1651328768404,0.28218132,0.11175197,-0.31581706
1651328768408,0.2785161,0.12091494,-0.3255909
1651328768409,0.27362922,0.1270236,-0.334143
1651328768414,0.27118576,0.13435397,-0.3408625
1651328768418,0.26935315,0.13863002,-0.3463603
1651328768418,0.2669097,0.14901473,-0.34758204
1651328768420,0.2632445,0.1600103,-0.34758204
1651328768422,0.25591412,0.17772536,-0.34513858
1651328768423,0.25224894,0.1997165,-0.3378082
1651328768426,0.2461403,0.22659454,-0.33047783
1651328768429,0.24186423,0.25591606,-0.32620177
1651328768432,0.23514473,0.28890276,-0.32314745
1651328768434,0.2290361,0.31883514,-0.32314745
1651328768436,0.22414917,0.34571317,-0.3255909
1651328768438,0.2217057,0.36831516,-0.32986695
1651328768441,0.22048397,0.38603026,-0.33597562
1651328768443,0.21987312,0.40008014,-0.3396408
1651328768445,0.22353831,0.4147409,-0.34697115
1651328768448,0.22476003,0.4251256,-0.3549124
1651328768450,0.22781436,0.43489942,-0.36285365
1651328768454,0.2253709,0.44345152,-0.36957318
1651328768455,0.22720349,0.45200363,-0.37812528
1651328768457,0.22781436,0.46116662,-0.38240132
1651328768460,0.2290361,0.4715513,-0.39217517
1651328768464,0.23147954,0.481936,-0.40072727
1651328768465,0.233923,0.49354243,-0.40805763
1651328768468,0.23514473,0.5033162,-0.4135554
1651328768470,0.2357556,0.51125747,-0.42027494
1651328768472,0.23147954,0.5191987,-0.42394012
1651328768475,0.22659263,0.52713996,-0.4276053
1651328768478,0.22048397,0.53996813,-0.43188137
1651328768479,0.21254274,0.55340713,-0.43432483
1651328768481,0.2046015,0.5668462,-0.43921176
1651328768483,0.19727112,0.57662,-0.44287694
1651328768488,0.1923842,0.5833395,-0.4465421
1651328768489,0.18871902,0.58761555,-0.44959643
1651328768493,0.18627556,0.58822644,-0.4520399
1651328768494,0.18749729,0.5870047,-0.45265076
1651328768497,0.18810815,0.5821178,-0.4538725
1651328768500,0.18994075,0.57478744,-0.45570508
1651328768501,0.1923842,0.563181,-0.4520399
1651328768503,0.19360593,0.5515745,-0.4465421
1651328768506,0.19604939,0.5387464,-0.4367683
1651328768509,0.19727112,0.5308052,-0.42882705
1651328768511,0.19360593,0.5246965,-0.4190532
1651328768515,0.18810815,0.52225304,-0.4135554
1651328768515,0.1801669,0.52225304,-0.4105011
1651328768518,0.1716148,0.52225304,-0.4123337
1651328768520,0.16367356,0.52347475,-0.41844234
1651328768521,0.15512146,0.5191987,-0.42882705
1651328768524,0.14595848,0.5143118,-0.4434878
1651328768528,0.13984984,0.51003575,-0.45692682
1651328768529,0.13557379,0.504538,-0.47219843
1651328768533,0.13740638,0.5002619,-0.48869178
1651328768535,0.13740638,0.49537504,-0.5039634
1651328768537,0.13618465,0.4886555,-0.5198459
1651328768538,0.1367955,0.48132515,-0.5387827
1651328768542,0.13740638,0.47399476,-0.55527604
1651328768544,0.13740638,0.4715513,-0.5711585
1651328768546,0.1404607,0.47399476,-0.5888736
1651328768550,0.14351502,0.48254687,-0.60597783
1651328768551,0.14718021,0.4959859,-0.62186027
1651328768555,0.1490128,0.51125747,-0.6371319
1651328768557,0.15328886,0.52408564,-0.6481275
1651328768559,0.15817578,0.5344703,-0.65606874
1651328768560,0.16428442,0.54118985,-0.6609556
1651328768563,0.1734474,0.54241157,-0.6609556
1651328768565,0.17894518,0.54241157,-0.6609556
1651328768568,0.18749729,0.53935724,-0.6597339
1651328768571,0.19543852,0.5308052,-0.65729046
1651328768573,0.2027689,0.5216422,-0.6530144
1651328768575,0.21254274,0.51186836,-0.6505709
1651328768578,0.22231658,0.504538,-0.65179265
1651328768581,0.23147954,0.4978185,-0.6566796
1651328768583,0.2375882,0.49293157,-0.66767514
1651328768585,0.23697732,0.49170986,-0.6805033
1651328768587,0.23819906,0.48987725,-0.6945532
1651328768591,0.23942079,0.49170986,-0.7067705
1651328768592,0.24125338,0.49476418,-0.7171552
1651328768594,0.24125338,0.5002619,-0.7250964
1651328768598,0.23942079,0.5039271,-0.7312051
1651328768600,0.233923,0.4978185,-0.73181593
1651328768601,0.2253709,0.49170986,-0.73303765
1651328768603,0.21132101,0.47949255,-0.7312051
1651328768606,0.19604939,0.46727526,-0.7299833
1651328768609,0.17955604,0.45811227,-0.7312051
1651328768612,0.16428442,0.4544471,-0.736092
1651328768614,0.14718021,0.45505795,-0.7440332
1651328768617,0.13435206,0.45689055,-0.75380707
1651328768619,0.1233565,0.4575014,-0.76724607
1651328768621,0.11541525,0.4507819,-0.7776308
1651328768624,0.114804395,0.44100806,-0.78740466
1651328768626,0.12213477,0.4300125,-0.7984002
1651328768628,0.13435206,0.4147409,-0.8057306
1651328768631,0.14962368,0.4025236,-0.81489354
1651328768634,0.16794962,0.39641494,-0.8228348
1651328768636,0.1819995,0.39274976,-0.83321947
1651328768638,0.19482766,0.39274976,-0.8417716
1651328768640,0.20337977,0.39580408,-0.8503237
1651328768642,0.21254274,0.3988584,-0.8570432
1651328768644,0.21987312,0.40374532,-0.8594867
1651328768647,0.22659263,0.41229743,-0.8594867
1651328768652,0.23025781,0.42084953,-0.8545998
1651328768653,0.23270127,0.43123424,-0.84788024
1651328768655,0.23270127,0.4422298,-0.8387173
1651328768658,0.23209041,0.45261452,-0.83199775
1651328768659,0.22659263,0.4648318,-0.8252782
1651328768662,0.21498619,0.4801034,-0.8210022
1651328768665,0.20399064,0.49537504,-0.817337
1651328768671,0.19116247,0.51064664,-0.81794786
1651328768671,0.17955604,0.5265291,-0.8191696
1651328768672,0.17039308,0.54363334,-0.8222239
1651328768674,0.1648953,0.55707234,-0.8240565
1651328768675,0.16856048,0.563181,-0.8252782
1651328768679,0.17650172,0.5662353,-0.8277217
1651328768681,0.1819995,0.5656245,-0.82894343
1651328768683,0.18810815,0.56073755,-0.83077604
1651328768687,0.1923842,0.55890495,-0.8295543
1651328768687,0.1942168,0.5625701,-0.83199775
1651328768690,0.18994075,0.57234395,-0.8277217
1651328768693,0.1838321,0.58944815,-0.8252782
1651328768694,0.17772345,0.6096067,-0.81978047
1651328768698,0.17527999,0.630987,-0.81428266
1651328768700,0.17711258,0.6468695,-0.8087849
1651328768703,0.18444297,0.65419984,-0.8020654
1651328768704,0.19482766,0.6511455,-0.79595673
1651328768707,0.20215803,0.63892823,-0.790459
1651328768710,0.20582323,0.62060225,-0.78312856
1651328768712,0.20582323,0.5986111,-0.7745765
1651328768717,0.20337977,0.57784176,-0.7611374
1651328768718,0.19849285,0.56012666,-0.74892014
1651328768719,0.19543852,0.5485202,-0.73487025
1651328768721,0.19360593,0.5387464,-0.7250964
1651328768724,0.19543852,0.5283617,-0.7110465
1651328768726,0.19604939,0.5210313,-0.70188355
1651328768728,0.19849285,0.51125747,-0.6933315
1651328768734,0.19604939,0.5027054,-0.68844455
1651328768736,0.18871902,0.49293157,-0.6823359
1651328768737,0.17650172,0.48132515,-0.6786707
1651328768739,0.15328886,0.4629992,-0.6737838
1651328768741,0.1282434,0.44100806,-0.67011863
1651328768743,0.09586758,0.41718435,-0.6646208
1651328768746,0.066546075,0.39458236,-0.65729046
1651328768747,0.04394408,0.378089,-0.65179265
1651328768751,0.029894192,0.36892605,-0.6450732
1651328768753,0.02745073,0.36464998,-0.63896453
1651328768756,0.032948513,0.36281738,-0.63591015
1651328768758,0.045165807,0.3658717,-0.6340776
1651328768760,0.05432878,0.36892605,-0.6304124
1651328768762,0.06410262,0.37869987,-0.6255255
1651328768764,0.07631991,0.39274976,-0.6175842
1651328768767,0.08242856,0.4092431,-0.6120865
1651328768770,0.089148074,0.43062338,-0.609643
1651328768772,0.099532776,0.45933402,-0.6078104
1651328768774,0.10991747,0.49293157,-0.6041452
1651328768777,0.11846957,0.52408564,-0.6023126
1651328768780,0.12641081,0.55340713,-0.6023126
1651328768782,0.1319086,0.5784526,-0.6010909
1651328768785,0.13313033,0.5986111,-0.6029235
1651328768787,0.13251945,0.6114393,-0.60536695
1651328768788,0.130076,0.62121314,-0.60719955
1651328768792,0.12579995,0.630987,-0.609643
1651328768795,0.12641081,0.63831735,-0.60719955
1651328768795,0.12885427,0.64198256,-0.6041452
1651328768799,0.13801724,0.6450369,-0.60048
1651328768800,0.14840195,0.6432043,-0.5968148
1651328768803,0.15695405,0.64014995,-0.59314966
1651328768805,0.16245183,0.635263,-0.58826274
1651328768808,0.16611701,0.63465214,-0.5852084
1651328768810,0.16672789,0.6358739,-0.5809324
1651328768815,0.16184096,0.64198256,-0.57421285
1651328768817,0.15389973,0.6493129,-0.5656607
1651328768818,0.1441259,0.65786505,-0.55527604
1651328768821,0.13435206,0.6682497,-0.54244787
1651328768823,0.1233565,0.67313665,-0.5320632
1651328768825,0.11541525,0.67191494,-0.5247328
1651328768827,0.1129718,0.6682497,-0.5167916
1651328768830,0.116636984,0.66091937,-0.50946116
1651328768833,0.12213477,0.65419984,-0.5033525
1651328768835,0.13435206,0.6499238,-0.49846563
1651328768838,0.14718021,0.6462586,-0.4935787
1651328768841,0.16611701,0.644426,-0.48930264
1651328768841,0.18566468,0.64381516,-0.48380488
1651328768843,0.20399064,0.64198256,-0.48136142
1651328768848,0.21926224,0.63892823,-0.4783071
1651328768849,0.23270127,0.64014995,-0.47586364
1651328768852,0.24552944,0.64198256,-0.47219843
1651328768854,0.2528598,0.6468695,-0.4728093
1651328768855,0.26080105,0.65236723,-0.47342017
1651328768860,0.27362922,0.65908676,-0.47342017
1651328768863,0.28706825,0.6633628,-0.4709767
1651328768864,0.29806378,0.6639737,-0.47403103
1651328768866,0.31333542,0.6627519,-0.4746419
1651328768869,0.32677445,0.6627519,-0.47586364
1651328768871,0.33654827,0.6596976,-0.47891796
1651328768874,0.34021348,0.6566433,-0.48075053
1651328768878,0.33654827,0.65481067,-0.48136142
1651328768878,0.32860702,0.6493129,-0.48136142
1651328768880,0.31761146,0.64014995,-0.48136142
1651328768883,0.30356157,0.6334304,-0.4795288
1651328768885,0.29378775,0.6236566,-0.47219843
1651328768888,0.28095958,0.6181588,-0.46486807
1651328768891,0.26629883,0.6120502,-0.4538725
1651328768894,0.2528598,0.60899585,-0.44104433
1651328768896,0.24247512,0.60716325,-0.42882705
1651328768898,0.2357556,0.60899585,-0.41172284
1651328768899,0.23331214,0.6120502,-0.39400774
1651328768902,0.2357556,0.6120502,-0.37629268
1651328768905,0.24369684,0.61082846,-0.35796672
1651328768907,0.25530326,0.60716325,-0.3408625
1651328768909,0.2632445,0.5986111,-0.32498005
1651328768914,0.27485093,0.58822644,-0.31093016
1651328768914,0.28034872,0.57539827,-0.29871285
1651328768917,0.28523564,0.5668462,-0.2913825
1651328768920,0.29073343,0.56073755,-0.28832817
1651328768921,0.29928553,0.5637919,-0.2858847
1651328768923,0.30783764,0.57051134,-0.28649557
1651328768925,0.31638974,0.5821178,-0.2926042
1651328768928,0.32372013,0.59494597,-0.2993237
1651328768931,0.32982877,0.612661,-0.30421063
1651328768935,0.33227223,0.6340413,-0.30970842
1651328768936,0.33349395,0.65419984,-0.31764966
1651328768939,0.33043963,0.6755801,-0.32498005
1651328768942,0.324331,0.693906,-0.3323104
1651328768943,0.3170006,0.70734507,-0.33841905
1651328768946,0.31272456,0.71650803,-0.34513858
1651328768948,0.3084485,0.71772975,-0.35063636
1651328768951,0.30783764,0.70734507,-0.35369068
1651328768953,0.30600503,0.68718654,-0.35369068
1651328768955,0.301729,0.6603085,-0.35307983
1651328768957,0.29745293,0.6291544,-0.3500255
1651328768960,0.2876791,0.5980003,-0.34513858
1651328768962,0.27362922,0.5717331,-0.33536473
1651328768963,0.25408155,0.549742,-0.32498005
1651328768966,0.22598176,0.5344703,-0.30970842
1651328768969,0.19849285,0.5228639,-0.2913825
1651328768972,0.17283653,0.51553357,-0.2755
1651328768975,0.15328886,0.5167553,-0.25534147
1651328768976,0.1404607,0.52225304,-0.23518291
1651328768979,0.13068686,0.5265291,-0.21930043
1651328768982,0.1282434,0.531416,-0.20402882
1651328768983,0.1319086,0.5332486,-0.19181152
1651328768987,0.13618465,0.531416,-0.18325941
1651328768989,0.13740638,0.5301943,-0.17776163
1651328768991,0.13862811,0.52897257,-0.17409644
1651328768994,0.13618465,0.52775085,-0.17470731
1651328768996,0.13618465,0.5308052,-0.17715076
1651328768998,0.13313033,0.5363029,-0.18203768
1651328769000,0.12946513,0.54363334,-0.18753546
1651328769002,0.12579995,0.5509637,-0.1954767
1651328769004,0.12457823,0.55646145,-0.20402882
1651328769009,0.1319086,0.554018,-0.21380265
1651328769011,0.14290416,0.5485202,-0.22418734
1651328769013,0.15817578,0.5356921,-0.23335032
1651328769015,0.17405826,0.5210313,-0.2455676
1651328769018,0.19116247,0.5039271,-0.2565632
1651328769020,0.20765582,0.4886555,-0.26450443
1651328769022,0.21926224,0.47765997,-0.27061307
1651328769025,0.22842522,0.47094044,-0.27611086
1651328769027,0.23025781,0.46422094,-0.2828304
1651328769030,0.23025781,0.45689055,-0.28771728
1651328769031,0.22964695,0.45200363,-0.2913825
1651328769035,0.22781436,0.44528413,-0.29565853
1651328769036,0.22476003,0.43673202,-0.30176717
1651328769041,0.21987312,0.42756906,-0.3066541
1651328769043,0.21376447,0.42084953,-0.3133736
1651328769043,0.20704496,0.4110757,-0.31826052
1651328769046,0.19788198,0.40008014,-0.32436916
1651328769050,0.18871902,0.38847372,-0.3292561
1651328769051,0.17650172,0.37686726,-0.3310887
1651328769053,0.16428442,0.36159566,-0.33047783
1651328769056,0.152678,0.34815663,-0.32803437
1651328769059,0.14290416,0.3334959,-0.32681262
1651328769061,0.13374119,0.3212786,-0.3237583
1651328769063,0.1282434,0.30661783,-0.3225366
1651328769067,0.130076,0.29195708,-0.32131484
1651328769067,0.13618465,0.274242,-0.32131484
1651328769071,0.14779107,0.2534726,-0.3255909
1651328769073,0.1612301,0.23575751,-0.33292127
1651328769075,0.17589085,0.22292936,-0.3414734
1651328769078,0.18871902,0.21254465,-0.35307983
1651328769080,0.19971457,0.21071206,-0.36774057
1651328769082,0.21009928,0.2168207,-0.3811796
1651328769084,0.21742965,0.229038,-0.39584035
1651328769088,0.22659263,0.24553135,-0.41111195
1651328769089,0.23453386,0.26324645,-0.42516184
1651328769095,0.24369684,0.2791289,-0.43554655
1651328769095,0.25408155,0.2931788,-0.44226608
1651328769097,0.26385537,0.30112004,-0.4465421
1651328769100,0.27240747,0.30600697,-0.4502073
1651328769101,0.28034872,0.3035635,-0.4502073
1651328769105,0.29073343,0.29378968,-0.44959643
1651328769106,0.29378775,0.28157237,-0.4453204
1651328769110,0.29378775,0.2693551,-0.4416552
1651328769111,0.292566,0.25591606,-0.43860087
1651328769114,0.29134429,0.24675308,-0.4349357
1651328769117,0.28890082,0.2394227,-0.43432483
1651328769118,0.2876791,0.23331405,-0.43554655
1651328769121,0.28706825,0.23087059,-0.43799
1651328769124,0.28340304,0.229038,-0.44470954
1651328769125,0.27973786,0.22781627,-0.45326164
1651328769128,0.27424008,0.2327032,-0.46364632
1651328769131,0.26752058,0.23209232,-0.47525275
1651328769133,0.26080105,0.2327032,-0.48930264
1651328769136,0.2528598,0.23575751,-0.5021308
1651328769138,0.2461403,0.2394227,-0.514959
1651328769141,0.2375882,0.24430962,-0.52778715
1651328769142,0.23453386,0.25102913,-0.5387827
1651328769145,0.233923,0.25958124,-0.54672396
1651328769147,0.233923,0.2711877,-0.5522217
1651328769150,0.23331214,0.28157237,-0.55894125
1651328769152,0.2357556,0.287681,-0.5632173
1651328769154,0.23270127,0.29562226,-0.5681042
1651328769157,0.22598176,0.31516993,-0.5711585
1651328769160,0.22292744,0.30845043,-0.57360196
1651328769161,0.21926224,0.3139482,-0.57604545
1651328769163,0.21437533,0.32250032,-0.57543457
1651328769167,0.20826669,0.3334959,-0.5784889
1651328769169,0.20643409,0.34082624,-0.5833758
1651328769171,0.2046015,0.3438806,-0.58765185
1651328769175,0.20154718,0.3451023,-0.5925388
1651328769177,0.19788198,0.34449145,-0.5955931
1651328769179,0.19727112,0.3469349,-0.5968148
1651328769180,0.19788198,0.3469349,-0.5992583
1651328769184,0.20032544,0.34754577,-0.5974257
1651328769186,0.20765582,0.34571317,-0.59314966
1651328769187,0.21437533,0.3487675,-0.59070617
1651328769190,0.22109485,0.35304356,-0.587041
1651328769193,0.22659263,0.35670874,-0.5858193
1651328769195,0.23270127,0.36159566,-0.5827649
1651328769198,0.23636647,0.37075862,-0.5827649
1651328769200,0.23514473,0.38236505,-0.5839867
1651328769202,0.2357556,0.3939715,-0.5839867
1651328769204,0.23331214,0.40130186,-0.5839867
1651328769209,0.23086868,0.40496704,-0.5827649
1651328769210,0.2253709,0.40374532,-0.57787806
1651328769213,0.22048397,0.39519322,-0.5717694
1651328769215,0.21742965,0.3848085,-0.564439
1651328769219,0.21437533,0.3695369,-0.5540543
