1651329048674,0.15389973,-0.09227684,-2.3634355
1651329048676,0.18994075,-0.05195977,-2.3683224
1651329048680,0.22048397,-0.025692588,-2.3713768
1651329048681,0.24552944,-0.014086159,-2.3738203
1651329048685,0.2669097,-0.017751345,-2.3756528
1651329048685,0.27607268,-0.036688156,-2.3823724
1651329048689,0.28034872,-0.07150745,-2.3958113
1651329048691,0.28340304,-0.117322296,-2.411083
1651329048693,0.28890082,-0.17474358,-2.4300199
1651329048695,0.2876791,-0.24071698,-2.4489567
1651329048698,0.28034872,-0.30791208,-2.46545
1651329048701,0.2614119,-0.37205288,-2.4776673
1651329048704,0.23270127,-0.42397636,-2.4843867
1651329048705,0.20032544,-0.46795863,-2.4856086
1651329048708,0.16367356,-0.50277793,-2.4843867
1651329048711,0.12579995,-0.5320995,-2.4819434
1651329048714,0.08853721,-0.55409056,-2.4691153
1651329048716,0.051274456,-0.5632536,-2.4483457
1651329048717,0.017066032,-0.56019926,-2.4226894
1651329048720,-0.028748821,-0.5492037,-2.392146
1651329048722,-0.08067232,-0.5327103,-2.3597703
1651329048725,-0.13381755,-0.50461054,-2.3292272
1651329048726,-0.18390846,-0.46795863,-2.3035707
1651329048734,-0.22239295,-0.4251981,-2.2815797
1651329048735,-0.25293618,-0.37571806,-2.2681406
1651329048735,-0.27065125,-0.32257283,-2.2595885
1651329048737,-0.2804251,-0.26331896,-2.2528691
1651329048739,-0.28653374,-0.19795644,-2.2516472
1651329048743,-0.28775546,-0.12892872,-2.2540908
1651329048744,-0.28164682,-0.053181503,-2.2583668
1651329048746,-0.26881868,0.021343997,-2.262032
1651329048748,-0.2523253,0.08426306,-2.271195
1651329048751,-0.23216678,0.1337431,-2.2773037
1651329048753,-0.2144517,0.17161672,-2.2834122
1651329048755,-0.1955149,0.19849476,-2.2876883
1651329048758,-0.17657809,0.21071206,-2.2913535
1651329048760,-0.1539761,0.21498811,-2.2925754
1651329048763,-0.12770891,0.21010119,-2.2931862
1651329048766,-0.09899826,0.20154908,-2.2889102
1651329048767,-0.075785406,0.18016882,-2.279747
1651329048770,-0.05440514,0.14901473,-2.2693624
1651329048772,-0.04402044,0.106865056,-2.2614212
1651329048774,-0.043409575,0.04883291,-2.25348
1651329048777,-0.05257255,-0.015307888,-2.2412627
1651329048780,-0.07089849,-0.08067042,-2.2314887
1651329048782,-0.0983874,-0.14786553,-2.217439
1651329048784,-0.12648718,-0.21628238,-2.2052217
1651329048786,-0.15214351,-0.28103402,-2.1917825
1651329048789,-0.17657809,-0.33845532,-2.1746783
1651329048791,-0.19979095,-0.38671362,-2.1532981
1651329048795,-0.21994948,-0.41970032,-2.131307
1651329048797,-0.2388863,-0.439248,-2.1099267
1651329048800,-0.25843397,-0.44841096,-2.0854921
1651329048802,-0.27492732,-0.44535664,-2.06289
1651329048803,-0.285312,-0.4306959,-2.0396771
1651329048806,-0.29142067,-0.40320697,-2.0152426
1651329048809,-0.29386413,-0.36533335,-1.9975276
1651329048811,-0.29203153,-0.31585333,-1.9804233
1651329048814,-0.285312,-0.2620972,-1.9645408
1651329048819,-0.2798142,-0.20895201,-1.9449933
1651329048819,-0.27920336,-0.15214159,-1.9211695
1651329048821,-0.28225768,-0.09655289,-1.896124
1651329048824,-0.28592288,-0.037909884,-1.8747438
1651329048825,-0.28836635,0.014624483,-1.860083
1651329048827,-0.29142067,0.06349366,-1.8539743
1651329048830,-0.29630756,0.10319987,-1.8533635
1651329048833,-0.30241624,0.13679743,-1.8533635
1651329048836,-0.31035745,0.1600103,-1.8515309
1651329048839,-0.3182987,0.1685624,-1.8496983
1651329048839,-0.3268508,0.16611893,-1.8442005
1651329048843,-0.3341812,0.15756683,-1.8307616
1651329048845,-0.34151158,0.14229521,-1.8130465
1651329048848,-0.35189626,0.11908235,-1.7886119
1651329048850,-0.36350268,0.08548479,-1.7599012
1651329048852,-0.3702222,0.03661561,-1.7250819
1651329048853,-0.37877432,-0.018973077,-1.6798779
1651329048856,-0.3861047,-0.07211831,-1.6340631
1651329048859,-0.39038074,-0.117322296,-1.5931351
1651329048862,-0.39648938,-0.15702851,-1.5589267
1651329048865,-0.40565237,-0.19062607,-1.5289943
1651329048866,-0.41481534,-0.22239102,-1.5027272
1651329048869,-0.42764348,-0.24621475,-1.4770708
1651329048873,-0.43924993,-0.2590429,-1.4501928
1651329048874,-0.4484129,-0.26026464,-1.4233147
1651329048876,-0.45146722,-0.2535451,-1.3964367
1651329048878,-0.44902375,-0.24560389,-1.3738347
1651329048881,-0.44474772,-0.2352192,-1.3573414
1651329048883,-0.4380282,-0.2193367,-1.3432915
1651329048887,-0.43191954,-0.19490212,-1.3384045
1651329048887,-0.42520005,-0.16191542,-1.3347393
1651329048891,-0.41786966,-0.12526354,-1.327409
1651329048892,-0.4099284,-0.09716376,-1.3164134
1651329048895,-0.39343506,-0.08128128,-1.2938114
1651329048898,-0.37449825,-0.073340036,-1.2620465
1651329048900,-0.3512854,-0.07150745,-1.2211186
1651329048903,-0.33112687,-0.07211831,-1.1808015
1651329048906,-0.3097466,-0.073340036,-1.1380409
1651329048906,-0.29080978,-0.07456177,-1.0983347
1651329048910,-0.27492732,-0.070285715,-1.0641263
1651329048915,-0.25965568,-0.05929015,-1.0305288
1651329048915,-0.2474384,-0.046461992,-0.9999856
1651329048917,-0.23827542,-0.042185936,-0.97432923
1651329048920,-0.23216678,-0.05195977,-0.9541707
1651329048921,-0.23155591,-0.069063984,-0.9388991
1651329048924,-0.2352211,-0.08677906,-0.9193514
1651329048927,-0.2437732,-0.097774625,-0.8900299
1651329048929,-0.25171444,-0.10082895,-0.85154545
1651329048931,-0.2633209,-0.09410944,-0.808174
1651329048934,-0.27553818,-0.07761609,-0.76602435
1651329048935,-0.29203153,-0.059901014,-0.71837693
1651329048938,-0.29936188,-0.043407667,-0.67072946
1651329048941,-0.3097466,-0.028746912,-0.6181951
1651329048943,-0.31585523,-0.015918752,-0.5656607
1651329048946,-0.3256291,5.745946E-4,-0.5161807
1651329048949,-0.33662465,0.018289672,-0.46853325
1651329048949,-0.34884194,0.04272426,-0.42394012
1651329048954,-0.3598375,0.06838058,-0.38056874
1651329048958,-0.37083307,0.09709122,-0.33597562
1651329048958,-0.37938517,0.1233584,-0.28832817
1651329048960,-0.3861047,0.14718212,-0.23762637
1651329048963,-0.38793728,0.16184288,-0.19120064
1651329048964,-0.38732642,0.1667298,-0.14599666
1651329048967,-0.38305035,0.16734067,-0.10445787
1651329048970,-0.37327653,0.16428635,-0.06658425
1651329048972,-0.35433972,0.15573423,-0.031764966
1651329048974,-0.330516,0.14596039,-0.0018325937
1651329048976,-0.30669227,0.13801916,0.026267182
1651329048980,-0.28164682,0.1337431,0.058032148
1651329048983,-0.25782308,0.13068877,0.09712749
1651329048984,-0.23277764,0.12152581,0.1386663
1651329048987,-0.20895392,0.11053024,0.18509202
1651329048989,-0.18451934,0.09709122,0.2339612
1651329048991,-0.16008474,0.08670652,0.27855432
1651329048994,-0.13870448,0.079987004,0.31887138
1651329048997,-0.1191568,0.08304133,0.34880376
1651329048997,-0.09960913,0.09159344,0.37323833
1651329049001,-0.076396264,0.10197814,0.38973168
1651329049004,-0.051350817,0.114806294,0.40072724
1651329049006,-0.026916228,0.12396927,0.415388
1651329049009,-0.0067576924,0.13007791,0.43371394
1651329049011,0.013400842,0.1337431,0.46181372
1651329049013,0.029894192,0.13252138,0.49602216
1651329049016,0.04027889,0.12885618,0.5345066
1651329049019,0.049441863,0.11847149,0.57421285
1651329049020,0.053717915,0.106865056,0.6120864
1651329049023,0.061659154,0.09464776,0.6487383
1651329049024,0.073876455,0.079376146,0.68539023
1651329049027,0.08792634,0.060439337,0.7232638
1651329049030,0.104419686,0.044556852,0.76480263
1651329049033,0.121523894,0.03356129,0.808174
1651329049035,0.13740638,0.025009183,0.8570432
1651329049036,0.152678,0.018900538,0.91202104
1651329049040,0.1697822,0.007904971,0.966388
1651329049043,0.19055161,-0.0030905937,1.0140355
1651329049043,0.21071014,-0.0128644295,1.0531309
1651329049046,0.23270127,-0.017140482,1.0812306
1651329049049,0.2546924,-0.017751345,1.0995566
1651329049050,0.2754618,-0.017140482,1.111163
1651329049054,0.2962312,-0.015918752,1.1172717
1651329049056,0.31272456,-0.007366647,1.1184933
1651329049059,0.324331,0.011570159,1.1136065
1651329049062,0.3328831,0.03783734,1.1026108
1651329049063,0.33899173,0.07021317,1.0940588
1651329049066,0.34387866,0.10197814,1.0879501
1651329049069,0.3432678,0.12824532,1.0885609
1651329049070,0.33838087,0.14718212,1.0983348
1651329049073,0.3328831,0.15512337,1.1191043
1651329049076,0.3206658,0.1526799,1.1496475
1651329049077,0.30539417,0.14596039,1.1881319
1651329049081,0.29195514,0.13740829,1.233336
1651329049083,0.2785161,0.13129964,1.2846485
1651329049085,0.2650771,0.12824532,1.3377938
1651329049088,0.24736202,0.12580186,1.3921608
1651329049090,0.22659263,0.12152581,1.4416409
1651329049091,0.20704496,0.11786062,1.4825687
1651329049094,0.18749729,0.11419543,1.5143337
1651329049096,0.16917135,0.11175197,1.5406009
1651329049099,0.14962368,0.11541716,1.5595376
1651329049102,0.13557379,0.12396927,1.5760311
1651329049104,0.12030218,0.13435397,1.5876374
1651329049107,0.107474014,0.14657126,1.5992439
1651329049110,0.09586758,0.16184288,1.6035199
1651329049111,0.08792634,0.18139055,1.5998547
1651329049116,0.08365029,0.20338169,1.58947
1651329049117,0.083039425,0.229038,1.5778636
1651329049119,0.08365029,0.25408345,1.5662572
1651329049121,0.08670461,0.27851805,1.557705
1651329049124,0.09281326,0.3023418,1.553429
1651329049125,0.09647845,0.32250032,1.5497638
1651329049132,0.099532776,0.33288503,1.5424335
1651329049133,0.1007545,0.3353285,1.530827
1651329049133,0.09770018,0.32738724,1.5155554
1651329049135,0.09403499,0.31333736,1.4972295
1651329049138,0.092202395,0.2950114,1.4819579
1651329049140,0.09464585,0.27485287,1.4734057
1651329049143,0.09770018,0.2534726,1.4691297
1651329049148,0.098311044,0.22964886,1.4703515
1651329049148,0.104419686,0.2046034,1.4789035
1651329049151,0.110528335,0.18139055,1.4874556
1651329049152,0.120913036,0.16123201,1.5008947
1651329049155,0.13129774,0.14657126,1.5137228
1651329049157,0.14229329,0.13924089,1.5314379
1651329049159,0.15145627,0.1355757,1.553429
1651329049162,0.15878664,0.13679743,1.5766419
1651329049165,0.16367356,0.13496484,1.6047417
1651329049167,0.16733874,0.13068877,1.6322306
1651329049169,0.17527999,0.11969321,1.6517782
1651329049170,0.18261036,0.106865056,1.6597195
1651329049174,0.19482766,0.08976084,1.6554434
1651329049175,0.20948842,0.072045766,1.6426153
1651329049180,0.22781436,0.053719826,1.6206242
1651329049181,0.24125338,0.039669935,1.5931352
1651329049183,0.25163808,0.030506967,1.5644246
1651329049185,0.25591412,0.02439832,1.5332705
1651329049189,0.25408155,0.02439832,1.5027273
1651329049191,0.24736202,0.02439832,1.4721841
1651329049193,0.23331214,0.026841778,1.4471385
1651329049198,0.21865138,0.025620049,1.431867
1651329049199,0.20643409,0.016457079,1.4251474
1651329049200,0.19482766,0.001796324,1.4300344
1651329049204,0.18810815,-0.013475294,1.4404191
1651329049206,0.18627556,-0.02996864,1.4514146
1651329049207,0.1838321,-0.044629395,1.4642428
1651329049210,0.1801669,-0.055014096,1.4758493
1651329049212,0.17650172,-0.057457555,1.4837905
1651329049215,0.17039308,-0.049516313,1.4960078
1651329049218,0.16245183,-0.030579505,1.513112
1651329049220,0.14962368,-0.0067557823,1.5296053
1651329049223,0.13435206,0.025009183,1.5448769
1651329049224,0.11419352,0.053719826,1.5619812
1651329049227,0.092202395,0.07510009,1.5754201
1651329049232,0.075709045,0.08670652,1.5858048
1651329049232,0.06410262,0.087317385,1.5974113
1651329049234,0.0592157,0.087317385,1.6084069
1651329049235,0.058604833,0.09098257,1.6163481
1651329049238,0.05616137,0.112973705,1.6200132
1651329049241,0.048830997,0.14229521,1.6249002
1651329049244,0.03783543,0.17100585,1.6267328
1651329049248,0.025007274,0.18872093,1.6297871
1651329049250,0.013400842,0.19177525,1.6358957
1651329049251,0.007903061,0.17894709,1.6383393
1651329049253,0.006070466,0.1600103,1.6389501
1651329049254,0.00912479,0.13740829,1.6340631
1651329049258,0.01828776,0.112973705,1.6236784
1651329049261,0.028061595,0.09098257,1.6084069
1651329049261,0.03783543,0.07510009,1.5876374
1651329049265,0.045776673,0.06532625,1.5638137
1651329049268,0.050052725,0.054330688,1.5369357
1651329049270,0.047609266,0.043335125,1.5063925
1651329049271,0.04394408,0.034172155,1.4721841
1651329049274,0.04822013,0.02317659,1.4422517
1651329049277,0.055550504,0.010959295,1.4165953
1651329049281,0.064713486,-0.005534053,1.3982694
1651329049282,0.07448732,-0.025081722,1.3891064
1651329049284,0.08548288,-0.043407667,1.3860521
1651329049287,0.09464585,-0.06051188,1.3933824
1651329049288,0.09770018,-0.0739509,1.4104867
1651329049290,0.09403499,-0.08067042,1.4379756
1651329049293,0.08792634,-0.085557334,1.4721841
1651329049295,0.08426116,-0.08372474,1.5076141
1651329049299,0.08548288,-0.07883782,1.5369357
1651329049301,0.08731548,-0.070285715,1.5589268
1651329049306,0.09647845,-0.053792365,1.5693115
1651329049307,0.10380883,-0.031190371,1.5680898
1651329049309,0.10991747,5.745946E-4,1.5564834
1651329049311,0.110528335,0.042113394,1.5381575
1651329049315,0.10991747,0.08792825,1.5204424
1651329049316,0.10380883,0.13129964,1.5045599
1651329049319,0.09281326,0.17283845,1.4941752
1651329049322,0.08120683,0.20887946,1.485623
1651329049322,0.07326559,0.23820098,1.4764601
1651329049326,0.06776781,0.26263556,1.4685189
1651329049328,0.064713486,0.2791289,1.4593558
1651329049330,0.059826564,0.29134622,1.4508038
1651329049333,0.052496184,0.29256794,1.4440843
1651329049334,0.042111482,0.2809615,1.4379756
1651329049338,0.03111592,0.24736394,1.4300344
1651329049340,0.01950949,0.1960513,1.418428
1651329049343,0.011568249,0.13618656,1.4037672
1651329049344,0.006070466,0.068991445,1.3829978
1651329049348,0.003016143,0.0030180535,1.3603958
1651329049349,-0.0024816394,-0.058679283,1.3359612
1651329049351,-0.0037033688,-0.11365711,1.3121375
1651329049355,-0.0061468277,-0.15458505,1.2925898
1651329049357,-0.010422881,-0.17840877,1.2785399
1651329049359,-0.020196717,-0.18573914,1.273653
1651329049362,-0.036079198,-0.17657618,1.2767073
1651329049364,-0.056237735,-0.15947196,1.2864811
1651329049368,-0.08006146,-0.13259391,1.2999202
1651329049369,-0.103274316,-0.098996356,1.3182461
1651329049371,-0.1191568,-0.061122745,1.3390155
1651329049374,-0.12831977,-0.02080567,1.3628392
1651329049375,-0.12831977,0.021343997,1.386663
1651329049378,-0.12526545,0.057385013,1.4117085
1651329049381,-0.12282199,0.08670652,1.4373647
1651329049383,-0.12098939,0.10808679,1.463021
1651329049386,-0.118545935,0.12091494,1.4850122
1651329049388,-0.118545935,0.12885618,1.5063925
1651329049389,-0.119767666,0.14168434,1.5259402
1651329049393,-0.12343285,0.1600103,1.5430443
1651329049396,-0.13442843,0.18261229,1.5528182
1651329049398,-0.14908917,0.2046034,1.5546508
1651329049399,-0.17169118,0.22354022,1.5460987
1651329049403,-0.19429317,0.2375901,1.5283836
1651329049405,-0.21628429,0.24369875,1.4972295
1651329049407,-0.23399937,0.23697925,1.4538581
1651329049410,-0.24927099,0.2186533,1.4055998
1651329049411,-0.25843397,0.18872093,1.3530654
1651329049414,-0.26087743,0.15329078,1.2980876
1651329049416,-0.25782308,0.11969321,1.2449423
1651329049419,-0.24804926,0.09892382,1.1942406
1651329049422,-0.2352211,0.08914998,1.1496475
1651329049424,-0.22239295,0.09281517,1.111163
1651329049426,-0.21078652,0.11053024,1.0769546
1651329049428,-0.20040181,0.13863002,1.0512983
1651329049431,-0.1955149,0.17833623,1.0354158
1651329049434,-0.19429317,0.22415107,1.0244201
1651329049435,-0.19734749,0.2705768,1.0250311
1651329049438,-0.2022344,0.31578082,1.0378592
1651329049442,-0.2058996,0.35609788,1.0586286
1651329049443,-0.2022344,0.3903063,1.0848958
1651329049446,-0.19307144,0.4165735,1.1166607
1651329049448,-0.17657809,0.43551028,1.1557561
1651329049450,-0.15580869,0.4477276,1.1979058
1651329049453,-0.13381755,0.45139277,1.2486075
1651329049455,-0.11671334,0.4489493,1.305418
1651329049457,-0.09960913,0.44100806,1.36345
1651329049460,-0.0861701,0.42940164,1.4208714
1651329049463,-0.07089849,0.4129083,1.4715731
1651329049467,-0.057459466,0.39091715,1.5155554
1651329049467,-0.040355254,0.35609788,1.5503747
1651329049470,-0.020196717,0.3108939,1.5693115
1651329049473,0.0042378725,0.25408345,1.5748093
1651329049474,0.031726785,0.1856666,1.5650355
1651329049476,0.0573831,0.11114111,1.5442661
1651329049479,0.08548288,0.031728692,1.513112
1651329049481,0.11175007,-0.049516313,1.4764601
1651329049483,0.13618465,-0.13137218,1.4367539
1651329049486,0.15756491,-0.21567152,1.3982694
1651329049488,0.17527999,-0.30424687,1.3579524
1651329049491,0.19482766,-0.3922114,1.3213004
1651329049493,0.21009928,-0.48017594,1.2877029
1651329049495,0.21926224,-0.5595884,1.2541053
1651329049498,0.22292744,-0.6249509,1.2186751
1651329049500,0.22231658,-0.67015487,1.1844667
1651329049503,0.21865138,-0.68848085,1.1514801
1651329049506,0.21132101,-0.68237215,1.1184933
1651329049506,0.20032544,-0.65243983,1.0867283
1651329049510,0.18566468,-0.5980728,1.0555743
1651329049516,0.17405826,-0.5266017,1.0256419
1651329049516,0.16061923,-0.44474578,1.0005965
1651329049517,0.14595848,-0.35311607,0.9816596
1651329049519,0.13129774,-0.254156,0.9694423
1651329049522,0.11908045,-0.14542207,0.9712749
1651329049523,0.10503055,-0.031801235,0.9816596
1651329049528,0.081817694,0.07510009,1.002429
1651329049529,0.055550504,0.1685624,1.0360266
1651329049530,0.02745073,0.25041828,1.0781763
1651329049533,-3.81805E-5,0.32677636,1.1282672
1651329049536,-0.02325104,0.39519322,1.1795799
1651329049539,-0.037911795,0.45933402,1.228449
1651329049542,-0.043409575,0.51186836,1.2730421
1651329049542,-0.0464639,0.5521854,1.309694
1651329049547,-0.043409575,0.5802852,1.3371829
1651329049549,-0.03974439,0.59311336,1.3536763
1651329049551,-0.03485747,0.5906699,1.3628392
1651329049554,-0.029359687,0.57295483,1.3646718
1651329049556,-0.026305363,0.54241157,1.3628392
1651329049558,-0.020807581,0.4996511,1.354898
1651329049560,-0.017142393,0.44956017,1.3420699
1651329049563,-0.01286634,0.39702582,1.3255765
1651329049566,-0.0061468277,0.34449145,1.3060288
1651329049569,-6.490452E-4,0.29440054,1.2815943
1651329049570,0.00912479,0.24247703,1.2516619
1651329049572,0.022563811,0.18933178,1.2205077
1651329049574,0.03783543,0.13007791,1.1869102
1651329049577,0.052496184,0.06532625,1.1557561
1651329049582,0.07021127,-0.0037014585,1.1288781
1651329049582,0.0903698,-0.0757835,1.1099412
1651329049585,0.11236093,-0.150309,1.0934479
1651329049587,0.13862811,-0.22361276,1.0836741
1651329049589,0.16917135,-0.29264045,1.0757328
1651329049638,0.19727112,-0.3525052,1.0671808
1651329049638,0.22659263,-0.40015265,1.0567961
1651329049638,0.25041634,-0.4319176,1.0458004
1651329049638,0.26813143,-0.44474578,1.03847
1651329049638,0.27485093,-0.43252847,1.0274745
1651329049638,0.27118576,-0.3989309,1.0189224
1651329049638,0.256525,-0.34517482,1.0103703
1651329049639,0.23697732,-0.27920145,1.002429
1651329049639,0.21865138,-0.21017374,0.99509865
1651329049639,0.20032544,-0.14542207,0.99204427
1651329049639,0.18994075,-0.09044425,0.99143344
1651329049639,0.18444297,-0.045851126,0.99204427
1651329049639,0.17955604,-0.018362211,0.9957095
1651329049639,0.1716148,-0.0067557823,1.0005965
1651329049639,0.16306269,-0.0043123234,1.0085377
1651329049640,0.1490128,-0.0012579996,1.0189224
1651329049640,0.13740638,0.0091267,1.0329723
1651329049640,0.13374119,0.029896101,1.0512983
1651329049640,0.13557379,0.06349366,1.0726784
1651329049640,0.13984984,0.10197814,1.097724
1651329049640,0.14473675,0.15084732,1.1203259
1651329049664,0.14534763,0.20399255,1.1435388
1651329049665,0.14107156,0.26324645,1.1643082
1651329049665,0.12763254,0.3261655,1.1808015
1651329049665,0.10319796,0.39091715,1.1917971
1651329049665,0.066546075,0.45139277,1.1991276
1651329049665,0.021342084,0.50881404,1.2040144
1651329049665,-0.02813796,0.563181,1.2082905
1651329049665,-0.074563675,0.60899585,1.2143991
1651329049665,-0.11793507,0.65236723,1.2205077
1651329049665,-0.15703042,0.68535393,1.228449
1651329049667,-0.18757366,0.70551246,1.2382228
1651329049687,-0.2022344,0.7079559,1.2504401
1651329049687,-0.20895392,0.68657565,1.2583814
1651329049687,-0.204067,0.63892823,1.268766
1651329049687,-0.18696278,0.57417655,1.2730421
1651329049687,-0.16558252,0.4941533,1.2809833
1651329049688,-0.14236966,0.40863225,1.287092
1651329049688,-0.11793507,0.32188946,1.296255
1651329049688,-0.094111346,0.2412553,1.3078614
1651329049688,-0.074563675,0.1685624,1.3182461
1651329049690,-0.057459466,0.105643325,1.3261874
1651329049692,-0.044631306,0.05310896,1.3255765
1651329049695,-0.03730093,0.010959295,1.318857
1651329049698,-0.034246605,-0.028746912,1.3060288
1651329049700,-0.027527094,-0.0653988,1.2883137
1651329049704,-0.018364122,-0.09838549,1.26449
1651329049704,-0.003092504,-0.13076133,1.241888
1651329049708,0.023785543,-0.15458505,1.2156209
1651329049710,0.0592157,-0.17840877,1.1936297
1651329049714,0.10197623,-0.19917817,1.174082
1651329049714,0.1490128,-0.21628238,1.1618648
1651329049717,0.19299507,-0.22116931,1.1527017
1651329049720,0.23086868,-0.2107846,1.1484257
1651329049723,0.26080105,-0.18329568,1.1508691
1651329049723,0.27973786,-0.1380917,1.1496475
1651329049727,0.28645736,-0.082503006,1.1508691
1651329049729,0.28218132,-0.025081722,1.1496475
1651329049736,0.26935315,0.031117832,1.1490366
1651329049736,0.25347066,0.08426306,1.1490366
1651329049736,0.2290361,0.13496484,1.1484257
1651329049738,0.2027689,0.18933178,1.1496475
1651329049742,0.1716148,0.24369875,1.1502583
1651329049743,0.14656934,0.30050918,1.1533127
1651329049747,0.12213477,0.34937838,1.1581995
1651329049748,0.101365365,0.38236505,1.1624756
1651329049751,0.08853721,0.39458236,1.169806
1651329049754,0.08059596,0.38541937,1.1783581
1651329049755,0.07754164,0.35976306,1.1875211
1651329049758,0.075709045,0.32188946,1.1985166
1651329049761,0.07815251,0.28279412,1.2125665
1651329049765,0.081817694,0.24492048,1.232725
1651329049766,0.084872015,0.21132292,1.2528836
1651329049767,0.090980664,0.1856666,1.2754856
1651329049770,0.09647845,0.16734067,1.2986984
1651329049771,0.099532776,0.15512337,1.3200787
1651329049775,0.100143634,0.14534953,1.3396264
1651329049776,0.10686315,0.13863002,1.3610066
1651329049778,0.10686315,0.13618656,1.3775
1651329049783,0.101365365,0.14046262,1.3897173
1651329049785,0.08792634,0.15023644,1.3988802
1651329049787,0.07143299,0.16550806,1.4019346
1651329049790,0.055550504,0.1771145,1.4013237
1651329049792,0.03905716,0.18444487,1.3976586
1651329049794,0.032337647,0.18322314,1.3939934
1651329049798,0.029894192,0.16795152,1.3897173
1651329049798,0.037224565,0.14107348,1.386663
1651329049801,0.051885318,0.10503246,1.386663
1651329049804,0.06837867,0.07448922,1.3872738
1651329049807,0.08120683,0.04944377,1.3884956
1651329049807,0.084872015,0.032950424,1.3897173
1651329049811,0.08059596,0.029896101,1.3860521
1651329049813,0.066546075,0.0402808,1.3793325
1651329049821,0.045776673,0.059217606,1.368337
1651329049821,0.021342084,0.081208736,1.3524545
1651329049821,-0.003092504,0.10808679,1.3335178
1651329049823,-0.023861904,0.13740829,1.3133593
1651329049826,-0.042187847,0.17222758,1.2944224
1651329049828,-0.053794276,0.21437724,1.2785399
1651329049829,-0.06295724,0.26691163,1.260214
1651329049833,-0.07517454,0.3212786,1.2467749
1651329049835,-0.08311578,0.37747815,1.233336
1651329049838,-0.08861356,0.42879078,1.2223403
1651329049840,-0.092889614,0.4715513,1.2107339
1651329049841,-0.092889614,0.5033162,1.201571
1651329049845,-0.09044616,0.5216422,1.1930188
1651329049847,-0.08922443,0.5356921,1.1850777
1651329049850,-0.08250491,0.54302245,1.1789689
1651329049852,-0.07089849,0.54302245,1.1746929
1651329049853,-0.057459466,0.54118985,1.1710278
1651329049856,-0.04402044,0.5381355,1.1710278
1651329049860,-0.036079198,0.5320269,1.1679734
1651329049862,-0.03119228,0.52530736,1.1643082
1651329049866,-0.030581418,0.52042043,1.1594213
1651329049868,-0.03363574,0.51003575,1.1539235
1651329049868,-0.040355254,0.4972076,1.1484257
1651329049872,-0.05012909,0.47399476,1.142928
1651329049874,-0.06051379,0.44100806,1.1398736
1651329049876,-0.066622436,0.40313447,1.1404845
1651329049878,-0.06906589,0.35854134,1.1435388
1651329049881,-0.06784416,0.30783957,1.1490366
1651329049883,-0.06601157,0.25225088,1.1575887
1651329049886,-0.06051379,0.19544044,1.169806
1651329049888,-0.053794276,0.14046262,1.1869102
1651329049889,-0.045853037,0.09403689,1.205847
1651329049891,-0.03730093,0.05555242,1.2260056
1651329049894,-0.025083635,0.02439832,1.2479967
1651329049900,-0.014698934,-0.002479729,1.268766
1651329049901,-0.009812016,-0.026914317,1.2901464
1651329049902,-0.005535963,-0.046461992,1.3084723
1651329049904,-0.009201151,-0.062344473,1.3255765
1651329049906,-0.020196717,-0.06845312,1.336572
1651329049909,-0.03730093,-0.06662053,1.3439025
1651329049911,-0.062346384,-0.06478793,1.3451241
1651329049916,-0.08555924,-0.06845312,1.3420699
1651329049917,-0.10632864,-0.08311387,1.3353503
1651329049918,-0.12221112,-0.10877019,1.3255765
1651329049921,-0.13198496,-0.15091985,1.3164135
1651329049923,-0.13259582,-0.2022325,1.3121375
1651329049925,-0.12893064,-0.25598857,1.3035854
1651329049929,-0.12098939,-0.30485776,1.2944224
1651329049931,-0.109382965,-0.34089878,1.2864811
1651329049934,-0.100219995,-0.36594424,1.2779291
1651329049935,-0.092889614,-0.36899856,1.2675444
1651329049938,-0.08739183,-0.35433778,1.2541053
1651329049940,-0.08433751,-0.32257283,1.2345576
1651329049942,-0.08433751,-0.28164488,1.2119557
1651329049945,-0.08861356,-0.23277573,1.1905754
1651329049948,-0.08983529,-0.17657618,1.1673626
1651329049950,-0.09472221,-0.11671143,1.142317
1651329049953,-0.09716567,-0.053792365,1.1221585
1651329049954,-0.10266345,0.008515836,1.1050544
1651329049957,-0.111215554,0.06838058,1.0891719
1651329049959,-0.12465458,0.12274754,1.0781763
1651329049961,-0.13992621,0.16795152,1.0696242
1651329049964,-0.15458696,0.20032735,1.0635155
1651329049968,-0.17169118,0.21498811,1.0616829
1651329049969,-0.18268673,0.2186533,1.0647373
1651329049970,-0.19062798,0.21437724,1.0732894
1651329049973,-0.1936823,0.2082686,1.0891719
1651329049976,-0.1955149,0.20949033,1.1081086
1651329049979,-0.19795835,0.2204859,1.1288781
1651329049982,-0.20101267,0.24186616,1.1502583
1651329049983,-0.20651045,0.27179855,1.1722494
1651329049986,-0.21384084,0.3121156,1.1893537
1651329049988,-0.22483641,0.35304356,1.201571
1651329049990,-0.23705369,0.3939715,1.2076796
1651329049993,-0.25721222,0.42695817,1.2089013
1651329049996,-0.27553818,0.44711673,1.201571
1651329049999,-0.29386413,0.4544471,1.1893537
1651329050002,-0.31096834,0.45017105,1.1759146
1651329050002,-0.32501823,0.4391755,1.160643
1651329050005,-0.33662465,0.42634732,1.1398736
1651329050008,-0.34517676,0.4165735,1.1178825
1651329050010,-0.35006368,0.40985397,1.0952805
1651329050011,-0.35189626,0.40435618,1.0726784
1651329050020,-0.3512854,0.39763668,1.0531309
