1651328609954,7.4336767,-2.4539514,-2.3126996
1651328609960,7.4504356,-2.133142,-2.4850745
1651328609961,7.5294404,-1.7859976,-2.4587395
1651328609964,7.6706924,-1.453218,-2.2959406
1651328609965,7.857432,-1.163532,-2.1283538
1651328609966,8.077689,-0.9169398,-2.0541368
1651328609968,8.369769,-0.70386505,-2.1929946
1651328609973,8.740855,-0.52670175,-2.6766026
1651328609974,9.167004,-0.3926322,-3.469049
1651328609976,9.559636,-0.30644462,-4.393171
1651328609983,9.875657,-0.26574495,-5.231106
1651328609984,10.127038,-0.24898626,-5.841601
1651328609984,10.26829,-0.25856268,-6.1671987
1651328609984,10.313777,-0.32320336,-6.2150807
1651328609992,10.294625,-0.4141791,-6.040311
1651328609993,10.203649,-0.533884,-5.7051377
1651328609993,10.048032,-0.68471223,-5.288564
1651328609995,9.89481,-0.84751093,-4.84805
1651328609997,9.772711,-1.0222802,-4.4242945
1651328610000,9.641036,-1.1922611,-4.074756
1651328610003,9.49739,-1.3526658,-3.8137991
1651328610004,9.348956,-1.5106763,-3.6031184
1651328610009,9.200521,-1.6327754,-3.3277972
1651328610009,9.056876,-1.7141747,-2.9926236
1651328610011,8.951535,-1.7740271,-2.690967
1651328610014,8.922806,-1.8123327,-2.4898627
1651328610016,8.956323,-1.8266973,-2.3486106
1651328610019,9.032935,-1.843456,-2.2719998
1651328610023,9.135881,-1.8410618,-2.2169354
1651328610023,9.241221,-1.8266973,-2.1044128
1651328610027,9.317832,-1.8123327,-1.9966784
1651328610029,9.360926,-1.7788154,-1.987102
1651328610031,9.411202,-1.7500861,-2.2863643
1651328610033,9.526119,-1.6758691,-2.887283
1651328610036,9.691312,-1.5777111,-3.540872
1651328610046,9.825381,-1.5106763,-4.0819383
1651328610046,9.942692,-1.4436415,-4.40993
1651328610047,10.083944,-1.3622421,-4.5463934
1651328610047,10.244349,-1.2449313,-4.584699
1651328610048,10.4263,-1.1108619,-4.5679407
1651328610049,10.617828,-0.9887628,-4.558364
1651328610053,10.783021,-0.83793455,-4.6660986
1651328610056,10.909908,-0.6272539,-4.9342375
1651328610058,10.96976,-0.411785,-5.211953
1651328610060,10.945819,-0.2082866,-5.255047
1651328610063,10.835691,-0.011970494,-4.9533906
1651328610065,10.656134,0.1867397,-4.441053
1651328610068,10.421512,0.4069968,-3.8904104
1651328610070,10.165343,0.64161843,-3.4379258
1651328610075,9.913963,0.9145458,-3.0931754
1651328610075,9.6961,1.2066257,-2.8322186
1651328610076,9.530907,1.4460356,-2.714908
1651328610079,9.401626,1.6351695,-2.7532134
1651328610082,9.313044,1.7979681,-2.9040418
1651328610084,9.236433,1.9128848,-3.057264
1651328610085,9.147851,1.9368259,-3.1841512
1651328610088,9.109546,1.8506384,-3.3804674
1651328610091,9.121516,1.6782633,-3.7156413
1651328610093,9.169398,1.4436415,-4.1250324
1651328610096,9.272344,1.1300147,-4.5511813
1651328610098,9.387261,0.7589293,-5.0084543
1651328610101,9.499784,0.34953842,-5.5160036
1651328610103,9.605124,-0.09576395,-6.090587
1651328610107,9.641036,-0.5362781,-6.6053185
1651328610109,9.583577,-0.9528513,-6.909369
1651328610111,9.475843,-1.2952074,-7.007527
1651328610113,9.36332,-1.5896816,-6.954857
1651328610115,9.255586,-1.8338796,-6.78727
1651328610118,9.16461,-1.989496,-6.5047665
1651328610120,9.087999,-2.0996244,-6.128893
1651328610123,9.032935,-2.157083,-5.72429
1651328610127,8.982658,-2.1546888,-5.310111
1651328610127,8.915624,-2.1044128,-4.8312917
1651328610130,8.841407,-1.987102,-4.2806487
1651328610132,8.769584,-1.817121,-3.7515528
1651328610134,8.745643,-1.5848933,-3.4068024
1651328610136,8.748037,-1.2640841,-3.2296393
1651328610140,8.786342,-0.8499051,-3.1697867
1651328610142,8.906047,-0.35672072,-3.29428
1651328610145,9.080817,0.2011043,-3.63903
1651328610145,9.305862,0.7804762,-4.0843325
1651328610149,9.545272,1.3359071,-4.385989
1651328610151,9.727223,1.795574,-4.436265
1651328610154,9.89481,2.111595,-4.2830424
1651328610156,10.105491,2.3342462,-4.122638
1651328610158,10.354477,2.494651,-4.146579
1651328610161,10.601069,2.5736563,-4.383595
1651328610163,10.780627,2.5616858,-4.7929854
1651328610165,10.890755,2.446769,-5.2718053
1651328610167,10.912302,2.252847,-5.6907725
1651328610169,10.802174,1.989496,-6.0187645
1651328610175,10.615434,1.673475,-6.2246566
1651328610176,10.416724,1.3454835,-6.253386
1651328610178,10.234772,0.993551,-6.1169224
1651328610180,10.091126,0.61288923,-5.889483
1651328610182,9.966633,0.22743937,-5.6309204
1651328610185,9.85411,-0.14364593,-5.3986926
1651328610187,9.741588,-0.533884,-5.2430763
1651328610193,9.585971,-0.9097575,-5.142524
1651328610193,9.401626,-1.2257785,-5.0563364
1651328610195,9.195733,-1.4627944,-4.970149
1651328610197,8.992235,-1.6208049,-4.8169265
1651328610199,8.834224,-1.6806574,-4.4937234
1651328610203,8.788737,-1.6758691,-4.002933
1651328610203,8.906047,-1.6160166,-3.538478
1651328610207,9.157428,-1.4604002,-3.3421617
1651328610210,9.466266,-1.2545078,-3.4738371
1651328610213,9.796652,-1.0342507,-3.8377402
1651328610216,10.107885,-0.7852644,-4.220796
1651328610217,10.356871,-0.5003666,-4.4458413
1651328610219,10.557975,-0.15561642,-4.460206
1651328610220,10.761474,0.23462167,-4.3524714
1651328610223,10.967366,0.64880073,-4.2255845
1651328610226,11.190018,1.091709,-4.1058793
1651328610228,11.431822,1.5154645,-4.0101156
1651328610231,11.699961,1.8697912,-3.952657
1651328610233,11.984858,2.135536,-3.8975928
1651328610235,12.248209,2.2696054,-3.8401344
1651328610238,12.456496,2.276788,-3.7994347
1651328610243,12.588171,2.1738417,-3.7922525
1651328610245,12.652812,1.9607669,-3.8688636
1651328610246,12.621689,1.6662928,-4.02448
1651328610247,12.509166,1.333513,-4.17052
1651328610249,12.334397,0.99594504,-4.239949
1651328610252,12.133292,0.6559831,-4.271072
1651328610255,11.944159,0.32559744,-4.2327666
1651328610257,11.805301,0.004788197,-4.0292683
1651328610259,11.764601,-0.38544992,-3.710853
1651328610262,11.829242,-0.84751093,-3.4235613
1651328610264,12.049499,-1.3239366,-3.2535803
1651328610266,12.377491,-1.795574,-3.203304
1651328610269,12.707876,-2.2408764,-3.2679448
1651328610271,13.040656,-2.6239324,-3.4522905
1651328610275,13.349495,-2.8705244,-3.634242
1651328610276,13.564964,-2.9303768,-3.6653652
1651328610278,13.694245,-2.8441892,-3.540872
1651328610281,13.785221,-2.5832324,-3.3325856
1651328610283,13.857044,-2.157083,-3.105146
1651328610285,13.924078,-1.6447458,-2.9375594
1651328610287,13.983931,-1.0486152,-2.9136183
1651328610290,14.022236,-0.4069968,-3.028535
1651328610293,13.981537,0.21786298,-3.1410575
1651328610295,13.86662,0.77329385,-3.1937277
1651328610297,13.689457,1.259296,-3.2128806
1651328610300,13.450047,1.6902337,-3.1865456
1651328610303,13.184302,2.0445604,-3.1602101
1651328610304,12.892222,2.2887585,-3.2104864
1651328610307,12.571413,2.4204338,-3.4115908
1651328610310,12.257786,2.4659216,-3.8114052
1651328610313,11.946553,2.4347985,-4.290225
1651328610314,11.623349,2.3342462,-4.6397634
1651328610317,11.292964,2.1618712,-4.7594686
1651328610319,10.974549,1.9200672,-4.658916
1651328610322,10.715986,1.6375635,-4.491329
1651328610325,10.543611,1.333513,-4.436265
1651328610326,10.459817,1.0007333,-4.536817
1651328610328,10.450241,0.6440126,-4.7642565
1651328610331,10.471788,0.24180397,-5.022819
1651328610334,10.498123,-0.1963161,-5.1760416
1651328610337,10.51967,-0.6440126,-5.164071
1651328610338,10.524458,-1.0893148,-4.948602
1651328610341,10.550793,-1.5010998,-4.606246
1651328610344,10.62501,-1.8554265,-4.3069835
1651328610347,10.71838,-2.1475065,-4.1537614
1651328610349,10.818932,-2.3486106,-4.1393967
1651328610351,10.902726,-2.451557,-4.199249
1651328610354,10.960184,-2.451557,-4.266284
1651328610356,10.996096,-2.3414285,-4.2591014
1651328610359,10.99849,-2.1618712,-4.1322145
1651328610359,10.996096,-1.9296436,-3.9239278
1651328610364,11.032007,-1.6519281,-3.7300057
1651328610365,11.089465,-1.3383013,-3.58636
1651328610367,11.163682,-1.0055215,-3.4953842
1651328610369,11.264235,-0.71822965,-3.466655
1651328610375,11.38394,-0.49318436,-3.5025666
1651328610376,11.527585,-0.30883875,-3.591148
1651328610377,11.640108,-0.16758691,-3.63903
1651328610380,11.72869,-0.05506427,-3.588754
1651328610384,11.807695,0.062246565,-3.445108
1651328610385,11.881912,0.2011043,-3.299068
1651328610387,11.975282,0.33756793,-3.2296393
1651328610390,12.083016,0.44769648,-3.3014622
1651328610391,12.197933,0.54824865,-3.5025666
1651328610394,12.279332,0.6511949,-3.58636
1651328610396,12.298485,0.74217063,-3.3996203
1651328610399,12.288909,0.8499051,-3.0668404
1651328610400,12.276938,0.96961,-2.8034897
1651328610404,12.257786,1.0845268,-2.7244842
1651328610405,12.214692,1.1994435,-2.765184
1651328610408,12.150051,1.3311188,-2.8944654
1651328610411,12.071046,1.4723707,-3.1123283
1651328610413,11.956129,1.5968639,-3.3325856
1651328610415,11.78136,1.7261453,-3.4498963
1651328610418,11.573073,1.8410618,-3.416379
1651328610422,11.35521,1.9224613,-3.3541322
1651328610422,11.149318,1.989496,-3.4020143
1651328610425,10.974549,2.0541368,-3.591148
1651328610429,10.799779,2.1020188,-3.828164
1651328610430,10.62501,2.1259596,-4.022086
1651328610434,10.455029,2.1379302,-4.194461
1651328610435,10.285048,2.1163833,-4.2782545
1651328610437,10.115067,2.056531,-4.242343
1651328610440,9.949874,1.9487964,-4.165732
1651328610442,9.799046,1.7859976,-4.1393967
1651328610444,9.631459,1.575317,-4.1848845
1651328610446,9.466266,1.3694245,-4.1848845
1651328610448,9.308256,1.1778966,-4.1082735
1651328610451,9.162216,0.9815805,-3.9909625
1651328610454,9.052087,0.8068113,-3.8975928
1651328610457,8.980264,0.64880073,-3.880834
1651328610460,8.932382,0.5386722,-3.9335043
1651328610461,8.903653,0.44530237,-4.022086
1651328610464,8.894077,0.3734794,-4.1250324
1651328610467,8.891683,0.34953842,-4.2806487
1651328610468,8.908441,0.31841514,-4.479359
1651328610472,8.927594,0.28489774,-4.632581
1651328610474,8.946747,0.26095676,-4.7187686
1651328610477,8.989841,0.23940988,-4.797774
1651328610478,9.042511,0.22025707,-4.965361
1651328610482,9.078422,0.22025707,-5.240682
1651328610484,9.085605,0.23701578,-5.532762
1651328610486,9.066452,0.24419808,-5.7578077
1651328610486,9.028146,0.22265118,-5.91103
1651328610489,8.953929,0.17237511,-6.0283403
1651328610492,8.853377,0.09097575,-6.066646
1651328610496,8.745643,-0.04069968,-6.013976
1651328610497,8.630726,-0.22265118,-5.958912
1651328610500,8.52778,-0.43093777,-5.982853
1651328610503,8.417651,-0.6440126,-5.9708824
1651328610504,8.302734,-0.8642696,-5.793719
1651328610507,8.20697,-1.0964973,-5.5351567
1651328610510,8.123177,-1.3406953,-5.312505
1651328610512,8.077689,-1.5824993,-5.135342
1651328610514,8.058537,-1.795574,-4.948602
1651328610517,8.065719,-2.011043,-4.749892
1651328610519,8.123177,-2.204965,-4.601458
1651328610521,8.2045765,-2.3557932,-4.508088
1651328610524,8.321887,-2.4826806,-4.390777
1651328610525,8.470321,-2.571262,-4.239949
1651328610529,8.652273,-2.6311145,-4.0532093
1651328610530,8.870136,-2.664632,-3.8449225
1651328610534,9.126304,-2.6789966,-3.658183
1651328610536,9.411202,-2.688573,-3.5049605
1651328610538,9.727223,-2.6622376,-3.3421617
1651328610543,10.08155,-2.6095676,-3.1673927
1651328610543,10.443059,-2.5545032,-3.057264
1651328610546,10.818932,-2.4778922,-3.081205
1651328610547,11.199594,-2.3605812,-3.2631564
1651328610550,11.539556,-2.2001767,-3.5456603
1651328610554,11.810089,-1.9942843,-3.8951988
1651328610555,12.001617,-1.7572685,-4.3069835
1651328610559,12.099775,-1.5106763,-4.7929854
1651328610560,12.068652,-1.2688724,-5.3005347
1651328610563,11.879518,-1.043827,-5.7051377
1651328610565,11.565891,-0.8570874,-5.9301825
1651328610566,11.163682,-0.7373824,-5.9301825
1651328610569,10.694439,-0.6583771,-5.8056893
1651328610573,10.165343,-0.6368303,-5.6644373
1651328610575,9.600336,-0.6799241,-5.549521
1651328610577,9.049693,-0.7685057,-5.5112157
1651328610579,8.511021,-0.89539295,-5.4681215
1651328610582,7.99629,-1.0318565,-5.3220816
1651328610584,7.5318346,-1.1755025,-5.044366
1651328610586,7.13202,-1.3406953,-4.699616
1651328610589,6.784876,-1.5250409,-4.407536
1651328610592,6.478431,-1.7333275,-4.216008
1651328610594,6.2414155,-1.9583727,-4.098697
1651328610597,6.0690403,-2.1618712,-3.9694157
1651328610599,5.966094,-2.3486106,-3.7443705
1651328610600,5.9756703,-2.5401387,-3.4618669
1651328610604,6.1001635,-2.7484252,-3.2128806
1651328610605,6.325209,-2.9686825,-3.0261407
1651328610607,6.6268654,-3.1697867,-2.8896773
1651328610609,6.978798,-3.344556,-2.7771544
1651328610618,7.369036,-3.4786255,-2.7005434
1651328610618,7.7975793,-3.5839658,-2.664632
1651328610619,8.264429,-3.660577,-2.5975974
1651328610621,8.750431,-3.7012768,-2.4922566
1651328610622,9.253192,-3.7180352,-2.3869164
1651328610625,9.775105,-3.686912,-2.327064
1651328610628,10.282654,-3.634242,-2.3174875
1651328610629,10.751897,-3.5935423,-2.3342462
1651328610634,11.170865,-3.5360837,-2.3342462
1651328610637,11.537162,-3.4714432,-2.3462167
1651328610638,11.853183,-3.418773,-2.4419808
1651328610639,12.106957,-3.34695,-2.6598437
1651328610642,12.276938,-3.2799153,-3.0237467
1651328610643,12.334397,-3.2176688,-3.490596
1651328610645,12.284121,-3.1219049,-3.9430807
1651328610648,12.116534,-3.0117762,-4.2998013
1651328610650,11.814877,-2.9255888,-4.582305
1651328610653,11.379151,-2.8681302,-4.8839617
1651328610657,10.833297,-2.8298247,-5.14013
1651328610658,10.22759,-2.8178542,-5.1712537
1651328610662,9.600336,-2.8274305,-4.9581785
1651328610664,8.989841,-2.860948,-4.5942755
1651328610666,8.429622,-2.9136183,-4.2279787
1651328610668,7.907708,-2.983047,-4.005327
1651328610670,7.4264946,-3.0500817,-3.8760457
1651328610673,6.9907684,-3.1242988,-3.6893063
1651328610675,6.6125007,-3.2152746,-3.394832
1651328610678,6.353938,-3.3182209,-3.05487
1651328610679,6.179169,-3.4379258,-2.8058836
1651328610684,6.059464,-3.5432663,-2.717302
1651328610685,6.0211587,-3.63903,-2.645479
1651328610687,6.081011,-3.7276118,-2.4539514
1651328610689,6.229445,-3.8401344,-2.1666594
1651328610695,6.45449,-3.974204,-1.8817617
1651328610695,6.7513585,-4.1082735,-1.6926279
1651328610697,7.0865326,-4.237555,-1.6160166
1651328610699,7.4336767,-4.3476834,-1.5777111
1651328610701,7.7999735,-4.4458413,-1.5561641
1651328610705,8.173453,-4.5248466,-1.5585582
1651328610706,8.532568,-4.582305,-1.5729228
1651328610710,8.903653,-4.6397634,-1.601652
1651328610711,9.262768,-4.6900396,-1.6710808
1651328610714,9.583577,-4.7594686,-1.817121
1651328610715,9.851716,-4.8384733,-2.0517426
1651328610718,10.057609,-4.874385,-2.300729
1651328610721,10.201255,-4.8863554,-2.4826806
1651328610724,10.289836,-4.8911433,-2.6143558
1651328610726,10.323354,-4.8815675,-2.7005434
1651328610727,10.313777,-4.850444,-2.7843368
1651328610730,10.263501,-4.8097444,-2.9974117
1651328610733,10.158161,-4.776227,-3.3110385
1651328610734,9.990574,-4.7594686,-3.5791779
1651328610737,9.763135,-4.7379217,-3.7156413
1651328610739,9.499784,-4.7187686,-3.7060647
1651328610743,9.212492,-4.733133,-3.5839658
1651328610745,8.896471,-4.7834096,-3.4068024
1651328610747,8.566085,-4.8312917,-3.270339
1651328610749,8.2357,-4.8911433,-3.1649985
1651328610753,7.9124966,-4.996484,-3.081205
1651328610755,7.6012635,-5.097036,-3.0428996
1651328610758,7.302001,-5.190406,-2.9998057
1651328610760,7.0171037,-5.283776,-2.8753126
1651328610761,6.739388,-5.3675694,-2.640691
1651328610764,6.4904013,-5.4633336,-2.401281
1651328610765,6.298874,-5.5926147,-2.2193296
1651328610768,6.157622,-5.7290783,-2.0948365
1651328610771,6.0714345,-5.8344183,-2.0493486
1651328610773,6.0283403,-5.939759,-2.0948365
1651328610776,6.0235524,-6.0450997,-2.183418
1651328610780,6.037917,-6.1432576,-2.2743938
1651328610780,6.0474935,-6.2485976,-2.3342462
1651328610783,6.0474935,-6.3635144,-2.3701577
1651328610786,6.05707,-6.4904013,-2.4084632
1651328610789,6.064252,-6.617289,-2.473104
1651328610790,6.061858,-6.7465706,-2.5975974
1651328610794,6.0546756,-6.8782454,-2.7675784
1651328610795,6.009188,-6.981192,-2.9447415
1651328610799,5.920606,-7.060197,-3.0716288
1651328610800,5.796113,-7.124838,-3.1314812
1651328610803,5.6596494,-7.1583557,-3.150634
1651328610806,5.5447326,-7.182296,-3.1937277
1651328610807,5.4489684,-7.2158136,-3.29428
1651328610808,5.3891163,-7.222996,-3.4020143
1651328610811,5.3508105,-7.22539,-3.5049605
1651328610814,5.3268695,-7.244543,-3.6031184
1651328610817,5.2957463,-7.273272,-3.6773357
1651328610819,5.259835,-7.297213,-3.7371883
1651328610821,5.2023764,-7.316366,-3.7778878
1651328610825,5.113795,-7.3522773,-3.734794
1651328610826,5.0563364,-7.3881884,-3.6007245
1651328610829,5.0491543,-7.4600115,-3.3828616
1651328610833,5.0826716,-7.5509877,-3.1099343
1651328610834,5.135342,-7.632387,-2.8441892
1651328610836,5.190406,-7.7449093,-2.6837847
1651328610839,5.2335,-7.8646145,-2.6335084
1651328610840,5.255047,-7.9915013,-2.5832324
1651328610844,5.281382,-8.123177,-2.520986
1651328610845,5.3172936,-8.216547,-2.4802864
1651328610847,5.3412347,-8.307523,-2.5329566
1651328610850,5.3651757,-8.410469,-2.6981492
1651328610854,5.377146,-8.494262,-2.911224
1651328610855,5.37954,-8.566085,-3.05487
1651328610860,5.3986926,-8.63312,-3.0907815
1651328610860,5.4130573,-8.712125,-3.0668404
1651328610863,5.405875,-8.793525,-3.0357172
1651328610866,5.3962984,-8.865348,-3.0859933
1651328610866,5.3699636,-8.937171,-3.2176688
1651328610869,5.329264,-8.975476,-3.3373737
1651328610873,5.283776,-8.973082,-3.3996203
1651328610876,5.240682,-8.944353,-3.4331374
1651328610877,5.1928,-8.920412,-3.4235613
1651328610880,5.118583,-8.886895,-3.320615
1651328610884,5.044366,-8.867742,-3.1410575
1651328610885,4.9773316,-8.860559,-2.8441892
1651328610886,4.9150844,-8.839013,-2.451557
1651328610888,4.8576264,-8.81986,-2.0445604
1651328610891,4.824109,-8.812677,-1.7117807
1651328610893,4.802562,-8.829436,-1.4723707
1651328610896,4.7642565,-8.8845,-1.2712663
1651328610899,4.75468,-8.956323,-1.0701622
1651328610900,4.778621,-9.032935,-0.90496933
1651328610903,4.800168,-9.135881,-0.82596403
1651328610906,4.802562,-9.241221,-0.86666375
1651328610908,4.757074,-9.344167,-0.9815805
1651328610910,4.656522,-9.425567,-1.0725563
1651328610913,4.5200586,-9.494996,-1.0557975
1651328610915,4.3500776,-9.569213,-0.8786343
1651328610918,4.1800966,-9.624277,-0.5697955
1651328610920,4.0149035,-9.660188,-0.26095676
1651328610925,3.854499,-9.672159,-0.07182296
1651328610926,3.7324,-9.653006,0.028729185
1651328610927,3.5815718,-9.617095,0.06464067
1651328610929,3.4259553,-9.569213,0.09815805
1651328610932,3.2870975,-9.511754,0.16998102
1651328610934,3.1626046,-9.459084,0.25616857
1651328610937,3.078811,-9.389655,0.3758735
1651328610939,3.0261407,-9.301074,0.50276077
1651328610942,2.9758646,-9.200521,0.64880073
1651328610944,2.90883,-9.090393,0.80920535
1651328610946,2.860948,-8.992235,0.9265162
1651328610949,2.8010955,-8.879712,1.0534035
1651328610955,2.7005434,-8.762401,1.1970494
1651328610955,2.5521092,-8.647485,1.1850789
1651328610956,2.3821282,-8.522992,1.0174919
1651328610961,2.181024,-8.362587,0.85469323
1651328610963,1.9583727,-8.137542,0.75414115
1651328610965,1.7333275,-7.898132,0.7637175
1651328610965,1.4915235,-7.6539335,0.9624277
1651328610968,1.2497195,-7.3810067,1.3406953
1651328610970,1.041433,-7.124838,1.7596626
1651328610973,0.85229915,-6.88064,2.1020188
1651328610977,0.6368303,-6.64123,2.3462167
1651328610978,0.43333188,-6.423367,2.5305624
1651328610980,0.21786298,-6.2150807,2.6789966
1651328610982,-0.033517383,-6.033129,2.786731
1651328610984,-0.30644462,-5.843995,2.9016478
1651328610987,-0.605707,-5.645285,3.0165646
1651328610990,-0.92412215,-5.453757,3.102752
1651328610993,-1.237749,-5.2741995,3.150634
1651328610995,-1.4915235,-5.113795,3.1314812
1651328610998,-1.6854455,-4.974937,3.0835993
1651328610999,-1.8602147,-4.874385,2.9950175
1651328611002,-2.03259,-4.826503,2.887283
1651328611004,-2.2025707,-4.773833,2.813066
1651328611006,-2.3198817,-4.706798,2.7580018
1651328611008,-2.4180398,-4.6708865,2.693361
1651328611011,-2.520986,-4.6206107,2.6287205
1651328611014,-2.61675,-4.563152,2.5999913
1651328611016,-2.6957552,-4.5176644,2.6335084
1651328611018,-2.7675784,-4.4673886,2.7268784
1651328611021,-2.8298247,-4.4290824,2.8274305
1651328611023,-2.860948,-4.3955655,2.887283
1651328611026,-2.8705244,-4.359654,2.9136183
1651328611028,-2.8465836,-4.335713,2.932771
1651328611030,-2.7843368,-4.290225,2.9423473
1651328611035,-2.6981492,-4.213614,2.9399533
1651328611036,-2.5880208,-4.1154556,2.9447415
1651328611038,-2.446769,-3.9957507,3.006988
1651328611040,-2.2935464,-3.880834,3.081205
1651328611043,-2.1379302,-3.7659173,3.105146
1651328611045,-1.9464022,-3.6749415,3.0907815
1651328611046,-1.7285392,-3.634242,3.052476
1651328611049,-1.4771589,-3.660577,2.9423473
1651328611053,-1.1826848,-3.782676,2.741243
1651328611055,-0.85229915,-3.9909625,2.475498
1651328611057,-0.5075489,-4.285437,2.1618712
1651328611060,-0.15082821,-4.675675,1.8290915
1651328611062,0.21546888,-5.111401,1.4843413
1651328611064,0.557825,-5.5590973,1.1180441
1651328611067,0.8427228,-6.0307345,0.71822965
1651328611069,1.0821326,-6.492796,0.25616857
1651328611070,1.2808429,-6.9476743,-0.28968593
1651328611074,1.4388534,-7.3834004,-0.8642696
1651328611077,1.5657406,-7.7736387,-1.3933655
1651328611078,1.6710808,-8.13036,-1.8147268
1651328611081,1.7740271,-8.451169,-2.1379302
1651328611084,1.8626089,-8.724096,-2.3869164
1651328611085,1.9535847,-8.958718,-2.5353506
1651328611087,2.0541368,-9.157428,-2.5904148
1651328611090,2.1522946,-9.313044,-2.5161977
1651328611094,2.2265117,-9.399232,-2.2839704
1651328611095,2.300729,-9.430355,-1.9080968
1651328611098,2.3653696,-9.427961,-1.4460356
1651328611100,2.4084632,-9.396838,-0.97918636
1651328611103,2.451557,-9.332197,-0.51951945
1651328611105,2.4802864,-9.226857,-0.09336985
1651328611107,2.4826806,-9.116728,0.28489774
1651328611110,2.4802864,-9.004205,0.61528337
1651328611113,2.4826806,-8.896471,0.9001811
1651328611116,2.473104,-8.77916,1.1300147
1651328611117,2.4324043,-8.628332,1.3143603
1651328611120,2.3581872,-8.470321,1.4747648
1651328611122,2.2600293,-8.314705,1.623199
1651328611124,2.157083,-8.144724,1.7859976
1651328611126,2.0445604,-8.003472,1.8721852
1651328611128,1.9248554,-7.900526,1.8099387
1651328611133,1.79318,-7.8191266,1.64714
1651328611134,1.6519281,-7.75688,1.4364593
1651328611137,1.5130703,-7.711392,1.2736605
1651328611139,1.3790009,-7.6778746,1.1850789
1651328611140,1.2640841,-7.6539335,1.1419852
1651328611144,1.1587437,-7.6467514,1.1324087
1651328611147,1.065374,-7.634781,1.1132559
1651328611148,1.0031273,-7.639569,1.0629798
1651328611151,0.9672159,-7.6730866,1.0127038
1651328611154,0.9648218,-7.6970277,0.96961
1651328611156,0.9983392,-7.7161803,0.945669
1651328611159,1.067768,-7.7425156,0.9432749
1651328611161,1.1826848,-7.778427,0.9648218
1651328611166,1.3047838,-7.7975793,1.0007333
1651328611167,1.4173065,-7.80955,1.0629798
1651328611167,1.5154645,-7.835885,1.1826848
1651328611169,1.5872875,-7.835885,1.3359071
1651328611172,1.6184107,-7.807156,1.527435
1651328611174,1.6040461,-7.75688,1.7405097
1651328611177,1.5537702,-7.708998,1.9487964
1651328611180,1.4627944,-7.639569,2.1427186
1651328611183,1.3311188,-7.5485935,2.32467
1651328611184,1.1970494,-7.495923,2.475498
1651328611188,1.0773444,-7.462406,2.5832324
1651328611189,0.97679234,-7.440859,2.6287205
1651328611192,0.90496933,-7.4815583,2.61675
1651328611194,0.8642696,-7.5964756,2.6047795
1651328611196,0.8642696,-7.780821,2.6071734
1651328611199,0.87384605,-8.020231,2.5736563
1651328611201,0.8786343,-8.297947,2.449163
1651328611204,0.8929988,-8.611573,2.1929946
1651328611205,0.90496933,-8.9252,1.7716331
1651328611208,0.8714519,-9.219674,1.2042316
1651328611211,0.8044172,-9.478237,0.5075489
1651328611214,0.7086533,-9.669765,-0.28010955
1651328611217,0.5650073,-9.820593,-1.041433
1651328611218,0.3830558,-9.937904,-1.6591104
1651328611221,0.1915279,-10.016909,-2.1187775
1651328611223,0.0023940986,-10.057609,-2.4443748
1651328611225,-0.193922,-10.048032,-2.643085
1651328611228,-0.363903,-9.995362,-2.7723663
1651328611230,-0.49557844,-9.942692,-2.8322186
1651328611233,-0.5985247,-9.885234,-2.813066
1651328611235,-0.66077125,-9.782287,-2.7508194
1651328611239,-0.67513585,-9.636247,-2.640691
1651328611239,-0.6511949,-9.487813,-2.52338
1651328611244,-0.5769778,-9.341773,-2.3701577
1651328611245,-0.45248467,-9.171792,-2.0804718
1651328611246,-0.28729185,-9.006599,-1.6160166
1651328611248,-0.07900526,-8.855771,-1.041433
1651328611251,0.2058925,-8.724096,-0.557825
1651328611254,0.56740135,-8.630726,-0.35672072
1651328611257,0.94806314,-8.590026,-0.43572596
1651328611258,1.3502717,-8.601997,-0.60810107
1651328611261,1.7812095,-8.635514,-0.775688
1651328611264,2.2265117,-8.707337,-0.945669
1651328611266,2.688573,-8.805495,-1.2042316
1651328611271,3.1123283,-8.903653,-1.6926279
1651328611272,3.4475021,-8.985053,-2.398887
1651328611274,3.658183,-9.013782,-3.1458457
1651328611275,3.7395823,-8.997023,-3.8018289
1651328611279,3.710853,-8.944353,-4.239949
1651328611280,3.5791779,-8.846195,-4.388383
1651328611283,3.370891,-8.714519,-4.2734666
1651328611285,3.1362693,-8.561297,-3.978992
1651328611287,2.911224,-8.376951,-3.615089
1651328611289,2.7077258,-8.163877,-3.2631564
1651328611292,2.5568974,-7.9196787,-2.9279828
1651328611296,2.473104,-7.6252046,-2.5640798
1651328611297,2.4683158,-7.2828484,-2.1762357
1651328611300,2.547321,-6.8997927,-1.817121
1651328611303,2.712514,-6.471249,-1.5202527
1651328611305,2.9734707,-6.0211587,-1.2928134
1651328611307,3.2823095,-5.5686736,-1.1036795
1651328611309,3.612695,-5.1305537,-0.91215163
1651328611312,3.9550512,-4.7642565,-0.70386505
1651328611315,4.3045893,-4.488935,-0.4429083
1651328611317,4.6660986,-4.3524714,-0.10534035
1651328611319,5.0587306,-4.3548656,0.27532133
1651328611322,5.4705157,-4.510482,0.6368303
1651328611324,5.8990593,-4.84805,0.8810283
1651328611326,6.3443613,-5.331658,0.9073634
1651328611328,6.768117,-5.9325767,0.67513585
1651328611330,7.1200495,-6.624471,0.26574495
1651328611334,7.366642,-7.325942,-0.15322231
