1651329161448,-9.042511,2.2408764,4.5655465
1651329161451,-8.882106,2.4826806,4.5009055
1651329161455,-8.755219,2.7244842,4.4985113
1651329161455,-8.654667,2.935165,4.560758
1651329161458,-8.551721,3.1482399,4.634975
1651329161461,-8.460745,3.3517382,4.7211623
1651329161464,-8.362587,3.5265076,4.8145323
1651329161466,-8.2357,3.6940942,4.903114
1651329161469,-8.065719,3.854499,4.946208
1651329161470,-7.859826,3.9694157,4.867203
1651329161474,-7.641963,4.0627856,4.723557
1651329161475,-7.416918,4.1489735,4.5942755
1651329161476,-7.203843,4.2064314,4.4937234
1651329161481,-7.0410447,4.2064314,4.385989
1651329161486,-6.938098,4.141791,4.2279787
1651329161486,-6.8926105,4.02448,4.1250324
1651329161487,-6.8973985,3.8760457,4.1872787
1651329161489,-6.954857,3.7156413,4.407536
1651329161493,-7.057803,3.5552368,4.781015
1651329161494,-7.1679316,3.4235613,5.2478647
1651329161498,-7.2589073,3.3373737,5.6883783
1651329161499,-7.3139715,3.3134327,6.009188
1651329161502,-7.3067894,3.3182209,6.1456513
1651329161504,-7.244543,3.3397677,6.0498877
1651329161506,-7.179902,3.3637087,5.750625
1651329161509,-7.1415963,3.3900437,5.403481
1651329161512,-7.124838,3.4379258,5.1712537
1651329161514,-7.1128674,3.4810195,5.113795
1651329161515,-7.098503,3.5217192,5.1544943
1651329161518,-7.084138,3.5360837,5.2047706
1651329161520,-7.053015,3.5480542,5.209559
1651329161523,-7.012315,3.5480542,5.094642
1651329161526,-6.9644337,3.4953842,4.8097444
1651329161529,-6.952463,3.397226,4.3979597
1651329161532,-7.036256,3.270339,4.0532093
1651329161533,-7.222996,3.1578162,3.978992
1651329161535,-7.495923,3.0692346,4.1561556
1651329161538,-7.802368,2.9734707,4.4242945
1651329161541,-8.096842,2.8657362,4.606246
1651329161542,-8.379346,2.7747605,4.6637044
1651329161546,-8.649879,2.741243,4.6660986
1651329161549,-8.891683,2.738849,4.625399
1651329161551,-9.107152,2.7580018,4.587093
1651329161552,-9.31065,2.8489776,4.563152
1651329161555,-9.490207,3.0021996,4.584699
1651329161557,-9.605124,3.203304,4.6230044
1651329161559,-9.686524,3.4546845,4.5966697
1651329161562,-9.722435,3.7683115,4.505694
1651329161569,-9.684129,4.1298203,4.364442
1651329161569,-9.595548,4.5200586,4.1154556
1651329161570,-9.449508,4.9150844,3.7539468
1651329161572,-9.260374,5.2694116,3.4068024
1651329161575,-9.040117,5.573462,3.1195107
1651329161576,-8.783948,5.839207,2.8944654
1651329161581,-8.518203,6.033129,2.7364547
1651329161583,-8.252459,6.131287,2.6143558
1651329161583,-7.9891076,6.1264987,2.5856268
1651329161587,-7.778427,6.0235524,2.640691
1651329161589,-7.608446,5.8344183,2.7364547
1651329161590,-7.4767704,5.575856,2.8944654
1651329161593,-7.419312,5.2741995,3.1362693
1651329161596,-7.4025536,4.943814,3.416379
1651329161597,-7.414524,4.6182165,3.588754
1651329161600,-7.4552236,4.314166,3.6222715
1651329161603,-7.5246525,4.0532093,3.5983305
1651329161605,-7.6299925,3.8592873,3.6270595
1651329161608,-7.780821,3.7467644,3.7060647
1651329161611,-7.9603786,3.7228234,3.7635233
1651329161613,-8.149512,3.7730997,3.7611291
1651329161615,-8.333858,3.904775,3.7036707
1651329161618,-8.484686,4.0915146,3.588754
1651329161619,-8.575662,4.31656,3.4355319
1651329161622,-8.594815,4.60864,3.2583685
1651329161625,-8.558903,4.924661,2.956712
1651329161627,-8.489474,5.2502584,2.47071
1651329161630,-8.424833,5.6117673,1.9033085
1651329161632,-8.386528,5.9996114,1.4723707
1651329161634,-8.38174,6.397032,1.2808429
1651329161636,-8.3745575,6.7537527,1.2233845
1651329161638,-8.324282,7.060197,1.1850789
1651329161641,-8.264429,7.292425,1.0821326
1651329161644,-8.180635,7.4360704,0.92412215
1651329161647,-8.080084,7.486347,0.7613234
1651329161648,-7.9843197,7.443253,0.55064267
1651329161651,-7.898132,7.3067894,0.28010955
1651329161654,-7.8861613,7.07935,0.06464067
1651329161657,-7.957984,6.7729053,0.019152788
1651329161657,-8.113601,6.404214,0.15322231
1651329161661,-8.350616,6.01637,0.42375547
1651329161664,-8.616361,5.628526,0.751747
1651329161665,-8.874924,5.231106,1.0581917
1651329161668,-9.121516,4.828897,1.2545078
1651329161672,-9.320226,4.4626,1.3287247
1651329161674,-9.454296,4.1298203,1.3694245
1651329161675,-9.545272,3.8185875,1.4460356
1651329161676,-9.588365,3.538478,1.5944698
1651329161679,-9.59076,3.2799153,1.79318
1651329161681,-9.530907,3.05487,1.9583727
1651329161684,-9.447114,2.8777068,2.0493486
1651329161686,-9.377685,2.7532134,2.0972304
1651329161688,-9.260374,2.6861787,2.0924423
1651329161691,-9.102363,2.693361,2.0062547
1651329161694,-8.932382,2.7795486,1.8961263
1651329161697,-8.740855,2.9184062,1.7644508
1651329161698,-8.530174,3.1171165,1.4484297
1651329161701,-8.331464,3.368497,0.85948145
1651329161705,-8.2045765,3.6773357,0.17716332
1651329161706,-8.209365,4.0532093,-0.3662971
1651329161708,-8.336252,4.4673886,-0.629648
1651329161710,-8.513415,4.867203,-0.7302001
1651329161715,-8.712125,5.2191353,-0.87384605
1651329161715,-8.949141,5.5375504,-0.9863687
1651329161717,-9.198127,5.8344183,-0.94806314
1651329161719,-9.44472,6.107346,-0.80202305
1651329161724,-9.629065,6.3850613,-0.6631654
1651329161725,-9.710465,6.622077,-0.62485975
1651329161728,-9.729617,6.78727,-0.61528337
1651329161730,-9.717647,6.904581,-0.51712537
1651329161732,-9.676947,6.954857,-0.31841514
1651329161734,-9.619489,6.9716153,0.0
1651329161737,-9.538089,6.9500685,0.46206108
1651329161739,-9.420779,6.863881,1.0222802
1651329161742,-9.267556,6.7322054,1.5729228
1651329161744,-9.068846,6.590954,2.011043
1651329161747,-8.805495,6.4592786,2.2839704
1651329161749,-8.48708,6.3204203,2.4611335
1651329161751,-8.132753,6.157622,2.6263263
1651329161754,-7.761668,5.985247,2.738849
1651329161755,-7.4264946,5.822448,2.7484252
1651329161758,-7.146385,5.6572556,2.7699723
1651329161761,-6.9165516,5.4920626,2.906436
1651329161764,-6.736994,5.3723574,3.1554222
1651329161767,-6.545466,5.2957463,3.3828616
1651329161768,-6.325209,5.2454705,3.4115908
1651329161771,-6.0738287,5.2502584,3.2056983
1651329161773,-5.8344183,5.3484163,2.813066
1651329161775,-5.697955,5.5183973,2.329458
1651329161778,-5.647679,5.743443,1.843456
1651329161781,-5.6835904,5.990035,1.3861831
1651329161782,-5.812872,6.2150807,0.993551
1651329161785,-5.990035,6.406608,0.6942886
1651329161788,-6.210292,6.574195,0.46206108
1651329161790,-6.4640665,6.7322054,0.29208007
1651329161793,-6.741782,6.8710637,0.22983348
1651329161794,-7.02668,7.012315,0.24659218
1651329161796,-7.299607,7.1583557,0.30405053
1651329161798,-7.5222583,7.2900305,0.32320336
1651329161802,-7.7018156,7.4049473,0.25856268
1651329161804,-7.826309,7.5270467,0.1843456
1651329161807,-7.898132,7.6299925,0.07900526
1651329161810,-7.9196787,7.685057,-0.038305577
1651329161810,-7.9388313,7.711392,-0.07182296
1651329161819,-7.9699545,7.7473035,0.019152788
1651329161819,-7.9603786,7.8143387,0.15801051
1651329161819,-7.905314,7.900526,0.32320336
1651329161821,-7.8239145,7.99629,0.6272539
1651329161824,-7.6922393,8.072901,1.0893148
1651329161826,-7.488741,8.123177,1.6279871
1651329161829,-7.22539,8.154301,2.1020188
1651329161830,-6.9021864,8.161483,2.425222
1651329161833,-6.5287075,8.163877,2.6095676
1651329161834,-6.133681,8.180635,2.6478732
1651329161837,-5.7338667,8.197394,2.5305624
1651329161839,-5.357993,8.183029,2.2863643
1651329161843,-5.04676,8.127965,1.9847078
1651329161845,-4.8073506,8.075295,1.6830513
1651329161848,-4.6206107,8.013048,1.4388534
1651329161850,-4.479359,7.972349,1.2688724
1651329161853,-4.359654,7.95559,1.1802906
1651329161854,-4.2351604,7.957984,1.1946553
1651329161858,-4.151367,7.9891076,1.333513
1651329161860,-4.1010914,8.032202,1.5154645
1651329161861,-4.050815,8.092054,1.575317
1651329161864,-3.9861746,8.14233,1.429277
1651329161867,-3.9382925,8.175847,1.1132559
1651329161869,-3.9143515,8.218941,0.74217063
1651329161871,-3.902381,8.259641,0.4165732
1651329161874,-3.9239278,8.302734,0.2034984
1651329161876,-4.005327,8.343434,0.16519281
1651329161878,-4.1082735,8.372164,0.33517382
1651329161881,-4.199249,8.398498,0.6799241
1651329161884,-4.285437,8.403287,1.091709
1651329161887,-4.359654,8.3745575,1.3766067
1651329161889,-4.4027476,8.360193,1.4460356
1651329161890,-4.431477,8.367375,1.3167542
1651329161893,-4.4697824,8.391316,1.0534035
1651329161897,-4.505694,8.43441,0.80202305
1651329161897,-4.529635,8.496656,0.5937365
1651329161901,-4.563152,8.587632,0.28250366
1651329161903,-4.6230044,8.645091,-0.10534035
1651329161905,-4.706798,8.654667,-0.29447415
1651329161907,-4.776227,8.657061,-0.23222758
1651329161911,-4.8169265,8.664243,-0.074217066
1651329161914,-4.8169265,8.661849,0.052670173
1651329161914,-4.781015,8.654667,0.12449313
1651329161916,-4.7115865,8.702549,0.23462167
1651329161918,-4.651734,8.803101,0.4069968
1651329161922,-4.60864,8.922806,0.58655417
1651329161925,-4.5439997,9.076028,0.68471223
1651329161926,-4.4673886,9.241221,0.6799241
1651329161930,-4.393171,9.372897,0.64161843
1651329161932,-4.3093777,9.475843,0.533884
1651329161934,-4.192067,9.566819,0.31841514
1651329161937,-4.0627856,9.624277,0.004788197
1651329161939,-3.9215338,9.664977,-0.3758735
1651329161941,-3.806617,9.684129,-0.72541195
1651329161945,-3.7324,9.662583,-0.97200406
1651329161946,-3.6821237,9.614701,-1.1898671
1651329161948,-3.658183,9.547666,-1.429277
1651329161951,-3.6486065,9.473449,-1.623199
1651329161954,-3.662971,9.399232,-1.7237511
1651329161955,-3.756341,9.325015,-1.7524803
1651329161957,-3.880834,9.246009,-1.7788154
1651329161960,-4.0149035,9.17658,-1.7500861
1651329161965,-4.144185,9.102363,-1.599258
1651329161965,-4.2088256,9.020964,-1.3837892
1651329161968,-4.216008,8.956323,-1.2066257
1651329161971,-4.1824903,8.874924,-1.1132559
1651329161972,-4.1106677,8.77916,-1.0845268
1651329161975,-4.026874,8.714519,-1.0988914
1651329161978,-3.9358983,8.654667,-1.0773444
1651329161979,-3.832952,8.609179,-0.9911569
1651329161983,-3.7036707,8.590026,-0.89539295
1651329161985,-3.5672073,8.611573,-0.7445647
1651329161987,-3.4498963,8.630726,-0.557825
1651329161989,-3.344556,8.637908,-0.35432664
1651329161992,-3.248792,8.659455,-0.12928134
1651329161995,-3.1458457,8.647485,0.10055215
1651329161998,-3.057264,8.625938,0.32799155
1651329161999,-2.9926236,8.601997,0.5219135
1651329162001,-2.959106,8.566085,0.70386505
1651329162004,-2.9710765,8.525386,0.88342243
1651329162006,-3.004594,8.451169,1.1371969
1651329162009,-3.0740228,8.362587,1.4244888
1651329162010,-3.1649985,8.2764,1.7405097
1651329162014,-3.2368214,8.183029,2.0924423
1651329162015,-3.3038561,8.099236,2.374946
1651329162017,-3.3732853,8.056143,2.4778922
1651329162019,-3.4259553,8.025019,2.3725517
1651329162024,-3.44032,7.9915013,2.106807
1651329162025,-3.464261,7.948408,1.7883917
1651329162030,-3.5217192,7.922073,1.479553
1651329162030,-3.5959363,7.922073,1.1012853
1651329162033,-3.6797297,7.926861,0.58655417
1651329162034,-3.782676,7.9388313,-0.10055215
1651329162036,-3.8999867,7.9460135,-0.8499051
1651329162039,-4.0316625,7.929255,-1.4651884
1651329162041,-4.144185,7.922073,-1.8602147
1651329162045,-4.2279787,7.9172845,-2.0469544
1651329162048,-4.3069835,7.8885555,-2.1379302
1651329162049,-4.335713,7.8454614,-2.1906002
1651329162051,-4.2782545,7.7712445,-2.2432704
1651329162054,-4.141791,7.66351,-2.2265117
1651329162056,-3.950263,7.543805,-2.082866
1651329162059,-3.7443705,7.4288883,-1.8530324
1651329162061,-3.5360837,7.345095,-1.5082823
1651329162065,-3.320615,7.2852426,-1.041433
1651329162066,-3.102752,7.2397547,-0.42614958
1651329162070,-2.8920712,7.2182074,0.22265118
1651329162071,-2.7005434,7.246937,0.88342243
1651329162073,-2.4898627,7.3091836,1.3837892
1651329162075,-2.2672114,7.397765,1.575317
1651329162077,-2.08526,7.510288,1.6950219
1651329162082,-1.9344318,7.6060514,1.8243033
1651329162086,-1.819515,7.706604,1.963161
1651329162087,-1.7429038,7.8478556,2.0206194
1651329162089,-1.7165687,7.99629,1.8961263
1651329162089,-1.7668449,8.149512,1.6088344
1651329162093,-1.915279,8.295552,1.3167542
1651329162095,-2.1379302,8.39371,1.1587437
1651329162098,-2.4060693,8.467927,1.0797385
1651329162099,-2.6957552,8.511021,1.0342507
1651329162103,-2.956712,8.520597,1.0174919
1651329162106,-3.176969,8.568479,0.93130445
1651329162106,-3.3373737,8.657061,0.6440126
1651329162109,-3.4379258,8.805495,0.17955741
1651329162113,-3.4977782,8.992235,-0.32559744
1651329162115,-3.5456603,9.17658,-0.799629
1651329162116,-3.591148,9.392049,-1.2209904
1651329162118,-3.636636,9.629065,-1.5250409
1651329162121,-3.7060647,9.856505,-1.6950219
1651329162124,-3.809011,10.062397,-1.6806574
1651329162126,-3.9550512,10.215619,-1.4220946
1651329162128,-4.0699677,10.337718,-1.0701622
1651329162131,-4.1322145,10.421512,-0.7924467
1651329162134,-4.1537614,10.433482,-0.6727418
1651329162135,-4.1489735,10.368842,-0.7086533
1651329162138,-4.1489735,10.256319,-0.7948408
1651329162140,-4.1537614,10.107885,-0.8355404
1651329162144,-4.1848845,9.94748,-0.74217063
1651329162145,-4.2543135,9.796652,-0.5362781
1651329162147,-4.3476834,9.700888,-0.33756793
1651329162150,-4.4290824,9.6961,-0.1963161
1651329162153,-4.464994,9.779893,-0.11012854
1651329162155,-4.4458413,9.93551,-0.12449313
1651329162157,-4.359654,10.172526,-0.1915279
1651329162159,-4.2064314,10.459817,-0.24419808
1651329162164,-3.9957507,10.766262,-0.25616857
1651329162165,-3.734794,11.079889,-0.22504528
1651329162167,-3.4522905,11.386334,-0.17237511
1651329162169,-3.1626046,11.666443,-0.08858166
1651329162171,-2.8968594,11.891488,0.0023940986
1651329162175,-2.6742082,12.056681,0.07182296
1651329162175,-2.499439,12.157233,0.12928134
1651329162180,-2.3869164,12.12611,0.17476921
1651329162181,-2.3318522,11.963311,0.22504528
1651329162184,-2.327064,11.704749,0.30405053
1651329162186,-2.3557932,11.381545,0.3902381
1651329162188,-2.4156458,11.000884,0.45009056
1651329162191,-2.4922566,10.581916,0.4429083
1651329162194,-2.5545032,10.131826,0.363903
1651329162195,-2.61675,9.686524,0.26335087
1651329162198,-2.693361,9.284315,0.14125183
1651329162200,-2.7843368,8.906047,0.004788197
1651329162202,-2.8753126,8.597209,-0.067034766
1651329162206,-2.9303768,8.369769,-0.11491674
1651329162207,-2.9758646,8.214153,-0.1963161
1651329162210,-2.9998057,8.115995,-0.25616857
1651329162213,-3.004594,8.058537,-0.1867397
1651329162215,-3.0117762,8.06093,-0.023940988
1651329162217,-3.0141702,8.13036,0.10534035
1651329162220,-3.0428996,8.290764,0.14843413
1651329162223,-3.1410575,8.491868,0.07900526
1651329162224,-3.3134327,8.721702,-0.05745837
1651329162228,-3.5959363,8.999417,-0.21307479
1651329162230,-4.019692,9.315438,-0.30644462
1651329162233,-4.5416055,9.631459,-0.24659218
1651329162234,-5.144918,9.911569,-0.026335087
1651329162236,-5.8344183,10.165343,0.35911483
1651329162238,-6.550254,10.380812,0.89539295
1651329162241,-7.2397547,10.543611,1.479553
1651329162244,-7.8167324,10.682469,1.9751315
1651329162247,-8.228518,10.787809,2.3366406
1651329162249,-8.412863,10.833297,2.5545032
1651329162251,-8.312311,10.816538,2.5736563
1651329162253,-7.9172845,10.71838,2.4132514
1651329162256,-7.220602,10.538823,2.1403244
1651329162259,-6.2390213,10.313777,1.8386679
1651329162261,-5.0012727,10.067185,1.4580061
1651329162263,-3.5743895,9.820593,0.9289103
1651329162265,-2.061319,9.59076,0.25138038
1651329162268,-0.557825,9.401626,-0.51233715
1651329162271,0.88342243,9.250798,-1.2162021
1651329162273,2.2313,9.155034,-1.7859976
1651329162274,3.4810195,9.11194,-2.2097533
1651329162276,4.6134286,9.128699,-2.5042272
1651329162279,5.5926147,9.250798,-2.6981492
1651329162282,6.394638,9.454296,-2.7460313
1651329162284,6.98598,9.753558,-2.619144
1651329162287,7.3355184,10.136614,-2.300729
1651329162289,7.4288883,10.555581,-1.8075445
1651329162293,7.251725,10.960184,-1.237749
1651329162294,6.8231816,11.285781,-0.6272539
1651329162297,6.210292,11.441398,-0.014364593
1651329162298,5.4657273,11.400698,0.6104952
1651329162301,4.6421576,11.161288,1.2066257
1651329162304,3.7707055,10.744715,1.7045983
1651329162307,2.8681302,10.158161,2.1187775
1651329162309,1.9344318,9.423173,2.4371924
1651329162312,0.9432749,8.652273,2.6239324
1651329162313,-0.08139936,7.924467,2.717302
1651329162315,-1.1204382,7.347489,2.7819428
1651329162317,-2.183418,7.0003443,2.8729186
1651329162320,-3.2392156,6.9213395,2.9471354
1651329162323,-4.261496,7.122444,2.9016478
1651329162326,-5.235894,7.5485935,2.7220902
1651329162328,-6.133681,8.137542,2.4108574
1651329162332,-6.930916,8.83183,1.9775256
1651329162333,-7.591687,9.542878,1.4723707
1651329162337,-8.087266,10.198861,0.9289103
1651329162338,-8.403287,10.794991,0.35193253
1651329162340,-8.568479,11.307328,-0.27292725
1651329162343,-8.62115,11.692778,-0.9169398
1651329162344,-8.616361,11.936976,-1.5082823
1651329162348,-8.597209,12.027952,-1.93922
1651329162354,-8.554115,11.953735,-2.111595
1651329162354,-8.479898,11.738266,-2.111595
1651329162354,-8.357799,11.39591,-2.056531
1651329162356,-8.163877,10.924273,-2.0301957
1651329162358,-7.8861613,10.342507,-2.013437
1651329162362,-7.515076,9.710465,-1.9535847
1651329162364,-7.105685,9.076028,-1.8697912
1651329162366,-6.6292596,8.472715,-1.7165687
1651329162369,-6.042705,7.953196,-1.5226468
1651329162371,-5.360387,7.560564,-1.3406953
1651329162375,-4.563152,7.3307304,-1.2042316
1651329162378,-3.660577,7.273272,-1.1563498
1651329162378,-2.6981492,7.373824,-1.211414
1651329162383,-1.7237511,7.618022,-1.3071779
1651329162384,-0.77089983,7.977137,-1.3766067
1651329162388,0.15082821,8.436804,-1.3526658
1651329162388,0.99594504,8.963506,-1.1755025
1651329162391,1.7333275,9.521331,-0.86187553
1651329162393,2.3701577,10.079156,-0.51233715
1651329162395,2.863342,10.567552,-0.15322231
1651329162397,3.176969,10.924273,0.193922
1651329162400,3.3086445,11.142136,0.49797252
1651329162403,3.227245,11.187623,0.7948408
1651329162405,2.9615002,11.065524,1.091709
1651329162408,2.5616858,10.77105,1.405336
1651329162409,2.0780778,10.285048,1.7117807
1651329162413,1.551376,9.633853,1.9296436
1651329162415,0.97679234,8.870136,1.987102
1651329162418,0.34235612,8.096842,1.9057026
1651329162419,-0.37108532,7.4241,1.7883917
1651329162421,-1.1970494,6.935704,1.6950219
1651329162424,-2.1475065,6.696294,1.6519281
1651329162427,-3.1841512,6.7346,1.649534
1651329162429,-4.2806487,7.0410447,1.64714
1651329162431,-5.3939047,7.565352,1.6040461
1651329162436,-6.452096,8.223729,1.5082823
1651329162436,-7.4073415,8.963506,1.3406953
1651329162437,-8.173453,9.717647,1.1084677
1651329162440,-8.752825,10.431088,0.9001811
1651329162443,-9.183763,11.084677,0.74217063
1651329162445,-9.408808,11.64729,0.5410663
1651329162448,-9.447114,12.090199,0.25856268
1651329162451,-9.322621,12.384673,-0.067034766
1651329162453,-9.028146,12.547472,-0.3974204
1651329162455,-8.594815,12.573807,-0.68471223
1651329162457,-8.046566,12.45889,-0.91933393
1651329162460,-7.416918,12.229056,-1.1084677
1651329162462,-6.7513585,11.913035,-1.2473255
1651329162465,-6.0690403,11.52998,-1.3718187
1651329162467,-5.3939047,11.096648,-1.5082823
1651329162470,-4.7427096,10.646557,-1.6710808
1651329162473,-4.1322145,10.198861,-1.8482443
1651329162474,-3.5336897,9.796652,-2.0182252
1651329162476,-2.9543178,9.485419,-2.1379302
1651329162478,-2.3964927,9.296285,-2.1499007
1651329162482,-1.8290915,9.198127,-2.08526
1651329162484,-1.2760546,9.188551,-1.9751315
1651329162486,-0.77089983,9.255586,-1.8266973
1651329162489,-0.31602103,9.358532,-1.6279871
1651329162491,0.076611154,9.451902,-1.2640841
1651329162493,0.3974204,9.526119,-0.727806
1651329162496,0.66795355,9.56203,-0.15322231
1651329162499,0.8929988,9.50936,0.32559744
1651329162501,1.0557975,9.35135,0.6559831
1651329162504,1.1419852,9.099969,0.86187553
1651329162506,1.1204382,8.764796,1.019886
1651329162508,0.921728,8.362587,1.2209904
1651329162510,0.5219135,7.931649,1.4939176
1651329162514,-0.06942887,7.510288,1.8027564
1651329162515,-0.8403287,7.1415963,2.109201
1651329162517,-1.79318,6.8997927,2.449163
1651329162519,-2.911224,6.813605,2.765184
1651329162523,-4.103485,6.8782454,2.9471354
1651329162524,-5.307717,7.081744,3.0093822
1651329162527,-6.4832196,7.4264946,2.9447415
1651329162530,-7.584505,7.881373,2.7292726
1651329162533,-8.518203,8.403287,2.37734
1651329162535,-9.241221,8.951535,1.891338
1651329162537,-9.741588,9.454296,1.2569019
1651329162539,-9.983392,9.863687,0.47881976
1651329162542,-9.980998,10.141402,-0.3806617
1651329162544,-9.727223,10.277866,-1.2976015
1651329162548,-9.281921,10.270684,-2.1714475
1651329162550,-8.745643,10.153373,-2.813066
1651329162550,-8.149512,9.964239,-3.2200627
1651329162554,-7.539017,9.684129,-3.4786255
1651329162555,-6.9452806,9.327409,-3.6653652
1651329162558,-6.3395734,8.949141,-3.8401344
1651329162561,-5.6835904,8.578056,-4.046027
1651329162566,-4.967755,8.230911,-4.2279787
1651329162566,-4.22319,7.950802,-4.3069835
1651329162568,-3.4858077,7.730545,-4.2830424
1651329162571,-2.7723663,7.5725346,-4.1250324
1651329162574,-2.135536,7.4743767,-3.7874641
1651329162575,-1.5585582,7.4264946,-3.246398
1651329162578,-1.0270684,7.440859,-2.619144
1651329162580,-0.5530368,7.539017,-2.0158312
1651329162584,-0.13167544,7.7233624,-1.3861831
1651329162585,0.2058925,8.025019,-0.71822965
1651329162588,0.45966697,8.43441,-0.033517383
1651329162590,0.64161843,8.91323,0.64161843
1651329162594,0.7158355,9.439931,1.187473
1651329162595,0.68231815,9.937904,1.5968639
1651329162596,0.56740135,10.387994,1.867397
1651329162598,0.40460268,10.763868,1.9535847
1651329162602,0.1867397,11.036795,1.9057026
1651329162604,-0.083793454,11.230717,1.7500861
1651329162606,-0.3998145,11.304934,1.5010998
1651329162609,-0.7613234,11.242688,1.1946553
1651329162611,-1.1443793,11.089465,0.897787
1651329162615,-1.5681347,10.869208,0.59613055
1651329162618,-2.037378,10.591493,0.33996204
1651329162619,-2.5353506,10.28026,0.22983348
1651329162622,-3.0596583,9.942692,0.22265118
1651329162623,-3.6031184,9.59076,0.30405053
1651329162626,-4.137003,9.255586,0.43093777
1651329162628,-4.6230044,8.973082,0.5769778
1651329162630,-5.0587306,8.740855,0.77329385
1651329162633,-5.434604,8.578056,1.0103097
1651329162635,-5.717108,8.479898,1.2257785
1651329162637,-5.867936,8.405681,1.2736605
1651329162639,-5.894271,8.348223,1.1324087
1651329162643,-5.8272367,8.357799,0.8283582
1651329162645,-5.6907725,8.424833,0.43093777
1651329162647,-5.499245,8.554115,0.03591148
1651329162649,-5.2718053,8.807889,-0.23701578
1651329162652,-5.0060606,9.145457,-0.32320336
1651329162655,-4.685251,9.504572,-0.23462167
1651329162657,-4.342895,9.84214,-0.047881976
1651329162660,-3.978992,10.153373,0.11491674
1651329162662,-3.5672073,10.421512,0.13646363
1651329162665,-3.1817572,10.644163,0.11970494
1651329162667,-2.863342,10.842873,0.13885774
1651329162672,-2.6095676,11.017642,0.16998102
1651329162673,-2.4611335,11.1565,0.32320336
1651329162674,-2.4443748,11.221141,0.5243076
1651329162677,-2.5664737,11.201988,0.69668275
1651329162678,-2.8250365,11.111012,0.85469323
1651329162682,-3.203304,10.900332,0.90257525
1651329162683,-3.6533947,10.57234,0.8499051
1651329162686,-4.1298203,10.189284,0.7373824
1651329162688,-4.582305,9.777499,0.5602191
1651329162691,-4.9845133,9.365714,0.4141791
1651329162694,-5.3412347,8.987447,0.3734794
1651329162695,-5.6572556,8.659455,0.45966697
1651329162698,-5.894271,8.367375,0.50515485
1651329162700,-6.0259466,8.070507,0.46445516
1651329162703,-6.0786166,7.7951856,0.46684924
1651329162705,-6.059464,7.541411,0.46924335
1651329162707,-5.958912,7.299607,0.43093777
1651329162710,-5.815266,7.081744,0.30644462
1651329162714,-5.678802,6.883034,0.05506427
1651329162715,-5.5926147,6.717841,-0.16519281
1651329162717,-5.5878267,6.571801,-0.24659218
1651329162718,-5.652467,6.4425197,-0.26335087
1651329162721,-5.750625,6.3395734,-0.27053314
1651329162724,-5.843995,6.2725387,-0.28489774
1651329162727,-5.894271,6.234233,-0.34235612
1651329162729,-5.8799067,6.2438097,-0.45248467
1651329162733,-5.8080835,6.325209,-0.5769778
1651329162734,-5.700349,6.4856133,-0.6871063
1651329162737,-5.5926147,6.7537527,-0.6918946
1651329162739,-5.499245,7.103291,-0.43093777
1651329162742,-5.4202394,7.541411,0.16279872
1651329162743,-5.362781,8.0345955,1.0055215
1651329162746,-5.264623,8.52778,1.9057026
1651329162748,-5.0778837,8.982658,2.6766026
1651329162751,-4.804956,9.358532,3.1793633
1651329162753,-4.4626,9.619489,3.3134327
1651329162755,-4.0316625,9.724829,3.0476878
1651329162757,-3.5719953,9.691312,2.494651
1651329162759,-3.174575,9.59076,1.8626089
1651329162764,-2.8202484,9.471055,1.259296
1651329162766,-2.52338,9.387261,0.8139936
1651329162768,-2.300729,9.389655,0.64880073
1651329162769,-2.1235654,9.44472,0.7565352
1651329162772,-1.93922,9.528513,1.0869209
1651329162776,-1.7189629,9.645824,1.4508239
1651329162777,-1.4915235,9.758346,1.6591104
1651329162780,-1.2712663,9.80144,1.601652
1651329162782,-1.0773444,9.782287,1.357454
1651329162785,-0.9624277,9.715253,1.0941031
1651329162787,-0.94806314,9.593154,0.94088084
1651329162789,-1.0246743,9.466266,0.9648218
1651329162792,-1.1563498,9.370502,1.1515615
1651329162794,-1.2976015,9.289103,1.4508239
1651329162800,-1.453218,9.207704,1.8123327
1651329162803,-1.5944698,9.095181,2.2432704
1651329162803,-1.7381158,8.915624,2.619144
1651329162803,-1.8817617,8.659455,2.8657362
1651329162806,-2.0301957,8.357799,3.078811
1651329162810,-2.2336943,8.022625,3.1649985
1651329162810,-2.4850745,7.6539335,3.2799153
1651329162813,-2.7843368,7.297213,3.538478
1651329162817,-3.1219049,7.0003443,3.9119573
1651329162819,-3.394832,6.78727,4.199249
1651329162822,-3.5719953,6.6340475,4.242343
1651329162824,-3.7395823,6.5287075,4.218402
1651329162826,-3.9167454,6.476037,4.1058793
1651329162827,-4.089121,6.4880075,3.8473167
1651329162831,-4.2591014,6.5837717,3.4762316
1651329162833,-4.436265,6.7968464,3.0740228
1651329162834,-4.627793,7.1368084,2.66942
1651329162836,-4.8600206,7.6060514,2.2624233
1651329162839,-5.116189,8.166271,1.9009144
1651329162841,-5.3699636,8.774372,1.5968639
1651329162844,-5.626132,9.396838,1.2999957
1651329162848,-5.8559656,9.976209,0.9576395
1651329162849,-6.0307345,10.502911,0.6104952
1651329162853,-6.1671987,10.95779,0.30644462
1651329162854,-6.279721,11.338452,0.014364593
1651329162856,-6.380273,11.632926,-0.23701578
1651329162859,-6.478431,11.807695,-0.30165642
