1651328464779,-0.19612576,-0.17596531,-0.6951641
1651328464781,-0.25965568,-0.088611655,-0.7049379
1651328464783,-0.33967897,-0.0030905937,-0.71959865
1651328464786,-0.42825437,0.07632182,-0.7422007
1651328464789,-0.52232754,0.1441278,-0.772133
1651328464792,-0.61578983,0.19910564,-0.8100066
1651328464793,-0.69947827,0.23881184,-0.8552106
1651328464795,-0.7666734,0.26263556,-0.9065232
1651328464799,-0.81615347,0.26874423,-0.96394455
1651328464801,-0.8485293,0.2553052,-1.0244201
1651328464803,-0.86013573,0.22781627,-1.083674
1651328464806,-0.8528053,0.18383402,-1.1410953
1651328464807,-0.8344794,0.11786062,-1.1911862
1651328464809,-0.8057687,0.03356129,-1.2339467
1651328464812,-0.7709495,-0.06967485,-1.2626573
1651328464814,-0.73002154,-0.18451741,-1.2754855
1651328464817,-0.68176323,-0.303636,-1.2718203
1651328464820,-0.628618,-0.42458725,-1.2528834
1651328464823,-0.56814235,-0.54065156,-1.2180642
1651328464824,-0.49972552,-0.65305066,-1.169195
1651328464827,-0.4306978,-0.7575085,-1.1111629
1651328464829,-0.3616701,-0.84364045,-1.0458003
1651328464831,-0.29814017,-0.91205734,-0.97371835
1651328464834,-0.24804926,-0.95970476,-0.9071341
1651328464837,-0.21506257,-0.981085,-0.84726936
1651328464839,-0.20345613,-0.97741985,-0.7965676
1651328464841,-0.21689516,-0.9505418,-0.7580831
1651328464844,-0.25843397,-0.9041161,-0.73853546
1651328464846,-0.32623994,-0.84241873,-0.736092
1651328464847,-0.41603705,-0.7752236,-0.75441796
1651328464850,-0.52354926,-0.70314157,-0.7935133
1651328464853,-0.6451113,-0.63655734,-0.8545998
1651328464856,-0.77461463,-0.57547086,-0.9315687
1651328464858,-0.904118,-0.5211039,-1.0256418
1651328464860,-1.0287343,-0.4807868,-1.1307106
1651328464863,-1.1460203,-0.45574135,-1.251051
1651328464866,-1.2419261,-0.44902182,-1.376889
1651328464867,-1.3164515,-0.4685695,-1.5076141
1651328464870,-1.3659316,-0.52232563,-1.63895
1651328464873,-1.3891445,-0.6133445,-1.7641773
1651328464875,-1.3842576,-0.73735,-1.8796307
1651328464877,-1.3549361,-0.8827358,-1.9840885
1651328464880,-1.3030126,-1.0385063,-2.0714421
1651328464883,-1.2339848,-1.1967202,-2.1416917
1651328464884,-1.1502964,-1.3482147,-2.1862848
1651328464886,-1.0574449,-1.4862702,-2.2039998
1651328464888,-0.95970666,-1.6011127,-2.198502
1651328464891,-0.85585964,-1.6866338,-2.1655154
1651328464894,-0.7495692,-1.7410008,-2.1148136
1651328464896,-0.64633304,-1.7574941,-2.045175
1651328464900,-0.55287075,-1.7293943,-1.9614866
1651328464902,-0.47651267,-1.6670861,-1.8668026
1651328464905,-0.42825437,-1.573013,-1.765399
1651328464906,-0.41237187,-1.4557269,-1.6597193
1651328464909,-0.4313087,-1.3304996,-1.5564833
1651328464911,-0.48201045,-1.2132136,-1.4593557
1651328464914,-0.55348164,-1.1160861,-1.372613
1651328464917,-0.6390027,-1.0543888,-1.2999201
1651328464919,-0.7263563,-1.0336194,-1.2467748
1651328464921,-0.8027144,-1.0537779,-1.2162316
1651328464923,-0.86013573,-1.1081449,-1.2125664
1651328464925,-0.89190066,-1.1961094,-1.2308924
1651328464927,-0.8998419,-1.3072867,-1.2705985
1651328464929,-0.88701373,-1.4331249,-1.3310741
1651328464933,-0.85769224,-1.5669043,-1.4055997
1651328464934,-0.8240947,-1.6994619,-1.4868447
1651328464938,-0.7856102,-1.8191915,-1.5687006
1651328464940,-0.74529314,-1.9144863,-1.6468912
1651328464942,-0.7074195,-1.974351,-1.7171407
1651328464945,-0.6732111,-1.9865683,-1.773951
1651328464947,-0.6426679,-1.9450296,-1.8173225
1651328464949,-0.61578983,-1.8460695,-1.841757
1651328464952,-0.5956313,-1.6951859,-1.8545853
1651328464955,-0.58769006,-1.496044,-1.8527527
1651328464957,-0.58646834,-1.2590284,-1.8362592
1651328464960,-0.59929645,-0.999411,-1.8093812
1651328464960,-0.61884415,-0.73490655,-1.7757837
1651328464964,-0.6469439,-0.48384112,-1.738521
1651328464966,-0.68420666,-0.25965378,-1.697593
1651328464968,-0.7257455,-0.07883782,-1.6591085
1651328464970,-0.772782,0.050054636,-1.6273435
1651328464974,-0.82837075,0.12091494,-1.602909
1651328464976,-0.88029426,0.13252138,-1.5870265
1651328464978,-0.92427653,0.08548479,-1.579696
1651328464981,-0.9554306,-0.0012579996,-1.584583
1651328464983,-0.9664262,-0.111213654,-1.602909
1651328464986,-0.962761,-0.21750411,-1.6365066
1651328464988,-0.9523763,-0.30791208,-1.6780454
1651328464990,-0.9340503,-0.38488102,-1.7244711
1651328464994,-0.90472883,-0.46123913,-1.770286
1651328464996,-0.8662444,-0.54126245,-1.8142681
1651328464998,-0.81309915,-0.6292269,-1.8539743
1651328465000,-0.7538453,-0.714748,-1.8912371
1651328465003,-0.69459134,-0.7880518,-1.9187261
1651328465005,-0.642057,-0.85097086,-1.9352194
1651328465007,-0.6005182,-0.89373136,-1.941328
1651328465009,-0.56936413,-0.9157225,-1.9339976
1651328465012,-0.54126436,-0.91144645,-1.9175043
1651328465015,-0.5149971,-0.8876227,-1.8900154
1651328465017,-0.49056256,-0.8448622,-1.8606939
1651328465019,-0.4710149,-0.7911061,-1.8301506
1651328465022,-0.4655171,-0.73307395,-1.7989966
1651328465025,-0.47468007,-0.6817613,-1.770286
1651328465027,-0.50583416,-0.6444986,-1.742797
1651328465029,-0.55470335,-0.63655734,-1.7183625
1651328465032,-0.61517894,-0.6585485,-1.7000365
1651328465034,-0.68176323,-0.7086394,-1.6872083
1651328465037,-0.74468225,-0.76422805,-1.6865975
1651328465039,-0.8039362,-0.8069886,-1.6957604
1651328465041,-0.8552488,-0.82653624,-1.7159189
1651328465044,-0.89556587,-0.8326449,-1.7489057
1651328465046,-0.9193896,-0.8344775,-1.7892227
1651328465050,-0.92549825,-0.84425133,-1.8325942
1651328465050,-0.9187787,-0.8558578,-1.8729112
1651328465053,-0.9053397,-0.86318815,-1.9058979
1651328465059,-0.8839594,-0.8723511,-1.9309434
1651328465060,-0.85891396,-0.886401,-1.9407172
1651328465061,-0.83020335,-0.89556396,-1.9382737
1651328465064,-0.804547,-0.8900662,-1.9211695
1651328465065,-0.7892754,-0.8674642,-1.8924588
1651328465067,-0.7825559,-0.83386666,-1.8539743
1651328465070,-0.7843885,-0.79599303,-1.8081595
1651328465073,-0.7923297,-0.769115,-1.7580686
1651328465074,-0.8051579,-0.76544976,-1.7055342
1651328465078,-0.8198186,-0.7886626,-1.6536107
1651328465079,-0.8387554,-0.83203405,-1.607185
1651328465082,-0.86257917,-0.87784886,-1.5705332
1651328465084,-0.8864029,-0.9145008,-1.5460986
1651328465086,-0.90839404,-0.9364919,-1.5381573
1651328465088,-0.9279417,-0.9511527,-1.5406008
1651328465090,-0.94443506,-0.9658134,-1.5570941
1651328465094,-0.9658153,-0.9847502,-1.5851939
1651328465096,-0.9939151,-1.0024652,-1.6230675
1651328465098,-1.0262909,-1.0146825,-1.6688824
1651328465101,-1.065997,-1.0079631,-1.7208059
1651328465104,-1.1063142,-0.9804742,-1.7776163
1651328465107,-1.1399117,-0.94809836,-1.8307616
1651328465109,-1.1649572,-0.9212203,-1.8808525
1651328465110,-1.1838939,-0.89800745,-1.9266673
1651328465113,-1.1979438,-0.8741837,-1.9651518
1651328465116,-1.2089394,-0.841197,-1.9932516
1651328465118,-1.2181023,-0.81065375,-2.0115774
1651328465121,-1.2236001,-0.78499746,-2.0201297
1651328465122,-1.2217675,-0.76544976,-2.0176861
1651328465125,-1.2187133,-0.74834555,-2.0066905
1651328465127,-1.2119937,-0.73429567,-1.9828669
1651328465129,-1.206496,-0.71719146,-1.9541562
1651328465132,-1.201609,-0.6872591,-1.9126174
1651328465135,-1.2083285,-0.63838995,-1.8637482
1651328465137,-1.2174915,-0.5766926,-1.8087704
1651328465140,-1.2254328,-0.5088866,-1.7495165
1651328465142,-1.229098,-0.44535664,-1.6908735
1651328465144,-1.233374,-0.39343312,-1.6334522
1651328465147,-1.23765,-0.35983557,-1.5839722
1651328465149,-1.2455913,-0.34700742,-1.5424334
1651328465151,-1.2523108,-0.34700742,-1.5106684
1651328465154,-1.255976,-0.35311607,-1.4917316
1651328465158,-1.2541434,-0.36288992,-1.4880664
1651328465159,-1.2407044,-0.37999412,-1.4996729
1651328465161,-1.2199349,-0.407483,-1.5247183
1651328465163,-1.1918352,-0.43619367,-1.5644245
1651328465166,-1.161292,-0.46734777,-1.6151263
1651328465167,-1.1356356,-0.49972358,-1.6762128
1651328465171,-1.111201,-0.52537996,-1.7501273
1651328465173,-1.0989838,-0.5351538,-1.833205
1651328465175,-1.0971512,-0.529656,-1.9205587
1651328465178,-1.0989838,-0.5168278,-2.0073013
1651328465181,-1.1057032,-0.50277793,-2.0909898
1651328465183,-1.1124228,-0.48689544,-2.1649046
1651328465185,-1.1179205,-0.47406727,-2.2253802
1651328465187,-1.1166989,-0.46551517,-2.270584
1651328465190,-1.1057032,-0.4563522,-2.2944078
1651328465192,-1.0873773,-0.43497193,-2.2974622
1651328465195,-1.0696622,-0.4080939,-2.2779145
1651328465198,-1.048282,-0.3769398,-2.235154
1651328465200,-1.0232365,-0.34517482,-2.172235
1651328465202,-1.0006346,-0.30546862,-2.0934334
1651328465204,-0.9768109,-0.2535451,-2.000582
1651328465207,-0.95848495,-0.18268482,-1.9046762
1651328465208,-0.949322,-0.10754846,-1.8069378
1651328465210,-0.95115453,-0.04096421,-1.7140864
1651328465213,-0.97253484,-0.008588376,-1.6285653
1651328465215,-1.0128518,-0.02080567,-1.5570941
1651328465219,-1.0635536,-0.07517263,-1.503338
1651328465221,-1.1130337,-0.1466438,-1.4727948
1651328465223,-1.161292,-0.20895201,-1.4679079
1651328465226,-1.1948895,-0.25293425,-1.4874555
1651328465230,-1.2119937,-0.27431452,-1.5271617
1651328465230,-1.2144372,-0.28286663,-1.5839722
1651328465234,-1.1991656,-0.27859056,-1.6517781
1651328465236,-1.1643463,-0.26698413,-1.7287471
1651328465237,-1.1154771,-0.25171253,-1.810603
1651328465240,-1.0550015,-0.2419387,-1.8900154
1651328465243,-0.99086076,-0.24438216,-1.9657626
1651328465245,-0.9291634,-0.26576242,-2.031125
1651328465247,-0.8778508,-0.29874912,-2.0836594
1651328465249,-0.83203596,-0.32440543,-2.1154244
1651328465251,-0.7929406,-0.32257283,-2.131307
1651328465255,-0.76056474,-0.2950839,-2.1319177
1651328465257,-0.7373519,-0.25049078,-2.1123703
1651328465259,-0.7239129,-0.2022325,-2.0763292
1651328465263,-0.7214694,-0.17291099,-2.0250165
1651328465264,-0.73246497,-0.16435888,-1.9627084
1651328465267,-0.7526235,-0.17718704,-1.8894045
1651328465270,-0.7770581,-0.20284335,-1.8087704
1651328465271,-0.8057687,-0.22911054,-1.7269145
1651328465275,-0.8375337,-0.26026464,-1.6487238
1651328465277,-0.8705204,-0.29080787,-1.5741984
1651328465278,-0.90656143,-0.32562715,-1.5076141
1651328465281,-0.9456568,-0.358003,-1.4526362
1651328465283,-0.9884173,-0.39465487,-1.4080431
1651328465287,-1.0360647,-0.4337502,-1.376889
1651328465290,-1.0861557,-0.4771216,-1.3536762
1651328465291,-1.1405226,-0.52232563,-1.3432915
1651328465293,-1.1912243,-0.5693622,-1.3475676
1651328465296,-1.2321522,-0.6163988,-1.3640609
1651328465298,-1.2626956,-0.6603811,-1.3909389
1651328465301,-1.2834649,-0.6952003,-1.4251473
1651328465304,-1.2914062,-0.7226893,-1.4642427
1651328465306,-1.2907953,-0.73307395,-1.5057815
1651328465308,-1.278578,-0.7269653,-1.5473202
1651328465310,-1.2535325,-0.6970329,-1.5839722
1651328465313,-1.2174915,-0.6438877,-1.6206241
1651328465316,-1.1741201,-0.57424915,-1.6475021
1651328465318,-1.129527,-0.497891,-1.6670498
1651328465319,-1.0873773,-0.42580897,-1.674991
1651328465324,-1.0592775,-0.36166817,-1.6719366
1651328465325,-1.0397298,-0.30485776,-1.6603303
1651328465326,-1.02568,-0.25598857,-1.6383392
1651328465328,-1.0171279,-0.20345423,-1.6090176
1651328465331,-1.0110192,-0.14969812,-1.5723658
1651328465335,-1.01163,-0.09655289,-1.5332704
1651328465336,-1.02568,-0.046461992,-1.4917316
1651328465339,-1.0525581,-0.002479729,-1.4477494
1651328465342,-1.0892099,0.034783017,-1.4068214
1651328465343,-1.1313596,0.06776971,-1.3677261
1651328465346,-1.179007,0.099534675,-1.3329067
1651328465349,-1.2297088,0.12885618,-1.3054179
1651328465350,-1.2816323,0.15145817,-1.2809832
1651328465357,-1.332945,0.16917326,-1.2638791
1651328465357,-1.3818141,0.18322314,-1.2541052
1651328465359,-1.423353,0.19421871,-1.2516618
1651328465361,-1.4563396,0.19849476,-1.2577704
1651328465364,-1.4771091,0.20338169,-1.2724311
1651328465365,-1.4789416,0.20338169,-1.2938114
1651328465368,-1.4716113,0.20399255,-1.3237438
1651328465369,-1.4471767,0.20521428,-1.3610065
1651328465373,-1.4080813,0.20704687,-1.4031562
1651328465375,-1.3561578,0.20338169,-1.4477494
1651328465377,-1.296293,0.19177525,-1.4905099
1651328465381,-1.2370392,0.17283845,-1.5344921
1651328465383,-1.1832831,0.14840385,-1.5741984
1651328465385,-1.134414,0.12152581,-1.607796
1651328465387,-1.0928751,0.09709122,-1.6316196
1651328465390,-1.0623319,0.07571095,-1.6450586
1651328465392,-1.0446168,0.053719826,-1.6505564
1651328465395,-1.0403408,0.025620049,-1.6468912
1651328465397,-1.0458385,-0.0043123234,-1.6340631
1651328465399,-1.0550015,-0.040353343,-1.6139046
1651328465402,-1.065997,-0.076394364,-1.5870265
1651328465403,-1.0721058,-0.11976576,-1.5540398
1651328465407,-1.0690514,-0.18024136,-1.5186096
1651328465408,-1.061721,-0.25782117,-1.4813468
1651328465410,-1.0543907,-0.34456396,-1.4465276
1651328465413,-1.0446168,-0.4221438,-1.4123192
1651328465416,-1.0378972,-0.46795863,-1.381165
1651328465418,-1.0287343,-0.46979123,-1.3536762
1651328465421,-1.016517,-0.42641982,-1.3310741
1651328465423,-1.003078,-0.35372692,-1.3133591
1651328465426,-0.9847521,-0.26576242,-1.3029743
1651328465428,-0.97314566,-0.17840877,-1.2993093
1651328465432,-0.9652044,-0.10327241,-1.2999201
1651328465433,-0.96153927,-0.042185936,-1.304807
1651328465436,-0.962761,0.0072941063,-1.3115265
1651328465438,-0.9694805,0.05188723,-1.323133
1651328465441,-0.9780326,0.09586949,-1.3384045
1651328465442,-0.9847521,0.14046262,-1.354287
1651328465445,-0.9939151,0.18383402,-1.3781108
1651328465447,-1.0024672,0.22109675,-1.4062105
1651328465448,-1.0091866,0.25225088,-1.4379755
1651328465451,-1.0146844,0.27363113,-1.4715731
1651328465456,-1.0189605,0.28707016,-1.5027272
1651328465459,-1.0183496,0.28584844,-1.5259401
1651328465459,-1.0049106,0.26874423,-1.5436552
1651328465462,-0.985363,0.23575751,-1.5552615
1651328465464,-0.9609284,0.19666217,-1.5595375
1651328465466,-0.94199157,0.1526799,-1.5558724
1651328465469,-0.9340503,0.10197814,-1.544266
1651328465471,-0.9297743,0.04394599,-1.5228857
1651328465474,-0.92671996,-0.015918752,-1.4960077
1651328465476,-0.9261091,-0.0653988,-1.4648535
1651328465478,-0.9224439,-0.09288771,-1.4330885
1651328465481,-0.9181679,-0.10754846,-1.4013237
1651328465483,-0.9120592,-0.11487884,-1.3713913
1651328465485,-0.9053397,-0.12831786,-1.3481784
1651328465487,-0.9004528,-0.14786553,-1.3322959
1651328465490,-0.894955,-0.18207397,-1.3206894
1651328465495,-0.8833486,-0.21689324,-1.3090831
1651328465497,-0.868077,-0.24621475,-1.3035853
1651328465498,-0.849751,-0.2627081,-1.2993093
1651328465500,-0.82653815,-0.26454067,-1.2950332
1651328465504,-0.8063796,-0.25476685,-1.2907571
1651328465505,-0.7837776,-0.24560389,-1.2846484
1651328465508,-0.76606256,-0.23583005,-1.2791507
1651328465509,-0.7526235,-0.22422363,-1.2724311
1651328465513,-0.74529314,-0.2107846,-1.2638791
1651328465515,-0.7385736,-0.19368039,-1.2541052
1651328465516,-0.73185414,-0.17291099,-1.2443314
1651328465519,-0.7251346,-0.15153073,-1.2382227
1651328465523,-0.71902597,-0.12404181,-1.2339467
1651328465525,-0.71352816,-0.09105512,-1.2296706
1651328465526,-0.7116956,-0.057457555,-1.227838
1651328465528,-0.71413904,-0.028136047,-1.2247837
1651328465531,-0.71474993,-0.012253565,-1.2180642
1651328465533,-0.71597165,-0.010420971,-1.2052361
1651328465537,-0.71780425,-0.024470858,-1.187521
1651328465541,-0.71719337,-0.043407667,-1.1655298
1651328465543,-0.71536076,-0.05562496,-1.1410953
1651328465543,-0.7129173,-0.064177066,-1.1123846
1651328465546,-0.7086413,-0.0653988,-1.0830631
1651328465548,-0.7031435,-0.061733607,-1.056185
1651328465550,-0.69825655,-0.062344473,-1.0323613
1651328465553,-0.6897045,-0.06967485,-1.0085377
1651328465560,-0.68054146,-0.08494647,-0.98776823
1651328465560,-0.6683242,-0.10266154,-0.970664
1651328465560,-0.65060914,-0.11365711,-0.9535598
1651328465563,-0.6273962,-0.10938106,-0.9376774
1651328465566,-0.60112906,-0.0861682,-0.9217949
1651328465567,-0.5675315,-0.050738044,-0.9022472
1651328465568,-0.53576654,-0.010420971,-0.88086694
1651328465570,-0.5033907,0.020122265,-0.8588758
1651328465575,-0.47712353,0.039059073,-0.83749557
1651328465577,-0.45329982,0.054330688,-0.81611526
1651328465580,-0.43741733,0.072045766,-0.7941241
1651328465582,-0.4258109,0.090371706,-0.7751873
1651328465583,-0.4080958,0.10319987,-0.75380707
1651328465586,-0.37877432,0.106865056,-0.7342594
1651328465589,-0.34212244,0.10381073,-0.71654433
1651328465591,-0.3011945,0.106865056,-0.69882923
1651328465593,-0.25904483,0.11786062,-0.681725
1651328465596,-0.22056034,0.12641272,-0.6633991
1651328465598,-0.18451934,0.12458013,-0.6432406
1651328465599,-0.15153264,0.10625419,-0.6200277
1651328465603,-0.11610247,0.06838058,-0.59192795
1651328465605,-0.07700713,0.018900538,-0.55833036
1651328465607,-0.030581418,-0.033022966,-0.52228934
1651328465609,0.017676897,-0.076394364,-0.48380488
1651328465611,0.063491754,-0.10877019,-0.44226608
1651328465615,0.10380883,-0.14053516,-0.39767295
1651328465618,0.14168243,-0.16863494,-0.35063636
1651328465619,0.17466913,-0.19612385,-0.29382592
1651328465622,0.20337977,-0.22178017,-0.23518291
1651328465625,0.22964695,-0.2437713,-0.16982038
1651328465627,0.25347066,-0.2639298,-0.10140354
1651328465629,0.2772944,-0.28958613,-0.034208424
1651328465632,0.30111814,-0.32074022,0.027488913
1651328465635,0.32860702,-0.35678124,0.0849102
1651328465637,0.35915026,-0.3909897,0.13622284
1651328465638,0.39091524,-0.4129808,0.17715077
1651328465642,0.42390195,-0.41970032,0.20891574
1651328465645,0.45872122,-0.41236994,0.23640466
1651328465646,0.49659485,-0.3958766,0.25839576
1651328465648,0.5375228,-0.37571806,0.27733257
1651328465650,0.5821159,-0.35678124,0.29810196
1651328465654,0.6218221,-0.33967704,0.32070398
1651328465656,0.65419793,-0.3195185,0.3463603
1651328465659,0.6755782,-0.29264045,0.37812525
1651328465661,0.69084984,-0.2694276,0.41416627
1651328465663,0.70062363,-0.2535451,0.45448333
1651328465666,0.70612144,-0.23888437,0.4990765
1651328465668,0.70795405,-0.2193367,0.54305875
1651328465670,0.70245624,-0.19062607,0.59070617
1651328465673,0.69390416,-0.15336332,0.63652104
1651328465676,0.685352,-0.11671143,0.681725
1651328465679,0.67496735,-0.08494647,0.7257073
1651328465680,0.66763693,-0.0653988,0.7690787
1651328465683,0.6603066,-0.05806842,0.81245005
1651328465685,0.6523653,-0.06784225,0.853378
1651328465687,0.64320236,-0.08372474,0.89736027
1651328465689,0.6328177,-0.103883274,0.9419534
1651328465691,0.6218221,-0.127707,0.9834922
1651328465695,0.61327,-0.1551959,1.0268637
1651328465697,0.60716134,-0.18085223,1.0714568
1651328465699,0.60532874,-0.20650855,1.1142173
1651328465701,0.6047179,-0.22788881,1.1539235
1651328465704,0.60838306,-0.24438216,1.1936297
1651328465707,0.6169352,-0.2572103,1.2272273
1651328465709,0.62793076,-0.26331896,1.2553271
1651328465712,0.6505327,-0.2712602,1.2791507
1651328465714,0.6798543,-0.28225577,1.2980876
1651328465716,0.7146735,-0.29752737,1.3145809
1651328465719,0.75315803,-0.31402072,1.3304634
1651328465721,0.78858817,-0.32745975,1.3451241
1651328465724,0.8276835,-0.33784446,1.3585632
1651328465726,0.86861145,-0.34089878,1.3707805
1651328465728,0.9064851,-0.34089878,1.3811651
1651328465730,0.94496953,-0.33662271,1.3903282
1651328465732,0.98284316,-0.32868147,1.3976586
1651328465736,1.0213277,-0.32196197,1.4031563
1651328465738,1.0530926,-0.3109664,1.4074323
1651328465740,1.0836359,-0.29813823,1.4117085
1651328465744,1.1135683,-0.28225577,1.4165953
1651328465745,1.1386137,-0.26637328,1.4214822
1651328465747,1.1612157,-0.2535451,1.4282018
1651328465750,1.1795417,-0.2401061,1.4324778
1651328465753,1.1929806,-0.22544536,1.4373647
1651328465755,1.1966459,-0.21139546,1.4440843
1651328465759,1.1972567,-0.19368039,1.449582
1651328465760,1.1935916,-0.17901963,1.4556907
1651328465762,1.1893154,-0.1692458,1.463021
1651328465764,1.1850394,-0.16496974,1.4685189
1651328465766,1.1819851,-0.16558062,1.4776818
1651328465768,1.1813742,-0.16619147,1.4850122
1651328465770,1.1832068,-0.1588611,1.4966186
1651328465775,1.1862612,-0.14847639,1.5106685
1651328465777,1.1923698,-0.13076133,1.5247184
1651328465779,1.1972567,-0.10632673,1.5418226
1651328465781,1.2021437,-0.07700522,1.562592
1651328465783,1.2064197,-0.042185936,1.5858048
1651328465786,1.2045871,-0.004923188,1.6096286
1651328465788,1.1984785,0.032339558,1.6346741
1651328465790,1.186872,0.06776971,1.6615521
1651328465793,1.1697679,0.096480355,1.689041
1651328465795,1.1496093,0.11541716,1.7177516
1651328465797,1.1276182,0.13129964,1.7507384
1651328465800,1.1080705,0.14473867,1.7788382
1651328465802,1.0897446,0.15573423,1.8044944
1651328465805,1.0726403,0.16550806,1.8270965
1651328465807,1.0567578,0.17222758,1.8454224
1651328465809,1.0457623,0.17406018,1.8570288
1651328465811,1.0359885,0.1752819,1.8637483
1651328465815,1.0298798,0.17283845,1.8649701
1651328465817,1.0311015,0.17406018,1.8625265
1651328465820,1.0390427,0.1771145,1.8558071
1651328465821,1.0482057,0.17772536,1.8435898
1651328465824,1.0598122,0.17894709,1.8277073
1651328465828,1.0720295,0.17772536,1.8093814
1651328465828,1.0818033,0.17589277,1.792888
1651328465832,1.0860794,0.16611893,1.7739512
1651328465834,1.0866902,0.15084732,1.7580687
1651328465835,1.0848576,0.13252138,1.7440188
1651328465839,1.0799707,0.116028026,1.7336341
1651328465841,1.0750837,0.10930851,1.7226386
1651328465844,1.0714186,0.106865056,1.7153082
1651328465846,1.0701969,0.11175197,1.7067561
1651328465847,1.0659208,0.11786062,1.7000365
1651328465850,1.0640882,0.11419543,1.6969823
1651328465854,1.064699,0.10808679,1.6939279
1651328465855,1.064699,0.097702086,1.693317
1651328465858,1.064699,0.08914998,1.6902628
1651328465861,1.064699,0.0836522,1.6914845
1651328465864,1.06531,0.08059787,1.6908736
1651328465864,1.0610338,0.079376146,1.6920953
1651328465869,1.0567578,0.081208736,1.6927062
1651328465871,1.0482057,0.08914998,1.6963714
1651328465872,1.0384319,0.096480355,1.7000365
1651328465876,1.028658,0.10808679,1.7037017
1651328465878,1.0182734,0.12091494,1.7079778
1651328465879,1.0091105,0.13435397,1.7153082
1651328465883,0.9987256,0.14840385,1.7232494
1651328465884,0.9889518,0.16734067,1.7293581
1651328465887,0.98101056,0.18811007,1.7348559
1651328465888,0.9736802,0.21376638,1.7427971
1651328465891,0.9706259,0.24369875,1.752571
1651328465894,0.96757156,0.274242,1.7605122
1651328465896,0.9687933,0.30722868,1.7641773
1651328465899,0.9724584,0.33960453,1.7690643
1651328465900,0.97795624,0.3750347,1.7721186
1651328465904,0.9871192,0.40985397,1.7745621
1651328465906,0.99444956,0.44711673,1.7733403
1651328465908,0.99811476,0.47949255,1.7678425
1651328465911,0.99811476,0.50698143,1.7629557
1651328465914,0.9901735,0.5167553,1.7580687
1651328465916,0.9767345,0.51125747,1.7531818
1651328465919,0.960852,0.49354243,1.7464623
1651328465920,0.9492456,0.4648318,1.7440188
1651328465925,0.9425261,0.43306684,1.7415754
1651328465925,0.94313693,0.40313447,1.7397428
1651328465927,0.95352167,0.3750347,1.7391319
1651328465929,0.9749019,0.34815663,1.7372993
1651328465932,1.0048343,0.32372203,1.7348559
1651328465934,1.0402645,0.29867658,1.7336341
1651328465937,1.0775273,0.2711877,1.7311907
1651328465939,1.1172334,0.24369875,1.7311907
1651328465942,1.1563288,0.2204859,1.7336341
1651328465945,1.191148,0.20582514,1.7360775
1651328465946,1.2168044,0.19849476,1.7409645
1651328465949,1.2387955,0.20032735,1.7446297
1651328465951,1.2491802,0.2046034,1.7507384
1651328465954,1.2522346,0.20704687,1.7592905
1651328465956,1.2491802,0.20765774,1.7666209
1651328465959,1.245515,0.20399255,1.7757838
1651328465962,1.2369629,0.19727303,1.7861685
1651328465963,1.2247456,0.19177525,1.7947206
1651328465966,1.2149718,0.19055352,1.8026619
1651328465967,1.2045871,0.18933178,1.8106031
1651328465969,1.1954241,0.19116439,1.81549
1651328465975,1.1874828,0.19421871,1.8203769
1651328465976,1.1838177,0.20215996,1.8209878
1651328465979,1.1832068,0.2186533,1.8228204
1651328465980,1.182596,0.24919654,1.8203769
1651328465983,1.1801525,0.29378968,1.8191552
1651328465986,1.1789308,0.3469349,1.8136574
1651328465987,1.1697679,0.40679964,1.8099922
1651328465990,1.1569396,0.46055573,1.8032727
1651328465993,1.1386137,0.5020945,1.7971641
1651328465995,1.1172334,0.5308052,1.792888
1651328465996,1.0970749,0.54363334,1.7904445
1651328466000,1.0775273,0.5472985,1.7910554
1651328466002,1.0628664,0.54485506,1.7947206
1651328466004,1.056147,0.54363334,1.802051
1651328466007,1.0622556,0.54485506,1.8106031
1651328466008,1.078749,0.54302245,1.8179334
1651328466011,1.1025727,0.54424417,1.8283181
1651328466013,1.1355594,0.54241157,1.8368703
1651328466016,1.1703787,0.54302245,1.8448116
1651328466019,1.2064197,0.5454659,1.851531
1651328466021,1.2400173,0.55340713,1.8588614
1651328466024,1.2675061,0.5680679,1.8686352
1651328466027,1.286443,0.5845612,1.8777982
1651328466027,1.2974385,0.60349804,1.8881829
1651328466031,1.2974385,0.6254892,1.8991785
1651328466033,1.2888864,0.6425934,1.910785
1651328466037,1.2730039,0.65236723,1.9230022
1651328466037,1.2558998,0.65419984,1.9358304
1651328466040,1.2363521,0.6474803,1.9486585
1651328466042,1.2174152,0.63648474,1.9608757
1651328466046,1.2015327,0.6267109,1.9718714
1651328466047,1.1887046,0.62487835,1.9798126
1651328466049,1.1801525,0.6297652,1.9853104
1651328466052,1.173433,0.63892823,1.9883647
1651328466055,1.1703787,0.65481067,1.9920299
1651328466059,1.1703787,0.6774127,1.9938625
1651328466059,1.1703787,0.70184726,1.9938625
1651328466062,1.1740439,0.7293362,1.9950843
1651328466064,1.1783199,0.75621426,1.9932517
1651328466067,1.1819851,0.78553575,1.9914191
1651328466069,1.1838177,0.81607896,1.9914191
1651328466071,1.1844286,0.84784395,1.9908081
1651328466074,1.1807634,0.8869393,1.987143
1651328466076,1.1777091,0.93153244,1.9865321
1651328466079,1.1673243,0.98101246,1.9834778
1651328466081,1.1612157,1.0359902,1.9840887
1651328466083,1.1544962,1.1025746,1.9816452
