1651329158578,-0.92671996,-0.29630566,-1.4092648
1651329158580,-0.9053397,-0.29447305,-1.4098758
1651329158583,-0.88701373,-0.29630566,-1.4098758
1651329158585,-0.88029426,-0.32257283,-1.4043779
1651329158587,-0.89312243,-0.37571806,-1.3946041
1651329158590,-0.92671996,-0.45879567,-1.3781108
1651329158591,-0.9658153,-0.5504254,-1.354287
1651329158594,-1.0055215,-0.62067485,-1.327409
1651329158596,-1.0427842,-0.6542724,-1.2986983
1651329158598,-1.0806578,-0.6432768,-1.2712095
1651329158602,-1.1160879,-0.58829904,-1.2431097
1651329158605,-1.1521289,-0.49361494,-1.2217294
1651329158609,-1.1863375,-0.38121584,-1.2070687
1651329158609,-1.2193241,-0.27309278,-1.1954622
1651329158614,-1.2523108,-0.18207397,-1.1844666
1651329158614,-1.2797997,-0.10999192,-1.1722493
1651329158617,-1.2914062,-0.053181503,-1.1612538
1651329158620,-1.2883518,-0.010420971,-1.1533126
1651329158621,-1.2688042,0.029285237,-1.1490365
1651329158624,-1.2431479,0.06776971,-1.1478148
1651329158627,-1.2144372,0.10808679,-1.1508691
1651329158630,-1.1985548,0.14046262,-1.1569778
1651329158630,-1.1967221,0.1600103,-1.1661407
1651329158634,-1.201609,0.1667298,-1.1801906
1651329158636,-1.2083285,0.16428635,-1.1930188
1651329158638,-1.2132155,0.15939942,-1.2119555
1651329158641,-1.2144372,0.15329078,-1.2321141
1651329158644,-1.2113829,0.13924089,-1.2528834
1651329158645,-1.205885,0.11969321,-1.2809832
1651329158649,-1.1967221,0.10197814,-1.3151917
1651329158651,-1.1838939,0.09281517,-1.3506218
1651329158653,-1.1643463,0.09098257,-1.3933824
1651329158656,-1.1466312,0.08304133,-1.440419
1651329158658,-1.1258618,0.07387836,-1.4862338
1651329158659,-1.1008164,0.0506655,-1.5234965
1651329158664,-1.0831013,0.025620049,-1.5515963
1651329158666,-1.0653862,0.0091267,-1.5674788
1651329158667,-1.0495037,0.016457079,-1.571144
1651329158670,-1.0330104,0.056774147,-1.5589267
1651329158674,-1.016517,0.1355757,-1.5369356
1651329158677,-1.0012454,0.2394227,-1.5063924
1651329158677,-0.9823087,0.35304356,-1.4715731
1651329158679,-0.962761,0.46116662,-1.4343103
1651329158683,-0.94321334,0.554018,-1.3970475
1651329158685,-0.9358829,0.6181588,-1.3603957
1651329158688,-0.9487111,0.6468695,-1.3219112
1651329158689,-0.9798652,0.6334304,-1.2773181
1651329158691,-1.0207931,0.5815069,-1.2284489
1651329158694,-1.0586667,0.50698143,-1.1771363
1651329158696,-1.0824904,0.423293,-1.128878
1651329158698,-1.0837121,0.3334959,-1.0855066
1651329158701,-1.0604993,0.2498074,-1.0445787
1651329158703,-1.0134627,0.17833623,-1.015868
1651329158705,-0.95481974,0.116028026,-0.998153
1651329158708,-0.89067894,0.05555242,-0.9908226
1651329158710,-0.8234838,-0.011031835,-0.99265516
1651329158713,-0.7581213,-0.08922252,-1.0060941
1651329158715,-0.69703484,-0.17413272,-1.0231984
1651329158716,-0.642057,-0.25598857,-1.0439677
1651329158719,-0.5901335,-0.32012936,-1.065348
1651329158722,-0.5314905,-0.3592247,-1.0842848
1651329158725,-0.46796057,-0.37449634,-1.0989456
1651329158726,-0.39648938,-0.37816152,-1.110552
1651329158730,-0.3256291,-0.37755066,-1.1142172
1651329158731,-0.2541579,-0.38854623,-1.1111629
1651329158734,-0.18451934,-0.41420254,-1.1026108
1651329158737,-0.11671334,-0.45268703,-1.083674
1651329158738,-0.04890736,-0.48689544,-1.0592394
1651329158742,0.0152334375,-0.5107192,-1.0299178
1651329158747,0.0696004,-0.52232563,-0.99632037
1651329158747,0.10930661,-0.52171475,-0.96272284
1651329158749,0.13374119,-0.5125518,-0.92546004
1651329158752,0.14473675,-0.49911273,-0.89247334
1651329158753,0.14779107,-0.48384112,-0.8594867
1651329158755,0.14779107,-0.4722347,-0.83016515
1651329158757,0.13984984,-0.46612602,-0.80450886
1651329158760,0.12641081,-0.4636826,-0.78557205
1651329158763,0.101365365,-0.47773248,-0.77335477
1651329158765,0.063491754,-0.50461054,-0.76846784
1651329158768,0.012789979,-0.5485928,-0.77030045
1651329158771,-0.050739955,-0.6060141,-0.7764091
1651329158774,-0.12465458,-0.66710055,-0.78190684
1651329158775,-0.20895392,-0.7220784,-0.78557205
1651329158777,-0.29875103,-0.759952,-0.78435034
1651329158779,-0.38976988,-0.7617846,-0.781296
1651329158783,-0.47162575,-0.71780235,-0.7739656
1651329158785,-0.54126436,-0.6231183,-0.7635809
1651329158787,-0.5950204,-0.48689544,-0.75258535
1651329158789,-0.6335049,-0.32379457,-0.7379246
1651329158792,-0.6524417,-0.150309,-0.71654433
1651329158794,-0.64877653,0.016457079,-0.68661195
1651329158795,-0.6218985,0.16245374,-0.6499601
1651329158797,-0.5730293,0.28584844,-0.60353434
1651329158801,-0.511332,0.38419765,-0.5485565
1651329158803,-0.44535857,0.46116662,-0.48869178
1651329158807,-0.3824395,0.5216422,-0.42882705
1651329158809,-0.33112687,0.5686788,-0.36957318
1651329158811,-0.29080978,0.6041089,-0.3133736
1651329158814,-0.25904483,0.62487835,-0.26450443
1651329158816,-0.23155591,0.6322087,-0.22113302
1651329158818,-0.20651045,0.62426746,-0.18936805
1651329158821,-0.17963241,0.60471976,-0.16554433
1651329158823,-0.1503109,0.57295483,-0.14599666
1651329158826,-0.12343285,0.5301943,-0.13439023
1651329158828,-0.10266345,0.47827083,-0.122172944
1651329158830,-0.08922443,0.41718435,-0.11239911
1651329158833,-0.083726645,0.33899367,-0.10140354
1651329158836,-0.08861356,0.24553135,-0.09162971
1651329158837,-0.102052584,0.14168434,-0.078190684
1651329158839,-0.12037853,0.03783734,-0.06536252
1651329158843,-0.14114794,-0.055014096,-0.054977827
1651329158845,-0.16130647,-0.14053516,-0.05070177
1651329158847,-0.18024328,-0.21872585,-0.051312637
1651329158850,-0.204067,-0.2950839,-0.053756095
1651329158852,-0.23644283,-0.3647225,-0.059864745
1651329158854,-0.27065125,-0.41603515,-0.06536252
1651329158857,-0.29875103,-0.4337502,-0.070860304
1651329158859,-0.31707698,-0.40870476,-0.07880155
1651329158860,-0.31341177,-0.34273136,-0.08674279
1651329158865,-0.29325324,-0.24621475,-0.09834922
1651329158867,-0.25843397,-0.13015045,-0.113009974
1651329158868,-0.21628429,-0.004923188,-0.1282816
1651329158872,-0.1710803,0.12458013,-0.14172061
1651329158875,-0.12098939,0.2479748,-0.14966185
1651329158875,-0.07700713,0.35976306,-0.1539379
1651329158877,-0.036079198,0.45322537,-0.15088359
1651329158879,-6.490452E-4,0.5320269,-0.14172061
1651329158883,0.02745073,0.60471976,-0.12522726
1651329158885,0.052496184,0.676191,-0.105068736
1651329158887,0.07143299,0.74949473,-0.08368847
1651329158890,0.08853721,0.8215768,-0.059864745
1651329158893,0.1025871,0.88266325,-0.034208424
1651329158899,0.114804395,0.92908895,-0.00794124
1651329158900,0.12518908,0.9571887,0.022601996
1651329158900,0.13129774,0.95902133,0.05925388
1651329158903,0.13068686,0.9266455,0.10201441
1651329158905,0.12641081,0.8576178,0.15454878
1651329158907,0.12641081,0.76293373,0.21746784
1651329158953,0.130076,0.65725416,0.29016075
1651329158953,0.1441259,0.55523974,0.3652971
1651329158953,0.15939751,0.45933402,0.4428769
1651329158953,0.17283653,0.36709344,0.5143481
1651329158954,0.18322124,0.27485287,0.5748237
1651329158954,0.19177334,0.17467104,0.62247115
1651329158954,0.20521235,0.07021317,0.65484697
1651329158954,0.22353831,-0.041575074,0.677449
1651329158954,0.24858376,-0.15336332,0.690888
1651329158954,0.27790526,-0.2639298,0.70188355
1651329158954,0.30967024,-0.3610573,0.7098248
1651329158955,0.33715913,-0.44169146,0.7128791
1651329158955,0.36098287,-0.49972358,0.7147117
1651329158955,0.38541746,-0.53393203,0.71226823
1651329158955,0.40801945,-0.54126245,0.7061596
1651329158955,0.43367577,-0.5266017,0.695164
1651329158955,0.45994294,-0.48384112,0.68111414
1651329158955,0.48743185,-0.416646,0.66584253
1651329158956,0.5149208,-0.3317358,0.6462949
1651329158956,0.54546404,-0.2401061,0.6255255
1651329158956,0.5698986,-0.14175689,0.6041452
1651329158979,0.58944625,-0.04524026,0.58398664
1651329158979,0.604107,0.04883291,0.56688243
1651329158979,0.60960484,0.14107348,0.551
1651329158979,0.60777223,0.23087059,0.54000443
1651329158980,0.599831,0.32555464,0.532674
1651329158980,0.5857811,0.4165735,0.5302306
1651329158980,0.5674551,0.50942487,0.52900887
1651329158980,0.54240966,0.6004437,0.5296197
1651329158980,0.5167534,0.68718654,0.5351175
1651329158983,0.48743185,0.7641555,0.5461131
1651329159012,0.46055382,0.829518,0.564439
1651329159012,0.4385627,0.874722,0.58948445
1651329159012,0.42023674,0.89976746,0.62247115
1651329159012,0.41351724,0.9046544,0.6609556
1651329159012,0.4122955,0.89793485,0.704327
1651329159012,0.41840416,0.87716544,0.75014186
1651329159012,0.42817798,0.8350158,0.7929024
1651329159012,0.43917355,0.76965326,0.83077604
1651329159013,0.45077997,0.68291044,0.86437356
1651329159013,0.46360815,0.5772309,0.89430594
1651329159013,0.47765803,0.46177748,0.9224057
1651329159013,0.49720567,0.34082624,0.94500774
1651329159013,0.5179751,0.2168207,0.96333367
1651329159015,0.5332467,0.09586949,0.9779944
1651329159017,0.5491292,-0.018362211,0.9902117
1651329159020,0.5576813,-0.11243538,0.9975421
1651329159024,0.55890304,-0.18329568,1.002429
1651329159026,0.56012475,-0.231554,1.0048726
1651329159028,0.55829215,-0.25843203,1.0103703
1651329159028,0.55707043,-0.27553624,1.0140355
1651329159032,0.55707043,-0.28714266,1.0158681
1651329159037,0.5576813,-0.29080787,1.0170898
1651329159037,0.5613465,-0.27920145,1.0170898
1651329159038,0.5705095,-0.25171253,1.0177007
1651329159043,0.5845594,-0.20956287,1.0170898
1651329159044,0.60655046,-0.15825023,1.0177007
1651329159047,0.6315959,-0.10021809,1.0170898
1651329159049,0.65786314,-0.04401853,1.0183115
1651329159052,0.681076,0.018900538,1.020755
1651329159054,0.7012345,0.08304133,1.0231985
1651329159057,0.7158953,0.15573423,1.0268637
1651329159060,0.7238365,0.23209232,1.0348049
1651329159061,0.7281126,0.3121156,1.0445787
1651329159063,0.7275017,0.38297594,1.0531309
1651329159065,0.72261477,0.44467327,1.0616829
1651329159068,0.712841,0.49293157,1.0671808
1651329159071,0.70245624,0.52591825,1.070846
1651329159079,0.68962806,0.5479094,1.074511
1651329159079,0.67496735,0.5662353,1.0757328
1651329159080,0.66091746,0.5802852,1.0769546
1651329159080,0.6505327,0.5973894,1.0757328
1651329159082,0.649311,0.60594153,1.074511
1651329159085,0.65786314,0.60838497,1.070235
1651329159088,0.671913,0.6010546,1.065959
1651329159092,0.69207156,0.585783,1.0641264
1651329159092,0.7158953,0.5644027,1.0635155
1651329159096,0.74094075,0.54302245,1.0665698
1651329159098,0.76781875,0.5265291,1.0739002
1651329159099,0.7953077,0.5161444,1.0861175
1651329159102,0.8270726,0.51125747,1.1007782
1651329159104,0.8563942,0.51186836,1.1197151
1651329159107,0.8924352,0.5124792,1.1386518
1651329159112,0.924811,0.5167553,1.1594213
1651329159112,0.9596303,0.52591825,1.1777472
1651329159114,0.9913953,0.540579,1.197295
1651329159115,1.0207168,0.55646145,1.2162317
1651329159118,1.0433189,0.5772309,1.233336
1651329159119,1.060423,0.60471976,1.2479967
1651329159123,1.0714186,0.63770646,1.2632684
1651329159127,1.0756947,0.67313665,1.2779291
1651329159129,1.0708077,0.7146754,1.291979
1651329159130,1.0573688,0.7586577,1.3060288
1651329159133,1.0359885,0.8056943,1.318857
1651329159135,1.0060561,0.8557852,1.3310742
1651329159136,0.96696067,0.9022109,1.3396264
1651329159139,0.9242001,0.9388628,1.3445133
1651329159143,0.8759418,0.9529127,1.3439025
1651329159146,0.81974226,0.94558233,1.3390155
1651329159148,0.75743407,0.910763,1.3292416
1651329159148,0.69390416,0.8576178,1.3158027
1651329159151,0.6285416,0.7916444,1.2993094
1651329159155,0.5662334,0.7305579,1.2797617
1651329159156,0.50820124,0.6810779,1.2589922
1651329159159,0.46177554,0.6480912,1.2400554
1651329159162,0.42206934,0.6328196,1.2186751
1651329159164,0.3970239,0.6285435,1.2003492
1651329159166,0.38541746,0.6254892,1.1838559
1651329159169,0.39274782,0.6199914,1.1685842
1651329159171,0.4122955,0.60471976,1.160643
1651329159174,0.44222787,0.5802852,1.1581995
1651329159176,0.4801015,0.5485202,1.1636974
1651329159177,0.518586,0.5161444,1.1783581
1651329159181,0.5534052,0.49293157,1.1991276
1651329159183,0.58944625,0.4837686,1.224173
1651329159186,0.6193786,0.4892664,1.2559379
1651329159188,0.6456458,0.50698143,1.2877029
1651329159191,0.66763693,0.52897257,1.318857
1651329159195,0.6859629,0.5558506,1.3475677
1651329159195,0.7018454,0.5802852,1.3732239
1651329159196,0.71100837,0.6004437,1.3927716
1651329159199,0.7146735,0.6157153,1.4062107
1651329159202,0.71100837,0.6267109,1.4153736
1651329159205,0.70062363,0.6358739,1.4196497
1651329159210,0.6798543,0.6493129,1.418428
1651329159210,0.65664136,0.67313665,1.4123193
1651329159212,0.6309851,0.7110103,1.3994911
1651329159214,0.6047179,0.7611011,1.3805543
1651329159216,0.57722896,0.81546813,1.3616176
1651329159219,0.5540161,0.8606721,1.3408481
1651329159222,0.536301,0.89426965,1.3213004
1651329159226,0.52530545,0.91503906,1.3035854
1651329159226,0.5210294,0.93153244,1.2913681
1651329159229,0.5222511,0.9541344,1.2809833
1651329159232,0.52774894,0.98956454,1.2767073
1651329159234,0.5344685,1.0366012,1.2797617
1651329159235,0.54668576,1.0873029,1.2858703
1651329159237,0.56256825,1.1349504,1.2950332
1651329159240,0.5802833,1.1691588,1.3084723
1651329159244,0.59127885,1.1972586,1.318857
1651329159245,0.5979984,1.222304,1.3341286
1651329159249,0.60349613,1.2442951,1.3494002
1651329159250,0.6059396,1.2656754,1.3610066
1651329159252,0.61327,1.2876666,1.3738348
1651329159256,0.62243295,1.3053817,1.3836087
1651329159259,0.6328177,1.3084359,1.3946042
1651329159260,0.64503497,1.29011,1.4049889
1651329159264,0.65419793,1.2479603,1.4165953
1651329159267,0.6603066,1.186263,1.4306452
1651329159268,0.6615283,1.1227331,1.4434733
1651329159269,0.66091746,1.0665336,1.4563016
1651329159273,0.65358704,1.023773,1.4703515
1651329159277,0.6389263,0.9852885,1.4837905
1651329159278,0.6187678,0.94313884,1.4917316
1651329159279,0.59494406,0.8918262,1.5002838
1651329159281,0.5717312,0.829518,1.503949
1651329159284,0.54851836,0.7611011,1.5045599
1651329159286,0.5283598,0.6963495,1.5045599
1651329159289,0.51125556,0.635263,1.4990621
1651329159291,0.49598396,0.57784176,1.4917316
1651329159293,0.48376667,0.52713996,1.4844013
1651329159296,0.47765803,0.481936,1.4752383
1651329159298,0.4764363,0.4391755,1.467908
1651329159301,0.48193407,0.39641494,1.4575232
1651329159303,0.48926446,0.36037394,1.4501929
1651329159305,0.5008709,0.3438806,1.4434733
1651329159308,0.5179751,0.3518218,1.4410299
1651329159313,0.5381336,0.38969544,1.4404191
1651329159314,0.56195736,0.44711673,1.4434733
1651329159314,0.5857811,0.51186836,1.449582
1651329159317,0.60899395,0.57295483,1.4575232
1651329159319,0.62426555,0.621824,1.467908
1651329159325,0.6315959,0.65725416,1.4801253
1651329159331,0.635872,0.68291044,1.4953969
1651329159332,0.6377046,0.70062554,1.5125011
1651329159332,0.63831544,0.7171189,1.530827
1651329159333,0.64075893,0.73666656,1.549153
1651329159334,0.6480893,0.7580468,1.5662572
1651329159336,0.6633609,0.78492486,1.580918
1651329159339,0.6786325,0.8105812,1.5949678
1651329159346,0.68901724,0.8270745,1.6047417
1651329159346,0.7000128,0.83318317,1.6114612
1651329159346,0.70917577,0.8258528,1.6194024
1651329159348,0.71772784,0.8081377,1.625511
1651329159351,0.7238365,0.7812597,1.6316197
1651329159353,0.7329995,0.7397209,1.6365067
1651329159355,0.73788637,0.6932952,1.6371175
1651329159361,0.739719,0.644426,1.6365067
1651329159365,0.7415516,0.59372425,1.6316197
1651329159365,0.7458276,0.5485202,1.6218458
1651329159365,0.75254714,0.5075923,1.6108503
1651329159368,0.7647644,0.47032958,1.5955787
1651329159370,0.7782035,0.42756906,1.5790854
1651329159374,0.78858817,0.38603026,1.562592
1651329159375,0.79897285,0.35426527,1.5430443
1651329159378,0.8087467,0.33716106,1.5234966
1651329159380,0.81790966,0.3469349,1.5033381
1651329159382,0.8282944,0.3799216,1.4868448
1651329159384,0.8399008,0.42940164,1.4734057
1651329159387,0.8447877,0.48315772,1.4642428
1651329159391,0.8441769,0.53752464,1.4599668
1651329159392,0.8386791,0.58944815,1.4611884
1651329159396,0.8289052,0.6450369,1.4648536
1651329159396,0.81668794,0.70734507,1.4740167
1651329159398,0.80263805,0.78736836,1.4844013
1651329159401,0.78553385,0.88266325,1.4978404
1651329159404,0.7647644,0.9889537,1.5143337
1651329159408,0.7446059,1.0946333,1.5314379
1651329159409,0.72078216,1.1929826,1.5503747
1651329159412,0.69207156,1.2791145,1.5687007
1651329159414,0.6633609,1.3450879,1.585194
1651329159420,0.6346503,1.38907,1.5998547
1651329159420,0.60716134,1.4073961,1.6132938
1651329159421,0.57661813,1.4055635,1.6236784
1651329159427,0.54851836,1.384794,1.6340631
1651329159427,0.522862,1.3505856,1.6462805
1651329159428,0.5008709,1.3102685,1.6548326
1651329159431,0.48315582,1.2613994,1.6603304
1651329159434,0.46910593,1.2064215,1.6639955
1651329159436,0.4556669,1.1428916,1.6639955
1651329159438,0.44467133,1.0750856,1.6621629
1651329159439,0.43489748,1.0060579,1.6603304
1651329159443,0.42878884,0.94130623,1.6536108
1651329159445,0.42206934,0.88021976,1.6450588
1651329159447,0.41351724,0.82890713,1.6346741
1651329159450,0.41046292,0.78553575,1.6236784
1651329159451,0.41107377,0.7476621,1.6120721
1651329159455,0.41779327,0.7097885,1.6010765
1651329159457,0.42756712,0.67130405,1.5864158
1651329159462,0.44039527,0.6334304,1.5723659
1651329159462,0.4538343,0.5967786,1.5589268
1651329159464,0.46544072,0.5595158,1.5460987
1651329159466,0.4764363,0.5246965,1.5326596
1651329159470,0.4904862,0.48987725,1.5234966
1651329159474,0.5027035,0.4562797,1.5192206
1651329159474,0.51308817,0.4245147,1.5155554
1651329159475,0.5246946,0.39702582,1.5167772
1651329159483,0.5387445,0.3732021,1.5228858
1651329159484,0.5491292,0.35670874,1.5302162
1651329159485,0.56012475,0.3506001,1.5412117
1651329159490,0.5705095,0.3524327,1.55404
1651329159492,0.57783985,0.35304356,1.5668681
1651329159493,0.5845594,0.34143713,1.5858048
1651329159493,0.58822453,0.31883514,1.6065743
1651329159501,0.59188974,0.2950114,1.630398
1651329159501,0.59372234,0.27363113,1.6536108
1651329159501,0.599831,0.25897038,1.6780454
1651329159503,0.60716134,0.24736394,1.7024801
1651329159505,0.61082655,0.23087059,1.720195
1651329159508,0.61204827,0.21376638,1.734245
1651329159510,0.6181569,0.19666217,1.7415754
1651329159512,0.6218221,0.18200141,1.7415754
1651329159514,0.62976336,0.16734067,1.7366885
1651329159516,0.6389263,0.1526799,1.7269146
1651329159518,0.6474784,0.13985175,1.7128648
1651329159533,0.66091746,0.1270236,1.6975931
1651329159533,0.66763693,0.11724976,1.679878
1651329159533,0.67069125,0.11114111,1.6652173
1651329159533,0.66763693,0.10503246,1.6511674
1651329159539,0.6603066,0.10319987,1.6377283
1651329159539,0.6474784,0.112973705,1.6242894
1651329159539,0.6273199,0.1355757,1.6126829
1651329159540,0.599831,0.16428635,1.6016873
1651329159548,0.5698986,0.2046034,1.5925244
1651329159549,0.52958155,0.24919654,1.5833614
1651329159549,0.48559928,0.29623315,1.5790854
1651329159549,0.43428662,0.3438806,1.5717549
1651329159550,0.38175225,0.38725197,1.5662572
1651329159553,0.3292179,0.42084953,1.5650355
1651329159555,0.2772944,0.43978634,1.5650355
1651329159558,0.2290361,0.43489942,1.5656463
1651329159560,0.17955604,0.41168657,1.5662572
1651329159562,0.13435206,0.3695369,1.5693115
1651329159565,0.09403499,0.319446,1.5723659
1651329159567,0.057993967,0.26874423,1.5766419
1651329159570,0.03111592,0.2204859,1.5833614
1651329159572,0.009735656,0.17222758,1.5870266
1651329159577,-0.00125991,0.12030408,1.5919135
1651329159577,-0.003092504,0.056774147,1.5913026
1651329159579,0.0066813314,-0.016529618,1.5913026
1651329159581,0.025007274,-0.10632673,1.5870266
1651329159584,0.0469984,-0.20834114,1.580918
1651329159587,0.07754164,-0.3268489,1.5735875
1651329159589,0.10564142,-0.45574135,1.5632029
1651329159591,0.13374119,-0.58952075,1.5546508
1651329159594,0.15634318,-0.7202458,1.5448769
1651329159596,0.17650172,-0.8356992,1.5320488
1651329159598,0.19482766,-0.9334376,1.5167772
1651329159600,0.21132101,-1.0104065,1.5027273
1651329159603,0.2290361,-1.0549997,1.4892882
1651329159606,0.24736202,-1.0678278,1.4721841
1651329159608,0.2614119,-1.0519453,1.4581342
1651329159611,0.27424008,-1.0073522,1.4489712
1651329159613,0.28218132,-0.945044,1.4422517
1651329159616,0.28523564,-0.8711294,1.4446951
1651329159618,0.28218132,-0.78377575,1.4538581
1651329159620,0.27485093,-0.6927569,1.4752383
1651329159623,0.26568797,-0.60357064,1.5002838
1651329159625,0.26080105,-0.5278234,1.5332705
1651329159628,0.25530326,-0.4771216,1.5693115
1651329159630,0.25408155,-0.45146528,1.607796
1651329159632,0.25347066,-0.44902182,1.6475022
1651329159635,0.2601902,-0.46979123,1.684765
1651329159636,0.2705749,-0.50461054,1.7189734
1651329159638,0.28095958,-0.5418733,1.7415754
1651329159641,0.29500946,-0.5730274,1.7562361
1651329159644,0.30783764,-0.58707726,1.7586796
1651329159647,0.3261636,-0.57424915,1.7513492
1651329159648,0.3499873,-0.5308777,1.7305799
1651329159651,0.3848066,-0.46185,1.7024801
1651329159653,0.42023674,-0.37205288,1.6658281
1651329159656,0.46177554,-0.267595,1.6200132
1651329159658,0.5039252,-0.16435888,1.5705333
1651329159661,0.5472966,-0.070285715,1.5247184
1651329159664,0.5833376,0.0066832416,1.481347
1651329159665,0.60716134,0.06349366,1.4501929
1651329159668,0.6138809,0.10075641,1.4294235
1651329159671,0.599831,0.1233584,1.42698
1651329159673,0.5650117,0.13863002,1.4410299
1651329159675,0.51369905,0.1526799,1.4685189
1651329159677,0.45139083,0.17161672,1.5076141
1651329159679,0.3848066,0.19482957,1.553429
1651329159682,0.31761146,0.21743158,1.6035199
1651329159685,0.25835758,0.24430962,1.6517782
1651329159688,0.20765582,0.2705768,1.6945388
1651329159690,0.16550615,0.29378968,1.7311907
1651329159693,0.12946513,0.30967215,1.7605122
1651329159694,0.098311044,0.319446,1.7770056
1651329159697,0.07082213,0.3212786,1.7849468
1651329159699,0.04822013,0.30600697,1.7818924
1651329159702,0.028061595,0.2724094,1.770286
1651329159705,0.013400842,0.2204859,1.7495166
1651329159707,0.0024052784,0.15817769,1.7195842
1651329159709,-0.007368557,0.09281517,1.6823215
1651329159711,-0.018974986,0.020733131,1.6407827
1651329159714,-0.029359687,-0.05195977,1.5968004
1651329159715,-0.03974439,-0.12159835,1.5552616
1651329159718,-0.051961683,-0.18085223,1.5247184
1651329159721,-0.0672333,-0.23094313,1.4966186
1651329159724,-0.086780965,-0.267595,1.4776818
1651329159726,-0.10449605,-0.28592095,1.4648536
1651329159728,-0.1191568,-0.2798123,1.4538581
1651329159731,-0.13198496,-0.2535451,1.4404191
1651329159734,-0.13687189,-0.20834114,1.4257584
1651329159735,-0.13626102,-0.15641764,1.4080433
1651329159737,-0.13381755,-0.10143982,1.3829978
1651329159741,-0.13503928,-0.042185936,1.3500111
1651329159743,-0.14114794,0.034172155,1.3084723
1651329159745,-0.15336522,0.1270236,1.2583814
1651329159748,-0.17413463,0.23575751,1.1942406
1651329159750,-0.19612576,0.35121095,1.1221585
1651329159752,-0.21872775,0.46727526,1.0396918
1651329159754,-0.23094505,0.57356566,0.9523381
1651329159756,-0.22850159,0.65786505,0.86315185
1651329159759,-0.21017565,0.7152863,0.7776308
1651329159762,-0.17230204,0.7421644,0.69882923
1651329159764,-0.11610247,0.73911005,0.63468844
1651329159766,-0.045853037,0.7085668,0.5925388
1651329159770,0.029283326,0.6480912,0.57176936
1651329159773,0.10503055,0.56012666,0.5748237
1651329159774,0.16611701,0.4489493,0.60170174
1651329159776,0.21559706,0.33044156,0.65118176
1651329159778,0.24675116,0.20765774,0.722653
1651329159781,0.26446623,0.10503246,0.8100066
1651329159783,0.2705749,0.027452642,0.91079926
1651329159786,0.26629883,-0.014086159,1.0097594
1651329159788,0.25102723,-0.011031835,1.1013892
1651329159791,0.22292744,0.032950424,1.1753038
1651329159794,0.1819995,0.11358456,1.224173
1651329159795,0.13129774,0.23148146,1.2443315
1651329159797,0.07204386,0.3799216,1.237612
1651329159800,0.00912479,0.53996813,1.2046252
1651329159802,-0.04890736,0.6957386,1.1496475
1651329159805,-0.10144172,0.838681,1.0757328
1651329159808,-0.13931534,0.9541344,0.98898995
1651329159810,-0.16497166,1.0390446,0.89369506
1651329159813,-0.17718895,1.091579,0.79962194
1651329159814,-0.17841068,1.109294,0.71410084
1651329159817,-0.16802599,1.1025746,0.6407971
1651329159820,-0.14786744,1.0738639,0.58643013
1651329159822,-0.12526545,1.0335468,0.55283254
1651329159824,-0.10144172,0.9852885,0.54061526
1651329159827,-0.07822886,0.92908895,0.5491674
1651329159829,-0.05318341,0.87044597,0.57176936
1651329159831,-0.023861904,0.80630517,0.60109085
1651329159834,0.0017944137,0.73727745,0.6304124
1651329159835,0.028061595,0.667028,0.65301436
1651329159838,0.051274456,0.5980003,0.659123
1651329159841,0.07448732,0.5326378,0.6450731
1651329159843,0.092202395,0.46788612,0.60475606
1651329159846,0.10686315,0.40313447,0.53756094
1651329159848,0.107474014,0.34021538,0.4447095
1651329159851,0.10197623,0.28279412,0.33536473
1651329159853,0.084872015,0.23392491,0.2150244
1651329159855,0.06288089,0.19116439,0.09162971
1651329159858,0.040889755,0.15329078,-0.026267182
1651329159861,0.024396408,0.11541716,-0.1331685
1651329159863,0.01828776,0.07021317,-0.22785254
1651329159865,0.017066032,0.012791889,-0.30543238
1651329159867,0.01950949,-0.058679283,-0.36285365
1651329159870,0.025007274,-0.1380917,-0.39767295
1651329159873,0.029283326,-0.21750411,-0.41172284
1651329159874,0.03111592,-0.29813823,-0.40133813
1651329159876,0.031726785,-0.36716595,-0.3707949
1651329159879,0.032948513,-0.4306959,-0.3237583
1651329159882,0.03905716,-0.49239323,-0.26083925
1651329159884,0.040889755,-0.5516471,-0.18631373
1651329159887,0.03783543,-0.61029017,-0.10018181
1651329159889,0.025007274,-0.6579376,-0.0042760526
1651329159893,0.007903061,-0.6945895,0.09834922
1651329159894,-0.017753258,-0.7165806,0.20341796
1651329159897,-0.051350817,-0.7287979,0.3048215
1651329159899,-0.08983529,-0.7306305,0.39828378
1651329159901,-0.13381755,-0.7184132,0.47280928
1651329159903,-0.17718895,-0.6897026,0.528398
1651329159906,-0.22178207,-0.6432768,0.5595521
1651329159909,-0.25354704,-0.5809686,0.5656607
1651329159911,-0.27553818,-0.5039997,0.5473348
1651329159914,-0.28347942,-0.41542426,0.50823945
1651329159915,-0.28286856,-0.32012936,0.45265076
1651329159917,-0.2767599,-0.21994758,0.38484478
1651329159919,-0.26087743,-0.117322296,0.31276274
1651329159923,-0.23644283,-0.014086159,0.23640466
1651329159926,-0.20467786,0.08487392,0.1612683
1651329159928,-0.1710803,0.17344931,0.088575386
1651329159930,-0.13687189,0.24675308,0.02199113
1651329159933,-0.10632864,0.29928747,-0.035430152
1651329159936,-0.08433751,0.33227414,-0.090407975
1651329159936,-0.06906589,0.35121095,-0.13439023
