1651328770798,0.5075489,10.47897,1.1132559
1651328770799,0.5602191,10.467,1.0127038
1651328770801,0.60810107,10.483758,0.9289103
1651328770804,0.6344362,10.524458,0.8499051
1651328770806,0.62485975,10.543611,0.7780821
1651328770809,0.5889483,10.555581,0.74935293
1651328770814,0.5290958,10.557975,0.7373824
1651328770817,0.47163746,10.526852,0.7014709
1651328770818,0.45248467,10.471788,0.67752993
1651328770820,0.43812007,10.397571,0.6440126
1651328770824,0.4165732,10.301807,0.5769778
1651328770824,0.3902381,10.203649,0.5075489
1651328770827,0.32080922,10.091126,0.43333188
1651328770829,0.21546888,9.983392,0.35672072
1651328770831,0.09336985,9.918751,0.27771547
1651328770835,-0.052670173,9.868475,0.1915279
1651328770839,-0.193922,9.820593,0.10534035
1651328770839,-0.31123284,9.782287,0.026335087
1651328770840,-0.3758735,9.760741,-0.038305577
1651328770844,-0.40460268,9.765529,-0.10055215
1651328770845,-0.42375547,9.784682,-0.13406953
1651328770847,-0.43812007,9.808623,-0.12928134
1651328770851,-0.42614958,9.837352,-0.12209904
1651328770854,-0.4022086,9.906781,-0.13406953
1651328770855,-0.3974204,10.004939,-0.13167544
1651328770858,-0.4069968,10.086338,-0.11012854
1651328770860,-0.3998145,10.179708,-0.074217066
1651328770863,-0.387844,10.287442,-0.02154689
1651328770865,-0.35911483,10.390389,0.028729185
1651328770866,-0.31123284,10.476576,0.10055215
1651328770870,-0.27532133,10.543611,0.1963161
1651328770873,-0.23222758,10.598675,0.28489774
1651328770874,-0.1891338,10.641769,0.3471443
1651328770877,-0.16279872,10.658528,0.4165732
1651328770880,-0.16040461,10.670498,0.47163746
1651328770882,-0.17716332,10.684863,0.5003666
1651328770883,-0.2082866,10.670498,0.533884
1651328770886,-0.25377446,10.634587,0.5386722
1651328770889,-0.28729185,10.591493,0.5243076
1651328770891,-0.28250366,10.546005,0.5314899
1651328770895,-0.25856268,10.507699,0.581766
1651328770895,-0.22743937,10.486153,0.62246567
1651328770898,-0.2082866,10.447847,0.6272539
1651328770903,-0.2106807,10.380812,0.605707
1651328770904,-0.23462167,10.323354,0.5913424
1651328770906,-0.27053314,10.273078,0.59613055
1651328770908,-0.30405053,10.234772,0.5889483
1651328770912,-0.30883875,10.206043,0.5745837
1651328770913,-0.29447415,10.208437,0.557825
1651328770915,-0.28489774,10.234772,0.557825
1651328770919,-0.25377446,10.263501,0.5626132
1651328770920,-0.22983348,10.299413,0.5362781
1651328770923,-0.21546888,10.352083,0.51951945
1651328770924,-0.2011043,10.411935,0.5243076
1651328770927,-0.1915279,10.440665,0.5410663
1651328770930,-0.17476921,10.435876,0.5458545
1651328770931,-0.14843413,10.423906,0.49797252
1651328770935,-0.12449313,10.399965,0.44530237
1651328770939,-0.09576395,10.349689,0.3734794
1651328770939,-0.10773444,10.282654,0.33038563
1651328770942,-0.16758691,10.215619,0.30644462
1651328770945,-0.21307479,10.165343,0.27771547
1651328770946,-0.28489774,10.112673,0.21546888
1651328770949,-0.3902381,10.060003,0.13406953
1651328770952,-0.46445516,10.021697,0.09336985
1651328770954,-0.5386722,9.990574,0.03591148
1651328770956,-0.6631654,9.964239,-0.03591148
1651328770959,-0.79005253,9.93551,-0.074217066
1651328770960,-0.8929988,9.921145,-0.14843413
1651328770964,-0.99594504,9.913963,-0.22025707
1651328770966,-1.0845268,9.89481,-0.28250366
1651328770969,-1.1300147,9.85411,-0.33996204
1651328770971,-1.1587437,9.811017,-0.387844
1651328770973,-1.1826848,9.779893,-0.43812007
1651328770976,-1.1970494,9.755952,-0.43333188
1651328770977,-1.1826848,9.741588,-0.46684924
1651328770982,-1.163532,9.717647,-0.5219135
1651328770983,-1.1539556,9.686524,-0.5386722
1651328770985,-1.1252264,9.669765,-0.557825
1651328770989,-1.1012853,9.674553,-0.5913424
1651328770990,-1.0821326,9.698494,-0.6104952
1651328770994,-1.0510094,9.722435,-0.6176775
1651328770995,-1.041433,9.767923,-0.61288923
1651328770997,-1.041433,9.837352,-0.55064267
1651328770999,-1.0294625,9.890022,-0.5075489
1651328771001,-1.0701622,9.925933,-0.509943
1651328771003,-1.1467732,9.957057,-0.47881976
1651328771007,-1.2018377,9.976209,-0.4429083
1651328771009,-1.2880251,9.966633,-0.44530237
1651328771011,-1.4005477,9.928328,-0.44769648
1651328771014,-1.4891294,9.878051,-0.48121384
1651328771016,-1.5561641,9.84214,-0.5362781
1651328771020,-1.6279871,9.796652,-0.57937187
1651328771022,-1.697416,9.763135,-0.60331285
1651328771023,-1.721357,9.751164,-0.581766
1651328771026,-1.7093865,9.734406,-0.58416015
1651328771028,-1.6878396,9.70807,-0.581766
1651328771030,-1.6399577,9.679341,-0.5410663
1651328771033,-1.551376,9.674553,-0.5075489
1651328771035,-1.4149123,9.679341,-0.48360795
1651328771038,-1.2712663,9.698494,-0.46206108
1651328771039,-1.1252264,9.705676,-0.43812007
1651328771043,-0.96961,9.703282,-0.43812007
1651328771044,-0.8427228,9.698494,-0.44530237
1651328771047,-0.73498833,9.679341,-0.4165732
1651328771050,-0.6368303,9.657794,-0.387844
1651328771054,-0.55543095,9.660188,-0.34953842
1651328771056,-0.47881976,9.681735,-0.30165642
1651328771057,-0.4165732,9.698494,-0.27292725
1651328771059,-0.4022086,9.722435,-0.25138038
1651328771062,-0.3974204,9.7368,-0.22504528
1651328771065,-0.3926322,9.746376,-0.2011043
1651328771066,-0.40460268,9.763135,-0.2106807
1651328771069,-0.411785,9.779893,-0.23462167
1651328771071,-0.3998145,9.775105,-0.24659218
1651328771075,-0.387844,9.770317,-0.27053314
1651328771075,-0.3974204,9.784682,-0.31123284
1651328771079,-0.4022086,9.811017,-0.3471443
1651328771080,-0.39502627,9.80144,-0.3662971
1651328771083,-0.3974204,9.765529,-0.35193253
1651328771085,-0.411785,9.734406,-0.3327797
1651328771088,-0.43093777,9.70807,-0.31841514
1651328771091,-0.43572596,9.693706,-0.27292725
1651328771094,-0.44769648,9.672159,-0.21786298
1651328771097,-0.45487875,9.667371,-0.16519281
1651328771097,-0.44051415,9.686524,-0.08858166
1651328771101,-0.411785,9.717647,-0.004788197
1651328771103,-0.3734794,9.763135,0.076611154
1651328771108,-0.3327797,9.799046,0.14125183
1651328771108,-0.29447415,9.830169,0.1867397
1651328771110,-0.26574495,9.856505,0.22265118
1651328771114,-0.24180397,9.901992,0.22743937
1651328771115,-0.2082866,9.957057,0.193922
1651328771117,-0.15801051,10.002545,0.15322231
1651328771121,-0.10773444,10.02888,0.12449313
1651328771122,-0.06942887,10.033668,0.11731084
1651328771124,-0.0071822964,10.038456,0.11731084
1651328771127,0.047881976,10.048032,0.10534035
1651328771129,0.07900526,10.071973,0.10534035
1651328771132,0.12209904,10.09352,0.11252264
1651328771134,0.16279872,10.09352,0.11970494
1651328771137,0.1987102,10.079156,0.13406953
1651328771139,0.22025707,10.052821,0.13167544
1651328771142,0.23701578,10.007333,0.12688723
1651328771145,0.25138038,9.949874,0.11491674
1651328771146,0.23940988,9.887628,0.09336985
1651328771149,0.22265118,9.858899,0.08139936
1651328771152,0.21786298,9.856505,0.067034766
1651328771154,0.1915279,9.856505,0.047881976
1651328771156,0.15082821,9.861293,0.047881976
1651328771158,0.11970494,9.863687,0.076611154
1651328771160,0.076611154,9.875657,0.08139936
1651328771162,0.04069968,9.899598,0.06942887
1651328771164,0.004788197,9.937904,0.067034766
1651328771169,-0.04309378,9.985786,0.05506427
1651328771171,-0.083793454,10.02888,0.031123282
1651328771173,-0.12449313,10.076762,-0.019152788
1651328771174,-0.14843413,10.141402,-0.074217066
1651328771177,-0.14843413,10.17492,-0.12449313
1651328771179,-0.13167544,10.194072,-0.17237511
1651328771182,-0.11252264,10.246743,-0.1915279
1651328771184,-0.09336985,10.297019,-0.1891338
1651328771186,-0.06464067,10.342507,-0.16279872
1651328771189,-0.026335087,10.376024,-0.12209904
1651328771192,0.011970494,10.397571,-0.09097575
1651328771194,0.062246565,10.41433,-0.052670173
1651328771195,0.13167544,10.395177,-0.011970494
1651328771198,0.1819515,10.378418,0.033517383
1651328771200,0.22983348,10.387994,0.07900526
1651328771203,0.27292725,10.3856,0.13406953
1651328771205,0.31362695,10.361659,0.2034984
1651328771207,0.35672072,10.330536,0.27532133
1651328771210,0.4022086,10.299413,0.3615089
1651328771213,0.46924335,10.273078,0.46445516
1651328771216,0.5386722,10.263501,0.54824865
1651328771218,0.57937187,10.277866,0.6176775
1651328771221,0.5985247,10.282654,0.6871063
1651328771222,0.6200716,10.277866,0.74217063
1651328771225,0.63204205,10.258713,0.7828703
1651328771227,0.64161843,10.234772,0.80202305
1651328771230,0.66077125,10.241954,0.799629
1651328771232,0.69907683,10.253925,0.8163877
1651328771236,0.75414115,10.249137,0.8355404
1651328771237,0.82357,10.237166,0.84511685
1651328771240,0.8929988,10.225196,0.8810283
1651328771242,0.9528513,10.210831,0.921728
1651328771244,1.0150979,10.184496,0.9552454
1651328771248,1.0581917,10.162949,0.97200406
1651328771250,1.0749503,10.177314,0.9839746
1651328771251,1.1252264,10.194072,0.9911569
1651328771254,1.1755025,10.191678,0.9839746
1651328771256,1.1994435,10.194072,0.97200406
1651328771259,1.2305667,10.203649,0.97200406
1651328771260,1.2736605,10.210831,0.9887628
1651328771263,1.309572,10.215619,1.019886
1651328771266,1.3406953,10.215619,1.0366447
1651328771268,1.357454,10.208437,1.0366447
1651328771271,1.3718187,10.229984,1.0342507
1651328771273,1.4005477,10.249137,1.0127038
1651328771275,1.4197005,10.265895,0.9983392
1651328771278,1.4101242,10.292231,0.99594504
1651328771280,1.3909714,10.292231,0.9600336
1651328771282,1.3766067,10.308989,0.92412215
1651328771284,1.3670304,10.32096,0.91215163
1651328771287,1.3550599,10.297019,0.8786343
1651328771290,1.3454835,10.277866,0.8642696
1651328771292,1.3311188,10.270684,0.8858166
1651328771295,1.333513,10.253925,0.91933393
1651328771298,1.3478776,10.222802,0.93130445
1651328771299,1.3694245,10.208437,0.9360926
1651328771303,1.3933655,10.203649,0.94806314
1651328771307,1.3861831,10.179708,0.9528513
1651328771307,1.3598481,10.158161,0.97918636
1651328771310,1.3406953,10.13422,1.0007333
1651328771314,1.3119662,10.083944,0.9911569
1651328771315,1.2736605,10.036062,0.9648218
1651328771317,1.2473255,9.995362,0.94088084
1651328771321,1.2209904,9.973815,0.94088084
1651328771321,1.2257785,9.990574,0.9576395
1651328771323,1.2233845,10.024091,0.97200406
1651328771325,1.2018377,10.048032,0.9815805
1651328771328,1.1898671,10.026486,1.0127038
1651328771330,1.163532,9.973815,1.0486152
1651328771335,1.1252264,9.928328,1.0557975
1651328771337,1.1276205,9.899598,1.0222802
1651328771338,1.163532,9.887628,0.9839746
1651328771340,1.1994435,9.875657,0.9576395
1651328771343,1.26169,9.851716,0.9145458
1651328771345,1.3454835,9.794258,0.9073634
1651328771347,1.4197005,9.724829,0.9360926
1651328771350,1.5154645,9.650612,0.9504572
1651328771354,1.6184107,9.545272,0.9504572
1651328771356,1.6878396,9.449508,0.945669
1651328771357,1.7381158,9.382473,0.945669
1651328771360,1.7381158,9.325015,0.9336985
1651328771361,1.7189629,9.29868,0.9289103
1651328771364,1.7117807,9.255586,0.9145458
1651328771367,1.6782633,9.21728,0.93130445
1651328771369,1.6710808,9.241221,0.9911569
1651328771373,1.6998101,9.289103,1.0222802
1651328771374,1.7261453,9.325015,0.97679234
1651328771377,1.7644508,9.353744,0.94806314
1651328771378,1.8123327,9.36332,0.9624277
1651328771382,1.8602147,9.353744,0.9600336
1651328771384,1.8817617,9.358532,0.97679234
1651328771387,1.8889439,9.356138,0.9887628
1651328771388,1.9200672,9.377685,1.0031273
1651328771391,1.9320377,9.430355,1.0486152
1651328771394,1.9248554,9.475843,1.0821326
1651328771396,1.9296436,9.49739,1.1084677
1651328771399,1.9176731,9.483025,1.163532
1651328771400,1.8793675,9.478237,1.2066257
1651328771402,1.8554265,9.492602,1.2185962
1651328771405,1.8458501,9.554848,1.237749
1651328771409,1.8482443,9.664977,1.2090199
1651328771410,1.8697912,9.739194,1.1683203
1651328771414,1.8817617,9.818199,1.2209904
1651328771416,1.9224613,9.875657,1.2712663
1651328771418,1.9679492,9.880446,1.3119662
1651328771420,2.0038607,9.930722,1.3646363
1651328771423,2.056531,10.00015,1.3526658
1651328771424,2.111595,10.033668,1.3191484
1651328771427,2.1666594,10.055215,1.2832369
1651328771430,2.2217238,10.074368,1.2233845
1651328771434,2.2719998,10.098309,1.1802906
1651328771435,2.3366406,10.117461,1.1683203
1651328771437,2.4180398,10.131826,1.2090199
1651328771439,2.4898627,10.14619,1.3047838
1651328771441,2.5856268,10.129432,1.381395
1651328771443,2.6957552,10.060003,1.4173065
1651328771447,2.7675784,9.978604,1.455612
1651328771449,2.8082778,9.892416,1.5058881
1651328771452,2.8322186,9.763135,1.5657406
1651328771455,2.7747605,9.653006,1.6279871
1651328771456,2.6718142,9.614701,1.6351695
1651328771458,2.5880208,9.605124,1.5824993
1651328771461,2.520986,9.595548,1.5106763
1651328771463,2.451557,9.571607,1.4484297
1651328771465,2.4060693,9.581183,1.4268829
1651328771468,2.422828,9.624277,1.4005477
1651328771471,2.4850745,9.650612,1.3598481
1651328771472,2.5832324,9.676947,1.3766067
1651328771475,2.693361,9.712859,1.3766067
1651328771478,2.8082778,9.753558,1.3383013
1651328771480,2.9184062,9.784682,1.3263308
1651328771482,3.0093822,9.808623,1.3263308
1651328771484,3.102752,9.849322,1.26169
1651328771487,3.174575,9.875657,1.2042316
1651328771492,3.222457,9.899598,1.237749
1651328771493,3.2607625,9.901992,1.309572
1651328771494,3.3038561,9.875657,1.3622421
1651328771497,3.3158267,9.856505,1.3598481
1651328771499,3.2823095,9.834958,1.3478776
1651328771501,3.2416098,9.796652,1.3430893
1651328771504,3.1865456,9.729617,1.3311188
1651328771507,3.0931754,9.660188,1.2928134
1651328771510,2.9638944,9.600336,1.2712663
1651328771510,2.8322186,9.55006,1.259296
1651328771515,2.712514,9.528513,1.2281727
1651328771516,2.640691,9.530907,1.2162021
1651328771521,2.6287205,9.554848,1.2185962
1651328771523,2.640691,9.578789,1.211414
1651328771523,2.643085,9.583577,1.2497195
1651328771525,2.640691,9.574001,1.309572
1651328771528,2.6550555,9.535695,1.3287247
1651328771530,2.6813905,9.471055,1.3287247
1651328771533,2.6789966,9.408808,1.3263308
1651328771536,2.6550555,9.370502,1.3119662
1651328771538,2.6502674,9.329803,1.2784487
1651328771539,2.6478732,9.31065,1.2736605
1651328771542,2.645479,9.356138,1.2736605
1651328771546,2.66942,9.418384,1.2999957
1651328771547,2.688573,9.45669,1.3718187
1651328771592,2.7101197,9.475843,1.4197005
1651328771593,2.7484252,9.538089,1.4268829
1651328771593,2.8226426,9.626671,1.431671
1651328771593,2.9615002,9.674553,1.4340651
1651328771594,3.102752,9.700888,1.4125183
1651328771594,3.1793633,9.722435,1.3933655
1651328771594,3.2080922,9.777499,1.3933655
1651328771594,3.2416098,9.834958,1.4125183
1651328771594,3.2823095,9.868475,1.4364593
1651328771594,3.29428,9.906781,1.4460356
1651328771595,3.2870975,9.918751,1.453218
1651328771595,3.3014622,9.89481,1.4699767
1651328771595,3.3182209,9.851716,1.503494
1651328771595,3.3110385,9.818199,1.5346173
1651328771595,3.29428,9.796652,1.5585582
1651328771596,3.2847035,9.760741,1.5633465
1651328771596,3.2894917,9.722435,1.5824993
1651328771596,3.3134327,9.674553,1.6303812
1651328771596,3.3397677,9.593154,1.6447458
1651328771596,3.3349795,9.50936,1.6208049
1651328771601,3.3325856,9.447114,1.5801051
1651328771601,3.3301911,9.406414,1.575317
1651328771601,3.2847035,9.406414,1.6136225
1651328771604,3.2679448,9.418384,1.6351695
1651328771608,3.251186,9.432749,1.649534
1651328771611,3.2200627,9.468661,1.6519281
1651328771613,3.224851,9.50936,1.6830513
1651328771615,3.29428,9.530907,1.7069924
1651328771618,3.3493443,9.528513,1.697416
1651328771620,3.3493443,9.56203,1.6615045
1651328771623,3.368497,9.621883,1.601652
1651328771625,3.418773,9.672159,1.5370114
1651328771628,3.4953842,9.698494,1.5010998
1651328771630,3.5576308,9.729617,1.5154645
1651328771632,3.5672073,9.811017,1.5178586
1651328771635,3.562419,9.918751,1.5298291
1651328771637,3.6174831,10.012121,1.5370114
1651328771639,3.7611291,10.045638,1.5465877
1651328771641,3.9406865,10.014515,1.5729228
1651328771643,4.1250324,9.952268,1.6088344
1651328771645,4.287831,9.885234,1.6567163
1651328771648,4.431477,9.825381,1.6926279
1651328771651,4.529635,9.74877,1.7165687
1651328771655,4.5416055,9.672159,1.7237511
1651328771656,4.4937234,9.588365,1.7141747
1651328771659,4.3812003,9.492602,1.7117807
1651328771660,4.2279787,9.380079,1.7069924
1651328771664,4.0699677,9.255586,1.7309334
1651328771666,3.9335043,9.119122,1.7405097
1651328771667,3.7611291,9.013782,1.7285392
1651328771670,3.5743895,8.920412,1.6950219
1651328771674,3.4044085,8.793525,1.6375635
1651328771675,3.227245,8.695367,1.6040461
1651328771678,3.0979638,8.616361,1.5394055
1651328771680,3.052476,8.573268,1.4484297
1651328771681,3.0476878,8.59242,1.3430893
1651328771684,3.028535,8.611573,1.259296
1651328771687,3.0189586,8.635514,1.211414
1651328771688,3.006988,8.692973,1.1755025
1651328771692,2.983047,8.776766,1.163532
1651328771695,2.9471354,8.91323,1.163532
1651328771697,2.911224,9.073634,1.163532
1651328771700,2.906436,9.224462,1.1276205
1651328771702,2.9854412,9.35135,1.0079156
1651328771704,3.150634,9.439931,0.9145458
1651328771706,3.3325856,9.480631,0.87384605
1651328771710,3.5241132,9.463872,0.84511685
1651328771711,3.7300057,9.382473,0.87624013
1651328771714,3.904775,9.267556,0.9289103
1651328771715,4.0172977,9.171792,0.9624277
1651328771717,4.050815,9.078422,0.9887628
1651328771719,4.0101156,8.968294,1.0462211
1651328771723,3.9311101,8.855771,1.1300147
1651328771725,3.8209815,8.752825,1.187473
1651328771727,3.708459,8.659455,1.2281727
1651328771730,3.6055129,8.563691,1.2688724
1651328771732,3.5097487,8.47511,1.3191484
1651328771734,3.4091966,8.429622,1.3598481
1651328771738,3.299068,8.432016,1.3742126
1651328771739,3.2152746,8.477504,1.3478776
1651328771743,3.1817572,8.537356,1.2928134
1651328771744,3.2128806,8.59242,1.211414
1651328771746,3.246398,8.630726,1.1036795
1651328771749,3.2583685,8.671426,1.0246743
1651328771751,3.2799153,8.724096,0.96961
1651328771755,3.3110385,8.771978,0.91933393
1651328771756,3.3134327,8.81986,0.92412215
1651328771760,3.2918859,8.855771,0.97200406
1651328771760,3.2894917,8.901259,0.9887628
1651328771763,3.3086445,8.944353,0.9839746
1651328771765,3.3086445,8.953929,1.0031273
1651328771767,3.275127,8.946747,1.0127038
1651328771772,3.2368214,8.918018,1.0222802
1651328771773,3.1961217,8.867742,1.0462211
1651328771776,3.150634,8.822254,1.0749503
1651328771778,3.102752,8.769584,1.1276205
1651328771779,3.05487,8.724096,1.2090199
1651328771783,3.006988,8.695367,1.2832369
1651328771784,2.983047,8.664243,1.3406953
1651328771788,2.9734707,8.647485,1.3790009
1651328771789,2.9543178,8.637908,1.4268829
1651328771794,2.9279828,8.642696,1.4843413
1651328771795,2.9040418,8.669032,1.5441937
1651328771797,2.884889,8.707337,1.5777111
1651328771799,2.8513715,8.771978,1.5801051
1651328771801,2.8058836,8.807889,1.5824993
1651328771804,2.7819428,8.807889,1.5681347
1651328771807,2.7675784,8.810283,1.5250409
1651328771810,2.7532134,8.815072,1.5058881
1651328771811,2.7364547,8.850983,1.5226468
1651328771814,2.7077258,8.894077,1.4987059
1651328771816,2.712514,8.941959,1.4675825
1651328771818,2.7220902,9.008994,1.4580061
1651328771822,2.741243,9.042511,1.4388534
1651328771823,2.7675784,9.056876,1.4340651
1651328771826,2.7723663,9.07124,1.4484297
1651328771828,2.786731,9.07124,1.503494
1651328771830,2.765184,9.047299,1.5681347
1651328771833,2.7316668,9.03054,1.599258
1651328771836,2.688573,9.008994,1.6303812
1651328771838,2.6239324,8.980264,1.6591104
1651328771840,2.5616858,8.956323,1.6543223
1651328771842,2.5042272,8.9252,1.6351695
1651328771844,2.4850745,8.918018,1.6136225
1651328771846,2.4874685,8.932382,1.5848933
1651328771850,2.494651,8.939565,1.5657406
1651328771852,2.5281682,8.956323,1.5705287
1651328771855,2.5640798,8.97787,1.5824993
1651328771857,2.592809,9.008994,1.5968639
1651328771861,2.6071734,9.054481,1.6136225
1651328771864,2.6095676,9.083211,1.6399577
1651328771864,2.6335084,9.078422,1.6806574
1651328771866,2.6622376,9.049693,1.6950219
1651328771869,2.6861787,9.042511,1.7381158
1651328771873,2.690967,9.028146,1.7859976
1651328771874,2.7077258,9.001811,1.7716331
1651328771876,2.738849,9.008994,1.7381158
1651328771879,2.7603958,9.044905,1.6998101
1651328771880,2.8010955,9.097575,1.6662928
1651328771882,2.8537657,9.155034,1.64714
1651328771885,2.8801007,9.186157,1.649534
1651328771888,2.8896773,9.202916,1.6638986
1651328771891,2.911224,9.234039,1.6830513
1651328771895,2.9399533,9.260374,1.7022042
1651328771895,2.9638944,9.274739,1.6926279
1651328771897,2.983047,9.291497,1.6662928
1651328771900,3.0021996,9.31065,1.625593
1651328771903,3.0261407,9.303468,1.6040461
1651328771905,3.0476878,9.260374,1.5801051
1651328771907,3.0428996,9.21728,1.5561641
1651328771910,3.0381112,9.186157,1.5561641
1651328771913,3.0165646,9.155034,1.5322232
1651328771914,2.9926236,9.143063,1.4939176
1651328771917,2.9974117,9.143063,1.4580061
1651328771919,3.0117762,9.12391,1.4197005
1651328771921,3.0261407,9.126304,1.381395
1651328771923,3.028535,9.145457,1.3670304
1651328771927,3.0261407,9.157428,1.3526658
1651328771929,3.0428996,9.159822,1.3287247
1651328771931,3.0931754,9.15264,1.3119662
1651328771934,3.153028,9.138275,1.309572
1651328771937,3.2128806,9.085605,1.3359071
1651328771939,3.2679448,9.008994,1.3287247
1651328771941,3.3182209,8.937171,1.2999957
1651328771944,3.3421617,8.882106,1.2928134
1651328771946,3.34695,8.848589,1.2545078
1651328771948,3.3637087,8.850983,1.2042316
1651328771950,3.368497,8.855771,1.1850789
1651328771953,3.3541322,8.858165,1.1515615
1651328771956,3.3517382,8.874924,1.1371969
1651328771959,3.3373737,8.891683,1.139591
1651328771961,3.3277972,8.920412,1.1132559
1651328771963,3.320615,8.9659,1.1060736
1651328771964,3.3158267,9.008994,1.1180441
1651328771967,3.3421617,9.052087,1.1443793
1651328771970,3.3900437,9.095181,1.1802906
1651328771973,3.4307435,9.131093,1.2090199
1651328771976,3.4522905,9.193339,1.1994435
1651328771978,3.5025666,9.241221,1.1587437
1651328771979,3.5456603,9.26995,1.1300147
1651328771982,3.5696013,9.327409,1.1060736
1651328771984,3.6198773,9.36332,1.091709
1651328771987,3.686912,9.372897,1.0557975
1651328771989,3.7324,9.387261,0.9815805
1651328771994,3.7515528,9.420779,0.93130445
1651328771994,3.780282,9.447114,0.9169398
1651328771996,3.830558,9.466266,0.9097575
1651328771999,3.880834,9.480631,0.91215163
1651328772000,3.9311101,9.463872,0.9169398
1651328772003,3.974204,9.432749,0.9265162
1651328772007,3.9837801,9.396838,0.9504572
1651328772008,3.9861746,9.346562,0.9432749
1651328772013,3.9909625,9.315438,0.9432749
1651328772014,3.978992,9.296285,0.9911569
1651328772015,3.9622335,9.272344,1.0294625
1651328772018,3.9574451,9.250798,1.0462211
1651328772023,3.9813862,9.226857,1.0510094
1651328772026,4.0316625,9.224462,1.0701622
1651328772026,4.093909,9.212492,1.0845268
1651328772027,4.146579,9.193339,1.0845268
1651328772030,4.2088256,9.169398,1.067768
1651328772032,4.2782545,9.17658,1.0462211
1651328772034,4.3285303,9.231645,1.0222802
1651328772039,4.3979597,9.305862,0.97918636
1651328772041,4.4721766,9.375291,0.9289103
1651328772041,4.5224524,9.423173,0.88821065
1651328772044,4.5727286,9.485419,0.86666375
1651328772047,4.6230044,9.554848,0.85229915
1651328772049,4.673281,9.593154,0.85469323
1651328772051,4.728345,9.607518,0.8570874
1651328772055,4.773833,9.609912,0.82357
1651328772058,4.8097444,9.59076,0.7924467
1651328772059,4.8576264,9.554848,0.7780821
1651328772062,4.898326,9.492602,0.74935293
1651328772064,4.9150844,9.423173,0.71344143
1651328772066,4.924661,9.36332,0.6918946
1651328772069,4.9294496,9.301074,0.67513585
1651328772074,4.90072,9.274739,0.6368303
1651328772074,4.845656,9.286709,0.55543095
1651328772077,4.7929854,9.317832,0.49079025
1651328772079,4.7403154,9.368108,0.46206108
1651328772079,4.704404,9.423173,0.44530237
1651328772082,4.678069,9.487813,0.45966697
1651328772084,4.680463,9.535695,0.47881976
1651328772090,4.7115865,9.535695,0.49557844
1651328772094,4.752286,9.516543,0.5362781
1651328772094,4.8121386,9.468661,0.56740135
1651328772095,4.84805,9.394443,0.59613055
1651328772098,4.8408675,9.334591,0.63204205
1651328772099,4.797774,9.281921,0.63922435
1651328772103,4.725951,9.231645,0.6368303
1651328772108,4.6373696,9.212492,0.6655594
1651328772108,4.536817,9.224462,0.6918946
1651328772111,4.40993,9.248403,0.6918946
1651328772112,4.261496,9.267556,0.7086533
1651328772115,4.11785,9.293891,0.7589293
1651328772116,3.9598393,9.327409,0.799629
1651328772119,3.8137991,9.353744,0.8163877
1651328772120,3.7132473,9.375291,0.8115995
1651328772123,3.6462126,9.399232,0.7804762
1651328772125,3.610301,9.427961,0.7565352
1651328772127,3.5935423,9.468661,0.7469588
1651328772134,3.6031184,9.494996,0.7661116
1651328772134,3.6294537,9.49739,0.82596403
1651328772136,3.658183,9.490207,0.88342243
1651328772138,3.6917002,9.468661,0.9097575
1651328772141,3.7156413,9.435143,0.94088084
1651328772144,3.7180352,9.401626,0.9743982
1651328772146,3.7036707,9.368108,1.019886
1651328772148,3.6653652,9.339379,1.1036795
1651328772151,3.6079068,9.315438,1.187473
1651328772154,3.5432663,9.29868,1.26169
1651328772155,3.442714,9.301074,1.3263308
1651328772158,3.3349795,9.313044,1.3383013
1651328772161,3.2344275,9.334591,1.2904192
1651328772161,3.1362693,9.368108,1.2185962
1651328772164,3.0596583,9.41599,1.1659261
1651328772167,3.0189586,9.466266,1.139591
1651328772171,3.0261407,9.514148,1.1539556
1651328772172,3.0500817,9.578789,1.1707143
1651328772175,3.081205,9.633853,1.1467732
1651328772177,3.129087,9.6961,1.1036795
1651328772180,3.1649985,9.775105,1.0342507
1651328772182,3.2056983,9.846928,0.9743982
1651328772185,3.2607625,9.913963,0.9097575
1651328772187,3.3062503,9.957057,0.82596403
1651328772190,3.3397677,9.964239,0.7589293
1651328772190,3.3828616,9.961845,0.7325942
1651328772195,3.4259553,9.964239,0.7661116
1651328772197,3.4379258,9.93551,0.82357
1651328772198,3.416379,9.899598,0.8690579
1651328772201,3.3565266,9.875657,0.86187553
1651328772203,3.2679448,9.851716,0.83075225
1651328772206,3.2080922,9.832564,0.8283582
1651328772208,3.153028,9.811017,0.85469323
1651328772211,3.078811,9.746376,0.9097575
1651328772215,3.033323,9.660188,0.921728
1651328772215,3.006988,9.595548,0.8858166
1651328772219,2.9686825,9.523725,0.8427228
1651328772221,2.9471354,9.473449,0.775688
1651328772221,2.9471354,9.475843,0.71822965
1651328772225,2.980653,9.483025,0.68471223
1651328772228,3.057264,9.494996,0.6511949
1651328772230,3.1697867,9.494996,0.6176775
1651328772233,3.2894917,9.483025,0.5985247
1651328772235,3.3756793,9.449508,0.6200716
1651328772237,3.4355319,9.380079,0.6918946
1651328772240,3.466655,9.291497,0.77329385
1651328772241,3.4498963,9.20531,0.8139936
1651328772243,3.397226,9.147851,0.8139936
1651328772246,3.3301911,9.128699,0.7876585
1651328772249,3.2440038,9.140669,0.7804762
1651328772251,3.153028,9.17658,0.8068113
1651328772254,3.0907815,9.231645,0.86187553
