1651329318164,0.24419808,-8.836618,0.3327797
1651329318166,0.1891338,-8.812677,0.5913424
1651329318166,0.16998102,-8.788737,0.9265162
1651329318170,0.17955741,-8.783948,1.2401432
1651329318175,0.22743937,-8.786342,1.4891294
1651329318175,0.29926234,-8.788737,1.64714
1651329318177,0.387844,-8.783948,1.7261453
1651329318180,0.51712537,-8.774372,1.7764213
1651329318182,0.67034763,-8.762401,1.8745794
1651329318185,0.8331464,-8.736066,2.061319
1651329318186,1.0270684,-8.704943,2.3150935
1651329318188,1.2569019,-8.652273,2.5592916
1651329318190,1.5082823,-8.573268,2.7460313
1651329318194,1.7740271,-8.506233,2.887283
1651329318196,2.0349839,-8.448774,2.9758646
1651329318199,2.2863643,-8.388922,3.0476878
1651329318201,2.5305624,-8.348223,3.1841512
1651329318203,2.7316668,-8.343434,3.320615
1651329318206,2.8777068,-8.34104,3.44032
1651329318209,2.9950175,-8.35301,3.538478
1651329318211,3.076417,-8.412863,3.562419
1651329318214,3.1219049,-8.482292,3.5121427
1651329318216,3.1242988,-8.573268,3.3780732
1651329318218,3.081205,-8.690578,3.2056983
1651329318220,2.9878352,-8.810283,3.0740228
1651329318223,2.8441892,-8.937171,3.0237467
1651329318225,2.6574495,-9.080817,2.9878352
1651329318227,2.4108574,-9.234039,2.9040418
1651329318233,2.1283538,-9.375291,2.7915192
1651329318234,1.8386679,-9.521331,2.6981492
1651329318237,1.527435,-9.679341,2.6813905
1651329318237,1.2066257,-9.820593,2.7292726
1651329318240,0.8929988,-9.961845,2.8082778
1651329318245,0.59613055,-10.110279,2.9184062
1651329318245,0.34235612,-10.234772,3.0189586
1651329318248,0.13167544,-10.328142,3.078811
1651329318251,-0.04309378,-10.431088,3.0596583
1651329318253,-0.16758691,-10.529246,2.9136183
1651329318254,-0.24659218,-10.601069,2.6071734
1651329318257,-0.30165642,-10.648951,2.1618712
1651329318262,-0.34235612,-10.672892,1.6926279
1651329318262,-0.3782676,-10.660922,1.3215425
1651329318264,-0.4141791,-10.589099,1.139591
1651329318266,-0.43812007,-10.474182,1.1084677
1651329318267,-0.46684924,-10.335324,1.0869209
1651329318270,-0.50515485,-10.184496,1.0150979
1651329318273,-0.5458545,-10.012121,0.89060473
1651329318276,-0.55064267,-9.825381,0.71344143
1651329318278,-0.5434604,-9.638642,0.509943
1651329318280,-0.5147312,-9.439931,0.29926234
1651329318282,-0.4572729,-9.248403,0.08858166
1651329318285,-0.3830558,-9.099969,-0.13167544
1651329318288,-0.31123284,-8.997023,-0.33517382
1651329318289,-0.22504528,-8.920412,-0.49318436
1651329318293,-0.12928134,-8.891683,-0.6176775
1651329318295,-0.07182296,-8.906047,-0.7302001
1651329318299,-0.052670173,-8.963506,-0.81878173
1651329318299,-0.083793454,-9.037723,-0.85229915
1651329318303,-0.14364593,-9.143063,-0.8044172
1651329318304,-0.2082866,-9.286709,-0.6176775
1651329318306,-0.27053314,-9.432749,-0.33756793
1651329318308,-0.33038563,-9.585971,-0.004788197
1651329318311,-0.41896728,-9.746376,0.3686912
1651329318314,-0.49797252,-9.913963,0.73498833
1651329318317,-0.5386722,-10.074368,1.0103097
1651329318319,-0.5458545,-10.210831,1.1778966
1651329318321,-0.533884,-10.323354,1.2712663
1651329318324,-0.49318436,-10.41433,1.3263308
1651329318325,-0.4213614,-10.493335,1.3694245
1651329318329,-0.3327797,-10.534034,1.3957596
1651329318332,-0.1915279,-10.522064,1.4388534
1651329318333,-0.026335087,-10.474182,1.5250409
1651329318336,0.12449313,-10.383206,1.6926279
1651329318339,0.30644462,-10.232378,1.9033085
1651329318340,0.5314899,-10.057609,2.056531
1651329318343,0.7948408,-9.880446,2.0732894
1651329318345,1.0869209,-9.681735,1.9655551
1651329318347,1.3837892,-9.483025,1.8266973
1651329318349,1.673475,-9.289103,1.7309334
1651329318352,1.9368259,-9.085605,1.7524803
1651329318355,2.1786296,-8.894077,1.8793675
1651329318358,2.3917048,-8.719308,2.0278015
1651329318359,2.571262,-8.558903,2.1546888
1651329318363,2.7196963,-8.427228,2.2384822
1651329318365,2.837007,-8.312311,2.2911525
1651329318366,2.9303768,-8.183029,2.3198817
1651329318370,3.0021996,-8.058537,2.2983348
1651329318374,3.0428996,-7.948408,2.2360883
1651329318374,3.0381112,-7.8478556,2.1259596
1651329318377,3.0141702,-7.7712445,1.9607669
1651329318379,2.9519238,-7.7185745,1.7524803
1651329318382,2.858554,-7.682663,1.5489819
1651329318383,2.738849,-7.656328,1.4197005
1651329318387,2.595203,-7.6467514,1.3790009
1651329318387,2.449163,-7.6515393,1.3742126
1651329318390,2.2743938,-7.689845,1.3622421
1651329318399,2.0924423,-7.780821,1.3311188
1651329318399,1.9344318,-7.8933434,1.285631
1651329318399,1.7812095,-8.005866,1.2736605
1651329318401,1.6327754,-8.13036,1.2928134
1651329318403,1.4747648,-8.2764,1.2999957
1651329318406,1.3191484,-8.453563,1.3263308
1651329318409,1.1683203,-8.630726,1.4077301
1651329318412,1.0222802,-8.807889,1.5609524
1651329318414,0.87384605,-8.975476,1.7907859
1651329318415,0.7373824,-9.12391,2.063713
1651329318418,0.6176775,-9.262768,2.351005
1651329318419,0.51233715,-9.384867,2.6023853
1651329318422,0.43093777,-9.504572,2.8058836
1651329318425,0.3998145,-9.578789,2.9902294
1651329318427,0.3926322,-9.617095,3.1434517
1651329318428,0.40460268,-9.662583,3.248792
1651329318431,0.46924335,-9.672159,3.323009
1651329318435,0.5314899,-9.648218,3.3637087
1651329318436,0.5985247,-9.612306,3.323009
1651329318439,0.6918946,-9.564424,3.1937277
1651329318441,0.7852644,-9.475843,2.980653
1651329318444,0.88821065,-9.360926,2.690967
1651329318447,0.993551,-9.231645,2.398887
1651329318447,1.065374,-9.080817,2.1929946
1651329318451,1.11565,-8.918018,2.0469544
1651329318455,1.139591,-8.748037,1.9272496
1651329318456,1.1324087,-8.587632,1.819515
1651329318457,1.1036795,-8.432016,1.7476921
1651329318461,1.0581917,-8.297947,1.7476921
1651329318463,1.0079156,-8.190212,1.79318
1651329318465,0.945669,-8.092054,1.8410618
1651329318467,0.87624013,-8.008261,1.8530324
1651329318469,0.80920535,-7.95559,1.7788154
1651329318471,0.727806,-7.905314,1.6615045
1651329318474,0.63922435,-7.8622203,1.5705287
1651329318479,0.557825,-7.85025,1.5226468
1651329318480,0.4572729,-7.8430676,1.4987059
1651329318483,0.33996204,-7.855038,1.455612
1651329318485,0.21307479,-7.898132,1.405336
1651329318487,0.067034766,-7.9460135,1.3837892
1651329318489,-0.09097575,-8.020231,1.4268829
1651329318495,-0.2106807,-8.108812,1.5441937
1651329318496,-0.32559744,-8.209365,1.697416
1651329318498,-0.43572596,-8.317099,1.843456
1651329318499,-0.5243076,-8.432016,1.9200672
1651329318501,-0.5985247,-8.554115,1.9296436
1651329318503,-0.6104952,-8.661849,1.915279
1651329318506,-0.5889483,-8.776766,1.9200672
1651329318507,-0.55543095,-8.908441,1.9464022
1651329318510,-0.5003666,-9.047299,1.987102
1651329318513,-0.43812007,-9.171792,2.039772
1651329318515,-0.3615089,-9.272344,2.0924423
1651329318518,-0.27771547,-9.370502,2.0924423
1651329318520,-0.1915279,-9.437537,2.0493486
1651329318522,-0.11012854,-9.483025,1.9847078
1651329318527,-0.026335087,-9.506966,1.8817617
1651329318529,0.06464067,-9.502178,1.769239
1651329318533,0.15561642,-9.506966,1.6710808
1651329318533,0.25616857,-9.485419,1.5896816
1651329318535,0.35193253,-9.439931,1.5322232
1651329318537,0.44051415,-9.387261,1.4939176
1651329318540,0.51951945,-9.332197,1.4891294
1651329318543,0.5721896,-9.274739,1.5202527
1651329318544,0.6176775,-9.193339,1.5561641
1651329318546,0.6583771,-9.116728,1.5848933
1651329318548,0.6871063,-9.049693,1.5920756
1651329318551,0.70625913,-8.989841,1.5657406
1651329318554,0.727806,-8.929988,1.5106763
1651329318556,0.7397765,-8.862954,1.453218
1651329318560,0.74217063,-8.798313,1.4125183
1651329318561,0.7445647,-8.73846,1.3718187
1651329318564,0.7302001,-8.666637,1.3047838
1651329318566,0.7110473,-8.613967,1.2401432
1651329318569,0.6871063,-8.597209,1.1826848
1651329318571,0.6583771,-8.582844,1.1371969
1651329318574,0.63922435,-8.561297,1.1012853
1651329318576,0.6200716,-8.554115,1.0869209
1651329318578,0.5913424,-8.542144,1.0964973
1651329318581,0.5745837,-8.518203,1.1132559
1651329318583,0.58416015,-8.518203,1.1300147
1651329318586,0.60810107,-8.522992,1.1228323
1651329318587,0.65358895,-8.530174,1.1012853
1651329318589,0.7014709,-8.544538,1.0629798
1651329318594,0.77329385,-8.558903,0.99594504
1651329318595,0.8403287,-8.587632,0.93130445
1651329318597,0.87624013,-8.616361,0.88342243
1651329318601,0.93130445,-8.623544,0.86666375
1651329318602,0.9839746,-8.63312,0.8858166
1651329318605,1.019886,-8.666637,0.91215163
1651329318608,1.0510094,-8.707337,0.9815805
1651329318610,1.1012853,-8.755219,1.1300147
1651329318613,1.1802906,-8.807889,1.2832369
1651329318615,1.259296,-8.860559,1.3646363
1651329318617,1.3454835,-8.915624,1.357454
1651329318619,1.4244888,-8.975476,1.3119662
1651329318622,1.4771589,-9.03054,1.2760546
1651329318624,1.5130703,-9.05927,1.237749
1651329318628,1.5298291,-9.054481,1.2018377
1651329318628,1.527435,-9.047299,1.1826848
1651329318630,1.503494,-9.047299,1.1802906
1651329318633,1.4723707,-9.020964,1.187473
1651329318636,1.4460356,-8.973082,1.1826848
1651329318638,1.4029418,-8.927594,1.1659261
1651329318641,1.3430893,-8.862954,1.1132559
1651329318644,1.2976015,-8.786342,1.0174919
1651329318646,1.26169,-8.724096,0.88342243
1651329318648,1.2425373,-8.664243,0.727806
1651329318649,1.2305667,-8.597209,0.61288923
1651329318654,1.211414,-8.52778,0.57937187
1651329318657,1.2066257,-8.47511,0.6631654
1651329318657,1.2305667,-8.439198,0.86666375
1651329318660,1.2880251,-8.408075,1.065374
1651329318663,1.3790009,-8.376951,1.11565
1651329318665,1.4723707,-8.364981,0.99594504
1651329318667,1.5729228,-8.367375,0.71344143
1651329318668,1.6878396,-8.367375,0.3615089
1651329318671,1.7740271,-8.379346,0.06464067
1651329318675,1.8243033,-8.39371,-0.14843413
1651329318677,1.8506384,-8.408075,-0.26335087
1651329318679,1.8554265,-8.424833,-0.31841514
1651329318682,1.8530324,-8.417651,-0.43093777
1651329318685,1.8482443,-8.398498,-0.605707
1651329318685,1.8147268,-8.376951,-0.73498833
1651329318689,1.7500861,-8.345828,-0.7661116
1651329318695,1.6615045,-8.302734,-0.72541195
1651329318696,1.575317,-8.285976,-0.6368303
1651329318696,1.5058881,-8.257247,-0.5434604
1651329318700,1.4364593,-8.197394,-0.46445516
1651329318701,1.4005477,-8.159088,-0.411785
1651329318703,1.4029418,-8.120783,-0.37108532
1651329318705,1.4220946,-8.096842,-0.27532133
1651329318707,1.4627944,-8.077689,-0.14843413
1651329318710,1.5010998,-8.084871,-0.0023940986
1651329318713,1.5370114,-8.111206,0.11970494
1651329318715,1.575317,-8.135147,0.08858166
1651329318719,1.6303812,-8.168665,-0.05745837
1651329318720,1.6710808,-8.197394,-0.25856268
1651329318723,1.6710808,-8.221335,-0.48121384
1651329318727,1.6567163,-8.252459,-0.60810107
1651329318728,1.6519281,-8.264429,-0.66077125
1651329318730,1.6615045,-8.257247,-0.72541195
1651329318735,1.6758691,-8.250065,-0.8115995
1651329318735,1.7093865,-8.2357,-0.8786343
1651329318737,1.7333275,-8.221335,-0.8858166
1651329318740,1.7572685,-8.202183,-0.83075225
1651329318741,1.795574,-8.199788,-0.77089983
1651329318744,1.8147268,-8.216547,-0.7445647
1651329318746,1.8482443,-8.257247,-0.7086533
1651329318748,1.8889439,-8.307523,-0.6583771
1651329318750,1.9535847,-8.35301,-0.605707
1651329318755,2.0493486,-8.403287,-0.60810107
1651329318756,2.1499007,-8.436804,-0.72541195
1651329318759,2.2456646,-8.470321,-0.8810283
1651329318761,2.351005,-8.506233,-1.019886
1651329318763,2.4659216,-8.511021,-1.1443793
1651329318765,2.5784442,-8.506233,-1.2281727
1651329318768,2.693361,-8.511021,-1.26169
1651329318773,2.8274305,-8.501445,-1.2162021
1651329318773,2.9495296,-8.482292,-1.0821326
1651329318776,3.033323,-8.463139,-0.91933393
1651329318778,3.105146,-8.453563,-0.7565352
1651329318780,3.174575,-8.451169,-0.6440126
1651329318784,3.2320333,-8.43441,-0.6104952
1651329318786,3.2847035,-8.415257,-0.6272539
1651329318787,3.3397677,-8.3745575,-0.629648
1651329318789,3.397226,-8.314705,-0.62246567
1651329318791,3.4810195,-8.24767,-0.62485975
1651329318794,3.6055129,-8.175847,-0.6511949
1651329318797,3.756341,-8.099236,-0.6918946
1651329318800,3.9239278,-8.008261,-0.74935293
1651329318801,4.103485,-7.931649,-0.86666375
1651329318804,4.2734666,-7.883767,-1.043827
1651329318807,4.417112,-7.835885,-1.2090199
1651329318809,4.5224524,-7.780821,-1.2952074
1651329318811,4.587093,-7.7425156,-1.3071779
1651329318814,4.630187,-7.7233624,-1.2976015
1651329318817,4.6373696,-7.7161803,-1.2784487
1651329318819,4.60864,-7.7233624,-1.2712663
1651329318821,4.558364,-7.732939,-1.2976015
1651329318824,4.510482,-7.7496977,-1.3502717
1651329318826,4.4506297,-7.761668,-1.4173065
1651329318827,4.362048,-7.7664566,-1.4723707
1651329318830,4.268678,-7.7760324,-1.4819472
1651329318834,4.1800966,-7.7927914,-1.4723707
1651329318835,4.1106677,-7.80955,-1.5226468
1651329318838,4.0627856,-7.8430676,-1.6112285
1651329318840,4.0316625,-7.878979,-1.7045983
1651329318843,4.026874,-7.9148903,-1.8003622
1651329318846,4.041239,-7.957984,-1.8506384
1651329318848,4.072362,-8.003472,-1.817121
1651329318849,4.1489735,-8.029807,-1.721357
1651329318853,4.239949,-8.041778,-1.599258
1651329318855,4.3572593,-8.075295,-1.5010998
1651329318856,4.5009055,-8.084871,-1.4723707
1651329318860,4.6421576,-8.068113,-1.5106763
1651329318865,4.7881975,-8.039384,-1.5968639
1651329318865,4.9126906,-7.950802,-1.6758691
1651329318866,5.0060606,-7.831097,-1.6950219
1651329318868,5.0802774,-7.685057,-1.6782633
1651329318871,5.159283,-7.5078936,-1.6327754
1651329318875,5.2526526,-7.31876,-1.5944698
1651329318878,5.3651757,-7.1104736,-1.5944698
1651329318879,5.499245,-6.9021864,-1.6423517
1651329318921,5.6596494,-6.710659,-1.8003622
1651329318922,5.8080835,-6.545466,-2.0206194
1651329318922,5.9301825,-6.394638,-2.2408764
1651329318922,6.0283403,-6.2701445,-2.4802864
1651329318922,6.083405,-6.1695924,-2.7364547
1651329318923,6.081011,-6.1001635,-2.9710765
1651329318923,6.013976,-6.0786166,-3.150634
1651329318923,5.8990593,-6.083405,-3.251186
1651329318923,5.750625,-6.131287,-3.2320333
1651329318923,5.575856,-6.2198687,-3.1314812
1651329318923,5.405875,-6.3204203,-3.0261407
1651329318924,5.2694116,-6.425761,-3.0093822
1651329318924,5.1808295,-6.550254,-3.1219049
1651329318924,5.1329474,-6.689112,-3.320615
1651329318924,5.1042185,-6.818393,-3.5217192
1651329318924,5.094642,-6.9428864,-3.686912
1651329318925,5.0850654,-7.0649853,-3.782676
1651329318925,5.0802774,-7.177508,-3.804223
1651329318925,5.089854,-7.2589073,-3.78507
1651329318929,5.1257653,-7.294819,-3.7371883
1651329318932,5.166465,-7.2852426,-3.6821237
1651329318932,5.2263174,-7.254119,-3.5935423
1651329318935,5.3196874,-7.1942663,-3.514537
1651329318935,5.427422,-7.0937147,-3.514537
1651329318939,5.551915,-6.9764037,-3.5528426
1651329318942,5.6907725,-6.8710637,-3.5480542
1651329318945,5.820054,-6.768117,-3.5049605
1651329318946,5.9517293,-6.6316533,-3.4331374
1651329318948,6.114528,-6.5047665,-3.34695
1651329318951,6.282115,-6.375485,-3.3110385
1651329318953,6.447308,-6.253386,-3.3349795
1651329318956,6.598136,-6.1695924,-3.3996203
1651329318960,6.713053,-6.0762224,-3.5265076
1651329318961,6.792058,-5.992429,-3.662971
1651329318964,6.8303633,-5.939759,-3.7611291
1651329318965,6.8303633,-5.8846946,-3.8640754
1651329318968,6.8279696,-5.820054,-3.976598
1651329318971,6.8231816,-5.750625,-4.11785
1651329318973,6.792058,-5.6883783,-4.271072
1651329318977,6.7250233,-5.628526,-4.3955655
1651329318978,6.6364417,-5.549521,-4.481753
1651329318980,6.54786,-5.477698,-4.479359
1651329318982,6.468855,-5.4369984,-4.3740187
1651329318985,6.3922434,-5.408269,-4.266284
1651329318987,6.322815,-5.3986926,-4.22319
1651329318988,6.258174,-5.381934,-4.2064314
1651329318991,6.181563,-5.3484163,-4.192067
1651329318994,6.090587,-5.310111,-4.144185
1651329318997,5.9804587,-5.2430763,-4.0771503
1651329318999,5.8559656,-5.1497064,-3.9598393
1651329319002,5.721896,-5.044366,-3.756341
1651329319004,5.623738,-4.9390254,-3.516931
1651329319006,5.5662794,-4.826503,-3.272733
1651329319009,5.5375504,-4.706798,-3.0644464
1651329319014,5.5638857,-4.5727286,-2.9184062
1651329319015,5.6309204,-4.438659,-2.8465836
1651329319015,5.7578077,-4.3021955,-2.839401
1651329319018,5.9469414,-4.175308,-2.9160123
1651329319020,6.16241,-4.0603914,-3.078811
1651329319023,6.4137907,-3.9574451,-3.2847035
1651329319028,6.6939,-3.880834,-3.4882019
1651329319029,6.9692216,-3.8473167,-3.684518
1651329319030,7.2325726,-3.8592873,-3.8736517
1651329319031,7.471982,-3.8928044,-4.046027
1651329319034,7.6754804,-3.928716,-4.2040377
1651329319037,7.828703,-3.9813862,-4.335713
1651329319039,7.9172845,-4.0579977,-4.4673886
1651329319043,7.95559,-4.1322145,-4.584699
1651329319045,7.979531,-4.2088256,-4.6637044
1651329319047,7.9699545,-4.287831,-4.7379217
1651329319048,7.924467,-4.364442,-4.804956
1651329319051,7.8646145,-4.431477,-4.8576264
1651329319054,7.7903976,-4.4985113,-4.876779
1651329319056,7.7185745,-4.553576,-4.8408675
1651329319060,7.6491456,-4.5966697,-4.843262
1651329319061,7.584505,-4.6158223,-4.898326
1651329319064,7.519864,-4.625399,-4.8839617
1651329319066,7.4576173,-4.632581,-4.8624144
1651329319067,7.4288883,-4.630187,-4.8863554
1651329319070,7.4049473,-4.6230044,-4.8552327
1651329319075,7.376218,-4.584699,-4.79538
1651329319077,7.373824,-4.532029,-4.7403154
1651329319078,7.390583,-4.4697824,-4.678069
1651329319081,7.4121294,-4.4003534,-4.606246
1651329319083,7.4312825,-4.3261366,-4.5487876
1651329319085,7.4504356,-4.239949,-4.4985113
1651329319087,7.4743767,-4.1609435,-4.4506297
1651329319089,7.5078936,-4.098697,-4.4266887
1651329319098,7.565352,-4.022086,-4.455418
1651329319098,7.632387,-3.9191399,-4.5416055
1651329319098,7.6946335,-3.8401344,-4.656522
1651329319100,7.7449093,-3.7874641,-4.776227
1651329319102,7.780821,-3.7228234,-4.895932
1651329319104,7.807156,-3.6821237,-5.0084543
1651329319107,7.807156,-3.6725476,-5.1018243
1651329319109,7.80955,-3.6797297,-5.168859
1651329319111,7.8454614,-3.6653652,-5.2239237
1651329319113,7.8957376,-3.6438181,-5.290958
1651329319116,7.957984,-3.6294537,-5.3675694
1651329319119,8.036989,-3.6055129,-5.4657273
1651329319121,8.113601,-3.5767834,-5.602191
1651329319123,8.171059,-3.5193253,-5.750625
1651329319129,8.185424,-3.4570785,-5.867936
1651329319130,8.14233,-3.3876498,-5.934971
1651329319131,8.063325,-3.3134327,-5.968488
1651329319134,7.9627724,-3.2368214,-5.9732766
1651329319135,7.85025,-3.153028,-5.937365
1651329319138,7.7449093,-3.0644464,-5.87033
1651329319139,7.6467514,-2.9686825,-5.788931
1651329319144,7.5581694,-2.887283,-5.693167
1651329319145,7.493529,-2.8178542,-5.597403
1651329319150,7.440859,-2.7603958,-5.504033
1651329319150,7.397765,-2.693361,-5.4226336
1651329319151,7.3786125,-2.6239324,-5.357993
1651329319154,7.37143,-2.5784442,-5.3029284
1651329319157,7.3594594,-2.547321,-5.28617
1651329319160,7.3522773,-2.5066216,-5.305323
1651329319162,7.3522773,-2.4683158,-5.357993
1651329319165,7.3307304,-2.4587395,-5.4226336
1651329319166,7.31876,-2.475498,-5.4968505
1651329319170,7.345095,-2.499439,-5.5878267
1651329319171,7.397765,-2.5042272,-5.750625
1651329319174,7.4576173,-2.52338,-5.9756703
1651329319177,7.512682,-2.5640798,-6.16241
1651329319178,7.5294404,-2.5999913,-6.279721
1651329319181,7.5007114,-2.640691,-6.3395734
1651329319183,7.467194,-2.6598437,-6.3395734
1651329319186,7.445647,-2.619144,-6.2916913
1651329319187,7.4312825,-2.52338,-6.260568
1651329319190,7.440859,-2.3917048,-6.2629623
1651329319197,7.493529,-2.2313,-6.2677503
1651329319198,7.5773225,-2.0349839,-6.2653565
1651329319198,7.6994214,-1.7979681,-6.279721
1651329319207,7.8670087,-1.5226468,-6.3132386
1651329319208,8.046566,-1.2281727,-6.3395734
1651329319208,8.2357,-0.9336985,-6.3587265
1651329319208,8.460745,-0.63922435,-6.380273
1651329319211,8.688184,-0.3806617,-6.3898497
1651329319214,8.896471,-0.16519281,-6.3443613
1651329319215,9.097575,0.016758692,-6.2653565
1651329319217,9.301074,0.12928134,-6.1504393
1651329319219,9.468661,0.1891338,-5.968488
1651329319222,9.576395,0.21546888,-5.767384
1651329319224,9.633853,0.21307479,-5.580644
1651329319227,9.64343,0.16519281,-5.386722
1651329319229,9.607518,0.052670173,-5.164071
1651329319232,9.506966,-0.09576395,-4.9605727
1651329319234,9.360926,-0.27292725,-4.8073506
1651329319236,9.198127,-0.46924335,-4.699616
1651329319239,9.03054,-0.67752993,-4.64934
1651329319241,8.853377,-0.8786343,-4.6613107
1651329319246,8.697761,-1.0486152,-4.7211623
1651329319247,8.587632,-1.1898671,-4.781015
1651329319247,8.522992,-1.2880251,-4.8552327
1651329319250,8.511021,-1.3359071,-4.9342375
1651329319253,8.551721,-1.3239366,-5.0108485
1651329319255,8.649879,-1.2497195,-5.089854
1651329319260,8.793525,-1.1300147,-5.168859
1651329319262,8.944353,-0.99594504,-5.2335
1651329319264,9.095181,-0.8355404,-5.2478647
1651329319265,9.26995,-0.6511949,-5.211953
1651329319267,9.451902,-0.44530237,-5.1497064
1651329319269,9.617095,-0.2082866,-5.063519
1651329319271,9.775105,0.016758692,-4.9581785
1651329319274,9.913963,0.23222758,-4.8839617
1651329319278,10.019303,0.44530237,-4.843262
1651329319280,10.12225,0.6176775,-4.845656
1651329319282,10.232378,0.7469588,-4.869597
1651329319285,10.32096,0.83075225,-4.917479
1651329319286,10.411935,0.8786343,-5.0108485
1651329319289,10.534034,0.90257525,-5.135342
1651329319294,10.668104,0.87384605,-5.2765937
1651329319295,10.816538,0.8115995,-5.4202394
1651329319297,10.950608,0.69907683,-5.5614915
1651329319299,11.046372,0.54824865,-5.702743
1651329319302,11.101436,0.35432664,-5.8344183
1651329319304,11.070313,0.12928134,-5.9325767
1651329319305,10.953002,-0.09815805,-6.0211587
1651329319307,10.763868,-0.33517382,-6.0738287
1651329319311,10.495729,-0.55064267,-6.090587
1651329319314,10.182102,-0.7613234,-6.131287
1651329319315,9.875657,-0.9504572,-6.183957
1651329319318,9.564424,-1.0988914,-6.236627
1651329319320,9.267556,-1.2042316,-6.3395734
1651329319323,9.013782,-1.2521136,-6.492796
1651329319324,8.781554,-1.2449313,-6.648412
1651329319328,8.599603,-1.1850789,-6.792058
1651329319332,8.470321,-1.0581917,-6.904581
1651329319332,8.408075,-0.88342243,-7.002739
1651329319335,8.396104,-0.68231815,-7.081744
1651329319337,8.422439,-0.45487875,-7.1152616
1651329319340,8.494262,-0.21307479,-7.127232
1651329319345,8.594815,0.023940988,-7.1200495
1651329319346,8.714519,0.22983348,-7.0458326
1651329319347,8.81986,0.4213614,-6.9021864
1651329319348,8.8845,0.59613055,-6.7274175
1651329319351,8.944353,0.7230178,-6.540678
1651329319354,8.968294,0.8163877,-6.3395734
1651329319356,8.944353,0.8810283,-6.1504393
1651329319361,8.908441,0.9384867,-6.011582
1651329319363,8.858165,0.97679234,-5.913424
1651329319365,8.812677,0.99594504,-5.848783
1651329319366,8.788737,0.9815805,-5.822448
1651329319367,8.803101,0.9169398,-5.8104777
1651329319371,8.839013,0.8283582,-5.839207
1651329319373,8.850983,0.6942886,-5.8846946
1651329319378,8.836618,0.5243076,-5.9325767
1651329319379,8.815072,0.3615089,-6.033129
1651329319380,8.788737,0.21786298,-6.183957
1651329319384,8.743249,0.11252264,-6.353938
1651329319385,8.697761,0.050276075,-6.5334954
1651329319387,8.657061,0.031123282,-6.710659
1651329319389,8.635514,0.04309378,-6.885428
1651329319394,8.657061,0.08858166,-7.0434384
1651329319396,8.692973,0.1891338,-7.1607494
1651329319397,8.724096,0.33038563,-7.2325726
1651329319400,8.788737,0.5219135,-7.273272
1651329319403,8.879712,0.7637175,-7.3091836
1651329319405,8.963506,1.0246743,-7.3283367
1651329319407,9.056876,1.2976015,-7.345095
1651329319415,9.138275,1.575317,-7.347489
1651329319415,9.207704,1.819515,-7.27806
1651329319417,9.260374,2.039772,-7.175114
1651329319417,9.29868,2.2217238,-7.0434384
1651329319419,9.322621,2.329458,-6.859093
1651329319422,9.322621,2.3893106,-6.648412
1651329319429,9.26995,2.4108574,-6.4377313
1651329319430,9.15264,2.3629756,-6.2485976
1651329319430,8.997023,2.281576,-6.10974
1651329319430,8.817466,2.1786296,-6.0307345
1651329319434,8.616361,2.03259,-5.9756703
1651329319436,8.424833,1.8865498,-5.944547
1651329319438,8.245276,1.7620566,-5.91103
1651329319440,8.104025,1.649534,-5.8990593
1651329319444,8.001078,1.5370114,-5.9014535
1651329319446,7.926861,1.455612,-5.87033
1651329319448,7.898132,1.3885772,-5.841601
1651329319450,7.9172845,1.333513,-5.8320246
1651329319453,7.972349,1.3311188,-5.839207
1651329319455,8.072901,1.3718187,-5.872724
1651329319457,8.218941,1.4604002,-5.918212
1651329319461,8.398498,1.5896816,-5.939759
1651329319462,8.587632,1.7500861,-5.939759
1651329319465,8.769584,1.9272496,-5.937365
1651329319466,8.97787,2.1139894,-5.944547
1651329319468,9.212492,2.3126996,-5.9804587
1651329319472,9.461478,2.4826806,-6.0235524
1651329319477,9.70807,2.6095676,-6.059464
1651329319480,9.945086,2.712514,-6.0762224
1651329319480,10.165343,2.789125,-6.0546756
1651329319483,10.359265,2.858554,-6.013976
1651329319486,10.543611,2.9255888,-5.937365
1651329319486,10.723168,2.9734707,-5.8248425
1651329319495,10.873997,2.9950175,-5.7099257
1651329319495,10.991307,2.9854412,-5.5830383
1651329319496,11.065524,2.9279828,-5.4441805
1651329319496,11.067919,2.839401,-5.2789874
1651329319499,11.039189,2.6981492,-5.073095
1651329319500,10.955396,2.497045,-4.874385
1651329319503,10.806962,2.2863643,-4.682857
1651329319505,10.644163,2.0517426,-4.5463934
1651329319507,10.464606,1.79318,-4.481753
1651329319509,10.28026,1.5801051,-4.436265
1651329319513,10.086338,1.4077301,-4.436265
1651329319515,9.878051,1.2736605,-4.4673886
1651329319517,9.672159,1.2162021,-4.529635
1651329319520,9.490207,1.2138082,-4.6684923
1651329319523,9.358532,1.2569019,-4.850444
1651329319525,9.272344,1.3263308,-5.0347896
1651329319527,9.226857,1.4220946,-5.2239237
1651329319530,9.212492,1.551376,-5.408269
1651329319532,9.234039,1.6926279,-5.5902205
1651329319536,9.284315,1.8458501,-5.7841425
1651329319536,9.344167,2.037378,-5.968488
1651329319540,9.40402,2.2696054,-6.133681
1651329319540,9.451902,2.5281682,-6.253386
1651329319545,9.490207,2.8154602,-6.34915
1651329319546,9.526119,3.1171165,-6.4568844
1651329319548,9.547666,3.394832,-6.5382833
1651329319550,9.535695,3.6438181,-6.58856
