1651328929403,10.897937,5.0826716,0.9672159
1651328929406,11.070313,5.168859,1.0797385
1651328929406,11.247476,5.2023764,1.1683203
1651328929408,11.422245,5.190406,1.2162021
1651328929413,11.59462,5.164071,1.2401432
1651328929415,11.759813,5.089854,1.2880251
1651328929417,11.848395,4.9821196,1.3670304
1651328929419,11.843607,4.8552327,1.479553
1651328929421,11.79333,4.70201,1.625593
1651328929424,11.707143,4.5439997,1.7788154
1651328929428,11.616167,4.393171,1.9080968
1651328929430,11.518009,4.2327666,2.0349839
1651328929430,11.424639,4.079544,2.1259596
1651328929433,11.340846,3.928716,2.1738417
1651328929435,11.247476,3.7659173,2.2456646
1651328929440,11.158894,3.6031184,2.3126996
1651328929441,11.077495,3.4379258,2.3222756
1651328929444,10.988913,3.2799153,2.279182
1651328929445,10.909908,3.1338751,2.1977828
1651328929447,10.850056,3.0117762,2.0972304
1651328929449,10.778233,2.9208004,2.0349839
1651328929454,10.708804,2.8274305,2.0517426
1651328929456,10.641769,2.7268784,2.1403244
1651328929457,10.555581,2.61675,2.2360883
1651328929460,10.452635,2.494651,2.2959406
1651328929464,10.376024,2.3677638,2.3342462
1651328929465,10.313777,2.2696054,2.3222756
1651328929467,10.249137,2.1666594,2.2241178
1651328929470,10.194072,2.0732894,2.039772
1651328929472,10.14619,2.0278015,1.7859976
1651328929475,10.095914,1.9942843,1.4723707
1651328929478,10.045638,1.9703432,1.1419852
1651328929479,9.997756,1.9559786,0.89539295
1651328929481,9.942692,1.9344318,0.74935293
1651328929484,9.890022,1.9104908,0.68471223
1651328929485,9.851716,1.8697912,0.7014709
1651328929488,9.832564,1.817121,0.79005253
1651328929490,9.846928,1.7859976,0.85229915
1651328929495,9.870869,1.7405097,0.8283582
1651328929496,9.906781,1.673475,0.7637175
1651328929499,9.961845,1.5968639,0.67034763
1651328929499,10.012121,1.4915235,0.58655417
1651328929504,10.057609,1.3646363,0.57937187
1651328929506,10.08155,1.2401432,0.6727418
1651328929507,10.083944,1.11565,0.8331464
1651328929511,10.091126,0.97918636,0.99594504
1651328929514,10.088732,0.8211759,1.1419852
1651328929515,10.091126,0.65358895,1.3191484
1651328929518,10.09352,0.49318436,1.503494
1651328929520,10.105491,0.34235612,1.6543223
1651328929522,10.129432,0.2058925,1.79318
1651328929524,10.150979,0.083793454,1.8721852
1651328929528,10.177314,-0.03591148,1.817121
1651328929530,10.196467,-0.14604004,1.6447458
1651328929533,10.203649,-0.25377446,1.453218
1651328929535,10.184496,-0.33996204,1.3239366
1651328929536,10.12225,-0.40460268,1.2425373
1651328929539,10.052821,-0.46924335,1.163532
1651328929541,9.980998,-0.5362781,1.0964973
1651328929545,9.890022,-0.5913424,1.1204382
1651328929546,9.770317,-0.6368303,1.2281727
1651328929549,9.638642,-0.6871063,1.3143603
1651328929551,9.511754,-0.7086533,1.285631
1651328929555,9.387261,-0.7110473,1.1922611
1651328929555,9.260374,-0.7110473,1.1228323
1651328929558,9.140669,-0.70625913,1.0270684
1651328929561,9.042511,-0.69907683,0.897787
1651328929564,8.9659,-0.67513585,0.8068113
1651328929564,8.901259,-0.6511949,0.7469588
1651328929567,8.850983,-0.6464067,0.7397765
1651328929569,8.817466,-0.64161843,0.7637175
1651328929573,8.805495,-0.6583771,0.7613234
1651328929575,8.795919,-0.6918946,0.74935293
1651328929578,8.815072,-0.7373824,0.6799241
1651328929581,8.858165,-0.8044172,0.533884
1651328929584,8.891683,-0.87384605,0.387844
1651328929585,8.934777,-0.9672159,0.28250366
1651328929588,8.975476,-1.0510094,0.22743937
1651328929590,9.013782,-1.1348027,0.2034984
1651328929592,9.052087,-1.259296,0.1891338
1651328929595,9.052087,-1.3933655,0.2058925
1651328929598,9.03054,-1.5250409,0.29926234
1651328929598,8.999417,-1.6662928,0.43572596
1651328929602,8.973082,-1.7788154,0.54824865
1651328929605,8.946747,-1.8745794,0.6200716
1651328929605,8.91323,-1.987102,0.68950045
1651328929608,8.8845,-2.0780778,0.77329385
1651328929613,8.87253,-2.1522946,0.85469323
1651328929614,8.848589,-2.2265117,0.9289103
1651328929616,8.815072,-2.3103054,0.993551
1651328929618,8.817466,-2.3821282,0.9863687
1651328929620,8.839013,-2.47071,0.921728
1651328929623,8.834224,-2.5784442,0.8163877
1651328929628,8.815072,-2.66942,0.68950045
1651328929629,8.781554,-2.76279,0.5745837
1651328929630,8.728884,-2.858554,0.41896728
1651328929634,8.659455,-2.9519238,0.23222758
1651328929635,8.563691,-3.057264,0.09097575
1651328929637,8.451169,-3.1697867,0.011970494
1651328929640,8.336252,-3.2870975,-0.004788197
1651328929644,8.226124,-3.3996203,0.03591148
1651328929646,8.13036,-3.5289016,0.12209904
1651328929646,8.032202,-3.6797297,0.21307479
1651328929648,7.948408,-3.8161936,0.32080922
1651328929652,7.8885555,-3.9598393,0.43572596
1651328929654,7.8382797,-4.1250324,0.47642565
1651328929657,7.785609,-4.266284,0.47163746
1651328929659,7.732939,-4.3764124,0.49318436
1651328929661,7.7018156,-4.488935,0.51233715
1651328929664,7.685057,-4.582305,0.49557844
1651328929666,7.687451,-4.634975,0.46445516
1651328929669,7.706604,-4.654128,0.43572596
1651328929671,7.7233624,-4.64934,0.45487875
1651328929674,7.759274,-4.6230044,0.509943
1651328929676,7.8167324,-4.584699,0.55064267
1651328929678,7.883767,-4.5463934,0.5386722
1651328929681,7.979531,-4.508088,0.509943
1651328929683,8.08966,-4.4673886,0.509943
1651328929685,8.197394,-4.4266887,0.5410663
1651328929687,8.326675,-4.390777,0.605707
1651328929689,8.441592,-4.3740187,0.7110473
1651328929693,8.542144,-4.364442,0.87624013
1651328929696,8.606785,-4.364442,1.1228323
1651328929698,8.642696,-4.3812003,1.381395
1651328929699,8.681002,-4.4195065,1.5322232
1651328929703,8.695367,-4.4745703,1.6184107
1651328929705,8.690578,-4.563152,1.6902337
1651328929706,8.637908,-4.6708865,1.7165687
1651328929710,8.561297,-4.781015,1.7189629
1651328929713,8.479898,-4.922267,1.7524803
1651328929715,8.39371,-5.0778837,1.795574
1651328929717,8.336252,-5.211953,1.843456
1651328929720,8.271611,-5.334052,1.8650029
1651328929721,8.192606,-5.4681215,1.8578206
1651328929724,8.096842,-5.573462,1.8985202
1651328929725,7.979531,-5.6309204,1.9248554
1651328929728,7.8646145,-5.6620436,1.9009144
1651328929732,7.735333,-5.6644373,1.8650029
1651328929733,7.5821104,-5.650073,1.7907859
1651328929737,7.421706,-5.628526,1.6638986
1651328929738,7.246937,-5.5614915,1.4939176
1651328929741,7.076956,-5.451363,1.3239366
1651328929744,6.9261274,-5.33884,1.1922611
1651328929745,6.7705116,-5.2023764,1.1132559
1651328929748,6.643624,-5.0323954,1.1587437
1651328929753,6.567013,-4.8600206,1.3047838
1651328929754,6.5358896,-4.70201,1.4580061
1651328929756,6.54786,-4.5487876,1.5130703
1651328929758,6.574195,-4.417112,1.4867353
1651328929759,6.598136,-4.3237424,1.4915235
1651328929763,6.6268654,-4.2543135,1.551376
1651328929764,6.667565,-4.218402,1.64714
1651328929766,6.6939,-4.22319,1.7572685
1651328929769,6.7226295,-4.271072,1.843456
1651328929773,6.765723,-4.342895,1.8602147
1651328929774,6.813605,-4.414718,1.7836037
1651328929779,6.8495164,-4.539211,1.6591104
1651328929780,6.8686695,-4.725951,1.6112285
1651328929783,6.866275,-4.9366317,1.7429038
1651328929784,6.8710637,-5.1784353,2.0661073
1651328929787,6.8710637,-5.4657273,2.4419808
1651328929788,6.856699,-5.7554135,2.714908
1651328929792,6.8255754,-6.01637,2.7915192
1651328929797,6.7800875,-6.2701445,2.717302
1651328929797,6.7274175,-6.49519,2.5808384
1651328929798,6.662777,-6.672353,2.3797343
1651328929801,6.60053,-6.8279696,2.1690536
1651328929803,6.550254,-6.9644337,2.0445604
1651328929804,6.4808254,-7.0649853,2.0278015
1651328929807,6.394638,-7.1344147,2.0780778
1651328929809,6.3108444,-7.177508,2.1475065
1651328929815,6.212686,-7.203843,2.2480588
1651328929816,6.1264987,-7.2373605,2.3701577
1651328929817,6.064252,-7.246937,2.4826806
1651328929820,6.01637,-7.2421484,2.5497153
1651328929822,5.9804587,-7.2421484,2.5353506
1651328929825,5.9565177,-7.222996,2.518592
1651328929827,5.9493356,-7.179902,2.547321
1651328929830,5.9780645,-7.122444,2.5281682
1651328929831,6.0020056,-7.0721674,2.4108574
1651328929834,6.013976,-7.02668,2.2265117
1651328929837,6.01637,-7.005133,2.056531
1651328929839,6.011582,-7.005133,1.915279
1651328929840,6.009188,-6.9931626,1.819515
1651328929844,6.006794,-6.983586,1.7668449
1651328929846,5.9972177,-6.9979506,1.7165687
1651328929848,5.987641,-6.9979506,1.601652
1651328929851,5.9708824,-6.978798,1.405336
1651328929854,5.9038477,-6.978798,1.235355
1651328929856,5.796113,-6.9764037,1.1659261
1651328929858,5.695561,-6.962039,1.1755025
1651328929862,5.621344,-6.9500685,1.187473
1651328929863,5.556703,-6.9476743,1.1946553
1651328929866,5.48488,-6.9740095,1.1419852
1651328929869,5.3962984,-6.9907684,1.067768
1651328929870,5.305323,-7.005133,1.0150979
1651328929874,5.211953,-7.0458326,0.9815805
1651328929876,5.1018243,-7.098503,0.9528513
1651328929877,4.974937,-7.175114,0.9552454
1651328929880,4.8312917,-7.273272,0.9432749
1651328929883,4.6708865,-7.3810067,0.8714519
1651328929884,4.4769645,-7.495923,0.751747
1651328929887,4.239949,-7.594081,0.6368303
1651328929889,3.9718099,-7.6970277,0.62485975
1651328929893,3.6821237,-7.826309,0.70625913
1651328929897,3.3852558,-7.934043,0.775688
1651328929898,3.0644464,-8.020231,0.7373824
1651328929901,2.7029376,-8.118389,0.60331285
1651328929901,2.3174875,-8.211759,0.44530237
1651328929904,1.9320377,-8.262035,0.3830558
1651328929906,1.5465877,-8.300341,0.4285437
1651328929909,1.1778966,-8.336252,0.50515485
1651328929912,0.83793455,-8.317099,0.50515485
1651328929914,0.46924335,-8.238094,0.28250366
1651328929916,0.07182296,-8.149512,-0.15082821
1651328929919,-0.35672072,-8.032202,-0.5769778
1651328929921,-0.8068113,-7.8957376,-0.77089983
1651328929925,-1.2401432,-7.7520914,-0.6368303
1651328929926,-1.6447458,-7.5821104,-0.25616857
1651328929928,-2.0206194,-7.414524,0.14125183
1651328929930,-2.351005,-7.254119,0.43572596
1651328929933,-2.6335084,-7.1200495,0.6799241
1651328929935,-2.882495,-7.0218916,0.9552454
1651328929938,-3.0979638,-6.9476743,1.3215425
1651328929940,-3.2918859,-6.887822,1.7189629
1651328929943,-3.4307435,-6.832758,2.0254076
1651328929945,-3.5025666,-6.763329,2.1666594
1651328929947,-3.5312958,-6.672353,2.1139894
1651328929950,-3.4714432,-6.5861654,1.9200672
1651328929954,-3.320615,-6.476037,1.7189629
1651328929955,-3.1171165,-6.3683023,1.5896816
1651328929958,-2.9016478,-6.2725387,1.5777111
1651328929960,-2.6742082,-6.16241,1.7189629
1651328929962,-2.4132514,-6.0307345,1.9823138
1651328929964,-2.1235654,-5.8775125,2.300729
1651328929965,-1.843456,-5.72429,2.5832324
1651328929968,-1.5801051,-5.5878267,2.7580018
1651328929971,-1.3167542,-5.4920626,2.8154602
1651328929976,-1.0462211,-5.427422,2.860948
1651328929976,-0.7924467,-5.37954,3.0692346
1651328929978,-0.5602191,-5.381934,3.4379258
1651328929981,-0.3327797,-5.4154515,3.7874641
1651328929985,-0.09336985,-5.480092,3.9335043
1651328929985,0.13406953,-5.554309,3.832952
1651328929988,0.32559744,-5.628526,3.6414242
1651328929992,0.48360795,-5.7338667,3.516931
1651328929994,0.5913424,-5.839207,3.5289016
1651328929996,0.6655594,-5.9277887,3.6318479
1651328929998,0.7230178,-5.985247,3.758735
1651328930001,0.7637175,-6.01637,3.8161936
1651328930003,0.7972349,-6.0450997,3.710853
1651328930005,0.8115995,-6.0450997,3.4762316
1651328930006,0.7876585,-6.035523,3.2056983
1651328930009,0.70625913,-6.0043993,2.9974117
1651328930013,0.5985247,-5.942153,2.935165
1651328930015,0.5075489,-5.865542,3.028535
1651328930017,0.411785,-5.7769604,3.1937277
1651328930019,0.32799155,-5.6859846,3.445108
1651328930021,0.27532133,-5.621344,3.832952
1651328930024,0.25138038,-5.5902205,4.237555
1651328930026,0.26813906,-5.5878267,4.4673886
1651328930029,0.3327797,-5.654861,4.4673886
1651328930031,0.44769648,-5.7793546,4.3237424
1651328930034,0.58655417,-5.942153,4.172914
1651328930036,0.7158355,-6.131287,4.089121
1651328930039,0.87384605,-6.3395734,4.089121
1651328930040,1.0366447,-6.550254,4.120244
1651328930043,1.1946553,-6.7322054,4.0675735
1651328930045,1.3598481,-6.887822,3.902381
1651328930047,1.5250409,-7.0147095,3.6917002
1651328930050,1.7045983,-7.1176553,3.466655
1651328930053,1.8386679,-7.196661,3.2368214
1651328930056,1.9416142,-7.2613015,3.0644464
1651328930058,2.0469544,-7.3091836,2.9734707
1651328930060,2.109201,-7.345095,2.932771
1651328930063,2.1522946,-7.4121294,2.9279828
1651328930066,2.183418,-7.486347,2.9279828
1651328930067,2.181024,-7.5509877,2.8489776
1651328930070,2.1786296,-7.6228104,2.7005434
1651328930073,2.1666594,-7.708998,2.5305624
1651328930075,2.1283538,-7.80955,2.3462167
1651328930076,2.063713,-7.907708,2.157083
1651328930079,1.9559786,-8.001078,2.0230136
1651328930081,1.8099387,-8.106419,1.9775256
1651328930084,1.6279871,-8.211759,2.0038607
1651328930085,1.4268829,-8.285976,2.061319
1651328930088,1.2066257,-8.321887,2.135536
1651328930091,0.97679234,-8.343434,2.2193296
1651328930094,0.7565352,-8.343434,2.305517
1651328930096,0.5530368,-8.321887,2.4180398
1651328930098,0.3734794,-8.290764,2.5616858
1651328930102,0.22504528,-8.262035,2.7580018
1651328930104,0.11012854,-8.2357,3.052476
1651328930106,0.05985247,-8.262035,3.3517382
1651328930109,0.06464067,-8.319493,3.516931
1651328930111,0.14604004,-8.391316,3.5289016
1651328930114,0.29208007,-8.455957,3.3996203
1651328930116,0.47163746,-8.48708,3.1554222
1651328930117,0.70386505,-8.484686,2.8920712
1651328930120,0.9839746,-8.44638,2.6718142
1651328930123,1.2760546,-8.417651,2.5138037
1651328930124,1.5801051,-8.420045,2.3797343
1651328930127,1.9176731,-8.429622,2.1906002
1651328930129,2.279182,-8.455957,1.9751315
1651328930133,2.6382968,-8.511021,1.7836037
1651328930136,2.9854412,-8.59242,1.6519281
1651328930137,3.3062503,-8.683396,1.6040461
1651328930139,3.610301,-8.771978,1.6591104
1651328930141,3.8760457,-8.877318,1.8099387
1651328930144,4.093909,-8.973082,2.0182252
1651328930147,4.2806487,-9.03054,2.2360883
1651328930149,4.4242945,-9.035329,2.3486106
1651328930151,4.5272403,-8.994629,2.3581872
1651328930154,4.5894876,-8.968294,2.3150935
1651328930157,4.6445513,-8.922806,2.2456646
1651328930158,4.709192,-8.846195,2.1953886
1651328930161,4.7690444,-8.752825,2.1738417
1651328930165,4.8169265,-8.647485,2.1403244
1651328930165,4.8576264,-8.546933,2.056531
1651328930167,4.893538,-8.432016,1.915279
1651328930171,4.922267,-8.319493,1.7572685
1651328930173,4.9318433,-8.218941,1.6806574
1651328930176,4.9079027,-8.108812,1.7644508
1651328930178,4.850444,-8.008261,2.0062547
1651328930180,4.7881975,-7.9364376,2.2983348
1651328930184,4.749892,-7.857432,2.5138037
1651328930185,4.7594686,-7.764062,2.544927
1651328930188,4.802562,-7.687451,2.374946
1651328930190,4.850444,-7.6299925,2.087654
1651328930195,4.9055085,-7.5988693,1.7859976
1651328930195,4.94142,-7.613234,1.551376
1651328930197,4.94142,-7.6515393,1.405336
1651328930199,4.9342375,-7.682663,1.3430893
1651328930203,4.903114,-7.7018156,1.3287247
1651328930204,4.824109,-7.732939,1.3383013
1651328930206,4.704404,-7.7449093,1.3981537
1651328930208,4.5511813,-7.7185745,1.5106763
1651328930212,4.3716245,-7.687451,1.6878396
1651328930216,4.172914,-7.634781,1.93922
1651328930216,3.978992,-7.57014,2.2384822
1651328930219,3.8137991,-7.5294404,2.5616858
1651328930221,3.684518,-7.512682,2.8082778
1651328930223,3.615089,-7.510288,2.8920712
1651328930226,3.6079068,-7.512682,2.7675784
1651328930229,3.636636,-7.51747,2.4419808
1651328930231,3.6557887,-7.5318346,2.0038607
1651328930233,3.6725476,-7.5581694,1.6447458
1651328930236,3.6677592,-7.589293,1.5394055
1651328930238,3.6294537,-7.637175,1.7500861
1651328930240,3.58636,-7.7161803,2.181024
1651328930243,3.538478,-7.811944,2.6861787
1651328930245,3.5025666,-7.926861,3.1913338
1651328930246,3.5001721,-8.039384,3.6222715
1651328930249,3.5791779,-8.120783,3.8760457
1651328930252,3.756341,-8.166271,3.8114052
1651328930255,4.0125093,-8.159088,3.4235613
1651328930256,4.3333187,-8.104025,2.887283
1651328930259,4.6708865,-8.005866,2.3198817
1651328930262,4.9869075,-7.883767,1.8147268
1651328930264,5.264623,-7.7664566,1.4029418
1651328930266,5.4920626,-7.6491456,1.0510094
1651328930269,5.6811967,-7.536623,0.7613234
1651328930273,5.848783,-7.4264946,0.5243076
1651328930274,5.9732766,-7.3139715,0.29686826
1651328930277,6.0450997,-7.182296,0.05745837
1651328930280,6.0762224,-7.060197,-0.21307479
1651328930281,6.0714345,-6.9500685,-0.48600203
1651328930285,6.009188,-6.863881,-0.66077125
1651328930285,5.867936,-6.811211,-0.71822965
1651328930287,5.669226,-6.78727,-0.6368303
1651328930291,5.3986926,-6.789664,-0.34953842
1651328930293,5.0491543,-6.808817,0.11491674
1651328930297,4.678069,-6.861487,0.67034763
1651328930299,4.345289,-6.954857,1.1994435
1651328930300,4.0532093,-7.0865326,1.5872875
1651328930304,3.809011,-7.2852426,1.8386679
1651328930307,3.6246655,-7.534229,2.0086489
1651328930307,3.5360837,-7.7951856,2.1546888
1651328930310,3.5743895,-8.058537,2.2456646
1651328930314,3.7395823,-8.314705,2.1977828
1651328930314,4.005327,-8.558903,1.9487964
1651328930317,4.3285303,-8.750431,1.4436415
1651328930319,4.6684923,-8.867742,0.74935293
1651328930322,4.967755,-8.910836,0.009576394
1651328930323,5.2023764,-8.867742,-0.6200716
1651328930326,5.3747516,-8.733672,-1.0150979
1651328930328,5.508821,-8.52778,-1.0749503
1651328930332,5.6117673,-8.300341,-0.8044172
1651328930334,5.6859846,-8.058537,-0.3327797
1651328930336,5.8056893,-7.80955,0.1915279
1651328930339,5.985247,-7.5773225,0.605707
1651328930342,6.212686,-7.340307,0.799629
1651328930344,6.497584,-7.098503,0.73498833
1651328930346,6.7992406,-6.8710637,0.51712537
1651328930348,7.053015,-6.662777,0.25377446
1651328930351,7.22539,-6.492796,-0.026335087
1651328930353,7.302001,-6.3395734,-0.25377446
1651328930355,7.297213,-6.1935334,-0.3782676
1651328930358,7.2182074,-6.083405,-0.41896728
1651328930361,7.0937147,-5.9948235,-0.363903
1651328930363,6.962039,-5.9541235,-0.1819515
1651328930365,6.8231816,-6.006794,0.14125183
1651328930367,6.6747475,-6.152834,0.5219135
1651328930369,6.519131,-6.377879,0.8139936
1651328930372,6.3395734,-6.689112,0.9576395
1651328930376,6.1456513,-7.036256,1.0007333
1651328930376,5.9541235,-7.376218,1.0366447
1651328930380,5.788931,-7.680269,1.0629798
1651328930382,5.652467,-7.934043,1.067768
1651328930385,5.5351567,-8.154301,0.9360926
1651328930388,5.4417863,-8.285976,0.65358895
1651328930389,5.3460226,-8.28837,0.40460268
1651328930393,5.267017,-8.173453,0.24180397
1651328930397,5.2478647,-8.001078,0.1819515
1651328930397,5.314899,-7.759274,0.28968593
1651328930400,5.401087,-7.445647,0.59613055
1651328930401,5.551915,-7.108079,0.9432749
1651328930405,5.8320246,-6.7489643,1.1012853
1651328930405,6.186351,-6.356332,1.0534035
1651328930408,6.571801,-5.9804587,0.88821065
1651328930411,6.9500685,-5.623738,0.6918946
1651328930414,7.2636957,-5.2765937,0.50276077
1651328930416,7.5222583,-4.9557843,0.35911483
1651328930420,7.732939,-4.6637044,0.29447415
1651328930420,7.8933434,-4.393171,0.29686826
1651328930424,8.013048,-4.1633377,0.35911483
1651328930426,8.104025,-4.002933,0.4429083
1651328930429,8.173453,-3.926322,0.5314899
1651328930430,8.242882,-3.950263,0.5626132
1651328930433,8.28837,-4.0579977,0.5243076
1651328930434,8.264429,-4.239949,0.5003666
1651328930439,8.180635,-4.51527,0.58655417
1651328930439,8.075295,-4.893538,0.8403287
1651328930443,7.9603786,-5.310111,1.2281727
1651328930444,7.8382797,-5.726684,1.6519281
1651328930446,7.737727,-6.1432576,1.9942843
1651328930449,7.618022,-6.502372,2.1642652
1651328930452,7.469588,-6.7729053,2.1379302
1651328930457,7.325942,-6.954857,1.9272496
1651328930457,7.177508,-7.050621,1.5777111
1651328930459,7.0147095,-7.0649853,1.187473
1651328930461,6.8471227,-6.9931626,0.80202305
1651328930464,6.715447,-6.8519106,0.50276077
1651328930467,6.6029243,-6.7058706,0.3806617
1651328930469,6.492796,-6.543072,0.44530237
1651328930472,6.428155,-6.3347855,0.67752993
1651328930474,6.370697,-6.1217103,0.993551
1651328930476,6.3443613,-5.9014535,1.285631
1651328930479,6.3898497,-5.6644373,1.4675825
1651328930481,6.4904013,-5.4130573,1.5465877
1651328930483,6.672353,-5.1736474,1.5896816
1651328930485,6.9237337,-4.94142,1.6399577
1651328930488,7.203843,-4.723557,1.673475
1651328930489,7.536623,-4.532029,1.7141747
1651328930492,7.898132,-4.364442,1.7859976
1651328930495,8.271611,-4.218402,1.8458501
1651328930498,8.683396,-4.1082735,1.8602147
1651328930500,9.119122,-4.046027,1.8961263
1651328930503,9.554848,-4.072362,2.082866
1651328930505,9.990574,-4.216008,2.374946
1651328930506,10.421512,-4.4434476,2.643085
1651328930510,10.806962,-4.7379217,2.7603958
1651328930513,11.084677,-5.1305537,2.741243
1651328930514,11.211564,-5.554309,2.7603958
1651328930517,11.127771,-5.9804587,2.7915192
1651328930519,10.806962,-6.4568844,2.7795486
1651328930524,10.308989,-6.8997927,2.8154602
1651328930525,9.669765,-7.2086315,2.906436
1651328930525,8.922806,-7.3642473,3.0021996
1651328930528,8.197394,-7.345095,3.0237467
1651328930532,7.5509877,-7.146385,2.9615002
1651328930534,7.0458326,-6.8255754,2.8801007
1651328930541,6.686718,-6.4377313,2.8561597
1651328930541,6.476037,-5.987641,2.8465836
1651328930542,6.4161844,-5.508821,2.7819428
1651328930543,6.447308,-5.039578,2.6766026
1651328930547,6.569407,-4.5942755,2.5521092
1651328930547,6.7752995,-4.1609435,2.4443748
1651328930550,7.036256,-3.7419763,2.3940988
1651328930553,7.347489,-3.3565266,2.3390346
1651328930554,7.7209687,-3.0428996,2.2504528
1651328930557,8.113601,-2.810672,2.1379302
1651328930560,8.525386,-2.6622376,1.9607669
1651328930562,8.956323,-2.6143558,1.7764213
1651328930564,9.382473,-2.6526616,1.6279871
1651328930566,9.787076,-2.7484252,1.4915235
1651328930568,10.143796,-2.8920712,1.3766067
1651328930572,10.452635,-3.100358,1.2832369
1651328930575,10.694439,-3.3732853,1.1683203
1651328930576,10.857238,-3.7276118,1.0150979
1651328930579,10.909908,-4.137003,0.8714519
1651328930583,10.806962,-4.560758,0.70625913
1651328930583,10.524458,-4.9342375,0.49079025
1651328930586,10.071973,-5.240682,0.31362695
1651328930590,9.506966,-5.4705157,0.21307479
1651328930591,8.87253,-5.604585,0.1819515
1651328930593,8.216547,-5.6596494,0.1891338
1651328930596,7.613234,-5.61895,0.25377446
1651328930598,7.0937147,-5.5136094,0.44769648
1651328930601,6.6340475,-5.3699636,0.73498833
1651328930603,6.2390213,-5.1736474,1.019886
1651328930604,5.9493356,-4.9342375,1.2640841
1651328930607,5.7841425,-4.6708865,1.3670304
1651328930610,5.7530193,-4.3955655,1.3263308
1651328930613,5.8607535,-4.1082735,1.2233845
1651328930617,6.0690403,-3.828164,1.0893148
1651328930617,6.3635144,-3.564813,0.9815805
1651328930620,6.7752995,-3.3062503,0.9863687
1651328930621,7.316366,-3.0452936,1.065374
1651328930625,8.003472,-2.8154602,1.1419852
1651328930627,8.793525,-2.664632,1.2305667
1651328930629,9.612306,-2.5616858,1.3215425
1651328930633,10.402359,-2.5042272,1.3670304
1651328930635,11.154106,-2.5281682,1.2569019
1651328930636,11.790936,-2.6287205,1.0486152
1651328930640,12.233845,-2.7963073,0.89539295
1651328930642,12.487619,-3.0213525,0.85229915
1651328930644,12.559442,-3.3062503,0.8570874
1651328930646,12.468466,-3.634242,0.8139936
1651328930650,12.229056,-4.000539,0.7780821
1651328930651,11.83403,-4.366836,0.921728
1651328930656,11.297752,-4.6972213,1.2425373
1651328930656,10.651345,-4.989302,1.5944698
1651328930659,9.969027,-5.2047706,1.8266973
1651328930660,9.327409,-5.3268695,1.7476921
1651328930664,8.736066,-5.3962984,1.3454835
1651328930667,8.187818,-5.3939047,0.82596403
1651328930668,7.6491456,-5.3244753,0.45248467
1651328930670,7.1152616,-5.2287116,0.32559744
1651328930672,6.6508064,-5.0539427,0.3974204
1651328930675,6.2892976,-4.7834096,0.55064267
1651328930678,6.064252,-4.457812,0.6655594
1651328930680,5.958912,-4.1058793,0.7014709
1651328930683,5.944547,-3.7276118,0.63922435
1651328930684,6.059464,-3.34695,0.5410663
1651328930686,6.2869034,-2.9471354,0.49079025
1651328930688,6.617289,-2.568868,0.46924335
1651328930692,7.0386505,-2.2241178,0.48121384
1651328930694,7.539017,-1.8961263,0.5362781
1651328930697,8.104025,-1.6327754,0.5889483
1651328930699,8.712125,-1.4436415,0.6009188
1651328930701,9.305862,-1.309572,0.557825
1651328930704,9.837352,-1.2257785,0.5003666
1651328930707,10.330536,-1.1683203,0.45009056
1651328930708,10.783021,-1.1252264,0.39502627
1651328930711,11.175653,-1.091709,0.34953842
1651328930714,11.52998,-1.0701622,0.32559744
1651328930716,11.843607,-1.0964973,0.30405053
1651328930719,12.063864,-1.1994435,0.31841514
1651328930720,12.145263,-1.3454835,0.4022086
1651328930723,12.11414,-1.527435,0.43093777
1651328930725,11.972888,-1.7668449,0.387844
1651328930727,11.695172,-2.0804718,0.3830558
1651328930730,11.319299,-2.4204338,0.3615089
1651328930733,10.869208,-2.7196963,0.26095676
1651328930735,10.378418,-3.0357172,0.16279872
1651328930738,9.851716,-3.3637087,0.22743937
1651328930740,9.29868,-3.662971,0.47403157
1651328930743,8.798313,-3.9239278,0.8642696
1651328930746,8.357799,-4.141791,1.3071779
1651328930748,7.9843197,-4.321348,1.6758691
1651328930750,7.6946335,-4.4530234,1.8626089
1651328930753,7.4791646,-4.51527,1.8650029
1651328930756,7.325942,-4.481753,1.7500861
1651328930757,7.2182074,-4.314166,1.5417997
1651328930759,7.17272,-4.022086,1.211414
1651328930763,7.244543,-3.6557887,0.7972349
1651328930764,7.414524,-3.203304,0.43572596
1651328930766,7.6467514,-2.6861787,0.1867397
1651328930769,7.957984,-2.157083,0.03591148
1651328930772,8.331464,-1.6591104,0.04069968
1651328930774,8.748037,-1.2162021,0.16040461
1651328930775,9.178975,-0.8211759,0.29208007
1651328930779,9.566819,-0.49318436,0.38544992
1651328930781,9.906781,-0.23940988,0.3998145
1651328930783,10.196467,-0.019152788,0.3471443
1651328930786,10.431088,0.16279872,0.22265118
1651328930789,10.581916,0.28010955,0.050276075
1651328930790,10.682469,0.35911483,-0.11970494
1651328930794,10.761474,0.3926322,-0.23462167
1651328930796,10.797385,0.3830558,-0.30405053
1651328930799,10.794991,0.33756793,-0.29686826
1651328930801,10.778233,0.22983348,-0.16279872
1651328930803,10.739927,0.074217066,0.014364593
1651328930804,10.682469,-0.14125183,0.14125183
1651328930806,10.644163,-0.43812007,0.23940988
1651328930809,10.656134,-0.7972349,0.34953842
1651328930818,10.67768,-1.2162021,0.3998145
1651328930819,10.663316,-1.6519281,0.35911483
